#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 118.00 193.00 34.630 111.14 2239.1 2350.5 5.0000 2.4000 12.000
36840 118.00 193.00 34.603 112.04 2239.1 2350.9 5.0000 2.4000 12.000
36960 117.00 193.00 34.584 111.55 2239.1 2351.0 6.0000 2.4000 12.000
37080 117.00 193.00 34.568 111.78 2239.1 2351.0 6.0000 2.4000 12.000
37200 116.00 194.00 34.553 111.41 2250.7 2361.9 6.0000 2.4000 12.000
37320 116.00 193.00 34.546 110.75 2239.1 2349.3 7.0000 2.4000 12.000
37440 115.00 194.00 34.542 110.14 2250.7 2360.9 7.0000 2.4000 12.000
37560 115.00 195.00 34.536 110.71 2262.3 2373.1 6.0000 2.4000 12.000
37680 115.00 195.00 34.521 110.77 2262.3 2372.8 6.0000 2.4000 12.000
37800 115.00 193.00 34.523 110.71 2239.1 2350.0 8.0000 2.4000 12.000
37920 115.00 192.00 34.539 109.95 2227.5 2337.7 9.0000 2.4000 12.000
38040 115.00 192.00 34.556 109.68 2227.5 2337.5 9.0000 2.4000 12.000
38160 115.00 192.00 34.573 110.09 2227.5 2337.5 9.0000 2.4000 12.000
38280 115.00 193.00 34.581 109.33 2227.5 2337.3 9.0000 2.4000 12.000
38400 115.00 193.00 34.591 110.43 2239.1 2349.0 8.0000 2.4000 12.000
38520 115.00 193.00 34.597 110.26 2239.1 2349.3 8.0000 2.4000 12.000
38640 115.00 191.00 34.621 109.61 2215.9 2325.7 10.000 2.4000 12.000
38760 115.00 192.00 34.645 109.60 2227.5 2337.5 9.0000 2.4000 12.000
38880 115.00 192.00 34.662 110.56 2227.5 2337.9 9.0000 2.4000 12.000
39000 114.00 194.00 34.672 109.80 2250.7 2360.7 8.0000 2.4000 12.000
39120 114.00 194.00 34.678 109.67 2250.7 2360.1 8.0000 2.4000 12.000
39240 114.00 194.00 34.684 109.95 2250.7 2360.6 8.0000 2.4000 12.000
39360 114.00 194.00 34.691 109.61 2250.7 2361.0 8.0000 2.4000 12.000
39480 114.00 194.00 34.697 110.54 2250.7 2360.8 8.0000 2.4000 12.000
39600 113.00 194.00 34.708 109.17 2250.7 2359.9 9.0000 2.4000 12.000
39720 113.00 194.00 34.727 108.97 2250.7 2359.5 9.0000 2.4000 12.000
39840 113.00 194.00 34.744 109.66 2250.7 2360.0 9.0000 2.4000 12.000
39960 112.00 194.00 34.764 107.76 2250.7 2359.4 10.000 2.4000 12.000
40080 112.00 195.00 34.786 109.07 2262.3 2371.2 9.0000 2.4000 12.000
40200 112.00 196.00 34.796 109.04 2273.9 2383.1 8.0000 2.4000 12.000
40320 110.00 198.00 34.802 108.83 2297.1 2406.1 8.0000 2.4000 12.000
40440 110.00 199.00 34.806 109.45 2308.7 2418.3 7.0000 2.4000 12.000
40560 110.00 200.00 34.794 108.90 2320.3 2429.4 6.0000 2.4000 12.000
40680 110.00 200.00 34.779 109.33 2320.3 2429.6 6.0000 2.4000 12.000
40800 110.00 200.00 34.763 109.87 2320.3 2429.8 6.0000 2.4000 12.000
40920 110.00 199.00 34.758 108.70 2308.7 2418.2 7.0000 2.4000 12.000
41040 110.00 199.00 34.754 109.53 2308.7 2418.0 7.0000 2.4000 12.000
41160 110.00 200.00 34.749 108.89 2320.3 2429.5 6.0000 2.4000 12.000
41280 110.00 200.00 34.735 109.23 2320.3 2429.7 6.0000 2.4000 12.000
41400 110.00 200.00 34.721 109.26 2320.3 2429.4 6.0000 2.4000 12.000
41520 108.00 201.00 34.709 109.13 2331.9 2441.5 7.0000 2.4000 12.000
41640 106.00 203.00 34.706 108.22 2355.1 2463.7 7.0000 2.4000 12.000
41760 106.00 203.00 34.703 109.02 2355.1 2463.9 7.0000 2.4000 12.000
41880 106.00 203.00 34.700 108.18 2355.1 2462.8 7.0000 2.4000 12.000
42000 106.00 203.00 34.697 108.33 2355.1 2463.2 7.0000 2.4000 12.000
42120 106.00 205.00 34.690 108.08 2378.3 2486.9 5.0000 2.4000 12.000
42240 105.00 206.00 34.665 109.27 2389.9 2498.6 5.0000 2.4000 12.000
42360 104.00 207.00 34.641 108.76 2401.5 2510.1 5.0000 2.6000 13.000
42480 103.00 208.00 34.617 107.94 2413.1 2521.3 5.0000 2.6000 13.000
42600 102.00 209.00 34.593 107.95 2424.7 2532.7 5.0000 2.6000 13.000
42720 102.00 209.00 34.569 107.51 2424.7 2532.3 5.0000 2.6000 13.000
42840 102.00 209.00 34.546 107.85 2424.7 2532.2 5.0000 2.6000 13.000
42960 102.00 209.00 34.522 107.71 2424.7 2532.4 5.0000 2.6000 13.000
43080 100.00 211.00 34.498 107.30 2447.9 2555.0 5.0000 2.6000 13.000
43200 100.00 211.00 34.475 107.92 2447.9 2555.5 5.0000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T09:35+0000 #
#####################################################################
