#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 15.0 85.0 27.345 207.36 6589.7 6796.1 8.0 92.0 2168.6 21.686 6.6000 33.000
29160 14.0 86.0 27.115 213.76 6682.5 6897.9 7.0 93.0 2177.9 21.779 6.8000 34.000
29280 14.0 86.0 26.872 211.62 6682.5 6893.9 7.0 93.0 2187.0 21.870 6.8000 34.000
29400 13.0 87.0 26.631 212.73 6868.1 7076.7 7.0 93.0 2195.3 21.953 7.0000 35.000
29520 13.0 87.0 26.428 212.60 6868.1 7078.9 8.0 92.0 2203.6 22.036 7.0000 35.000
29640 12.0 88.0 26.243 208.48 6960.9 7167.2 9.0 91.0 2212.3 22.123 7.0000 35.000
29760 12.0 88.0 26.097 204.74 6868.1 7075.9 10.0 90.0 2221.3 22.213 7.0000 35.000
29880 12.0 88.0 25.945 207.56 6775.3 6982.7 9.0 91.0 2231.0 22.310 6.8000 34.000
30000 13.0 87.0 25.782 207.01 6775.3 6982.0 9.0 91.0 2240.8 22.408 6.8000 34.000
30120 14.0 86.0 25.618 207.89 6775.3 6981.3 9.0 91.0 2250.8 22.508 6.8000 34.000
30240 14.0 86.0 25.463 202.18 6589.7 6793.1 9.0 91.0 2259.9 22.599 6.6000 33.000
30360 14.0 86.0 25.266 206.59 6589.7 6797.7 7.0 93.0 2268.8 22.688 6.6000 33.000
30480 13.0 87.0 25.076 201.86 6589.7 6794.0 8.0 92.0 2277.3 22.773 6.6000 33.000
30600 13.0 87.0 24.887 204.05 6496.9 6702.8 7.0 93.0 2285.2 22.852 6.6000 33.000
30720 12.0 88.0 24.665 203.17 6589.7 6793.2 7.0 93.0 2293.3 22.933 6.6000 33.000
30840 12.0 88.0 24.448 202.39 6682.5 6883.5 8.0 93.0 2301.5 23.015 6.8000 34.000
30960 12.0 88.0 24.270 199.32 6589.7 6788.6 8.0 92.0 2310.6 23.106 6.6000 33.000
31080 12.0 88.0 24.093 199.48 6496.9 6695.6 8.0 92.0 2320.1 23.201 6.6000 33.000
31200 11.0 89.0 23.920 191.98 6496.9 6689.3 8.0 92.0 2329.9 23.299 6.6000 33.000
31320 10.0 90.0 23.760 188.83 6589.7 6777.5 8.0 92.0 2339.3 23.393 6.6000 33.000
31440 11.0 89.0 23.600 190.43 6589.7 6780.5 8.0 92.0 2348.8 23.488 6.6000 33.000
31560 11.0 89.0 23.449 195.28 6589.7 6788.2 9.0 91.0 2358.8 23.588 6.6000 33.000
31680 10.0 90.0 23.310 197.54 6775.3 6973.2 8.0 92.0 2368.7 23.687 6.8000 34.000
31800 11.0 89.0 23.132 197.24 6775.3 6972.6 8.0 92.0 2378.7 23.787 6.8000 34.000
31920 10.0 90.0 22.934 197.86 6775.3 6971.9 7.0 93.0 2387.4 23.874 6.8000 34.000
32040 10.0 90.0 22.733 198.32 6775.3 6976.3 8.0 92.0 2395.8 23.958 6.8000 34.000
32160 10.0 90.0 22.557 196.13 6682.5 6877.7 8.0 92.0 2404.2 24.042 6.8000 34.000
32280 10.0 90.0 22.387 195.07 6589.7 6784.8 8.0 92.0 2412.4 24.124 6.6000 33.000
32400 11.0 89.0 22.221 190.16 6404.1 6592.9 8.0 92.0 2420.6 24.206 6.6000 33.000
32520 12.0 88.0 22.062 188.98 6404.1 6593.7 8.0 92.0 2428.0 24.280 6.6000 33.000
32640 12.0 88.0 21.908 185.08 6218.4 6403.3 8.0 92.0 2436.0 24.360 6.4000 32.000
32760 11.0 89.0 21.777 177.29 6218.4 6397.3 9.0 91.0 2444.5 24.445 6.4000 32.000
32880 10.0 90.0 21.682 171.69 6032.8 6203.8 9.0 91.0 2453.2 24.532 6.2000 31.000
33000 10.0 90.0 21.552 177.98 5940.0 6120.4 7.0 93.0 2462.0 24.620 6.0000 30.000
33120 10.0 90.0 21.411 180.55 5940.0 6120.7 8.0 92.0 2470.6 24.706 6.0000 30.000
33240 10.0 90.0 21.295 177.22 5940.0 6119.1 9.0 91.0 2478.6 24.786 6.0000 30.000
33360 11.0 89.0 21.196 175.61 5847.2 6022.4 9.0 91.0 2486.2 24.862 6.0000 30.000
33480 11.0 89.0 21.099 176.97 5847.2 6025.1 9.0 91.0 2493.8 24.938 6.0000 30.000
33600 11.0 89.0 21.030 170.49 5568.8 5740.3 10.0 90.0 2501.5 25.015 5.6000 28.000
33720 11.0 89.0 20.981 172.37 5383.1 5554.1 9.0 91.0 2509.0 25.090 5.4000 27.000
33840 11.0 89.0 20.903 167.19 5290.3 5458.1 9.0 91.0 2517.2 25.172 5.4000 27.000
33960 11.0 89.0 20.889 166.36 5197.5 5363.3 11.0 89.0 2525.3 25.253 5.2000 26.000
34080 11.0 89.0 20.888 163.06 5104.7 5268.0 11.0 89.0 2532.7 25.327 5.2000 26.000
34200 11.0 89.0 20.932 160.34 4919.1 5079.2 13.0 87.0 2540.2 25.402 5.0000 25.000
34320 11.0 89.0 20.995 160.46 5011.9 5171.9 13.0 87.0 2547.5 25.475 5.2000 26.000
34440 12.0 88.0 21.069 158.34 4919.1 5075.8 13.0 87.0 2554.7 25.547 5.0000 25.000
34560 12.0 88.0 21.118 158.82 4826.3 4986.3 13.0 87.0 2561.5 25.615 5.0000 25.000
34680 12.0 88.0 21.229 153.44 4733.4 4885.9 14.0 86.0 2567.8 25.678 4.8000 24.000
34800 12.0 88.0 21.344 154.87 4640.6 4796.3 14.0 86.0 2574.6 25.746 4.8000 24.000
34920 13.0 87.0 21.478 155.74 4547.8 4702.0 15.0 85.0 2581.8 25.818 4.6000 23.000
35040 13.0 87.0 21.632 152.90 4547.8 4699.5 15.0 85.0 2589.9 25.899 4.6000 23.000
35160 13.0 87.0 21.841 155.31 4547.8 4703.6 17.0 83.0 2598.1 25.981 4.6000 23.000
35280 13.0 87.0 22.087 155.70 4547.8 4702.0 18.0 82.0 2605.9 26.059 4.6000 23.000
35400 13.0 87.0 22.347 148.45 4269.4 4417.2 18.0 82.0 2612.8 26.128 4.4000 22.000
35520 12.0 88.0 22.611 145.77 4269.4 4413.9 17.0 83.0 2619.2 26.192 4.4000 22.000
35640 13.0 87.0 22.801 154.00 4455.0 4607.6 15.0 85.0 2625.3 26.253 4.6000 23.000
35760 13.0 87.0 22.946 148.27 4269.4 4418.4 14.0 86.0 2630.9 26.309 4.4000 22.000
35880 12.0 88.0 23.111 141.38 4176.6 4318.1 15.0 85.0 2635.8 26.358 4.2000 21.000
36000 12.0 88.0 23.342 139.54 4083.8 4223.8 18.0 82.0 2641.2 26.412 4.2000 21.000
36120 13.0 87.0 23.629 137.34 3990.9 4130.0 18.0 82.0 2646.7 26.467 4.0000 20.000
36240 13.0 87.0 23.883 144.34 3898.1 4042.2 18.0 82.0 2652.7 26.527 4.0000 20.000
36360 13.0 87.0 24.157 145.06 3990.9 4135.2 18.0 82.0 2659.5 26.595 4.0000 20.000
36480 13.0 87.0 24.458 142.65 3898.1 4042.0 19.0 81.0 2666.6 26.666 4.0000 20.000
36600 13.0 87.0 24.854 134.76 3619.7 3755.7 22.0 78.0 2673.1 26.731 3.8000 19.000
36720 12.0 88.0 25.301 139.17 3805.3 3945.7 22.0 78.0 2679.1 26.791 4.0000 20.000
36840 13.0 87.0 25.734 134.85 3712.5 3848.6 23.0 77.0 2685.0 26.850 3.8000 19.000
36960 12.0 88.0 26.203 132.40 3805.3 3937.8 24.0 76.0 2690.9 26.909 4.0000 20.000
37080 13.0 87.0 26.698 133.76 3805.3 3938.7 24.0 76.0 2696.7 26.967 4.0000 20.000
37200 14.0 86.0 27.229 132.96 3805.3 3939.2 26.0 74.0 2702.6 27.026 4.0000 20.000
37320 14.0 86.0 27.896 129.57 3619.7 3750.0 30.0 70.0 2708.1 27.081 3.8000 19.000
37440 13.0 87.0 28.603 127.43 3712.5 3842.3 30.0 70.0 2713.2 27.132 3.8000 19.000
37560 14.0 86.0 29.274 131.03 3805.3 3938.3 29.0 71.0 2718.1 27.181 4.0000 20.000
37680 14.0 86.0 29.951 141.41 3805.3 3946.2 28.0 72.0 2722.5 27.225 4.0000 20.000
37800 15.0 85.0 30.572 139.23 3712.5 3850.8 28.0 72.0 2727.1 27.271 3.8000 19.000
37920 14.0 86.0 31.163 144.82 3712.5 3857.2 27.0 73.0 2731.5 27.315 3.8000 19.000
38040 15.0 85.0 31.745 139.66 3805.3 3944.0 27.0 73.0 2736.1 27.361 4.0000 20.000
38160 16.0 84.0 32.329 136.10 3619.7 3754.3 27.0 73.0 2741.4 27.414 3.8000 19.000
38280 16.0 84.0 32.959 134.03 3526.9 3660.9 29.0 71.0 2746.6 27.466 3.6000 18.000
38400 16.0 84.0 33.577 148.18 3712.5 3859.8 26.0 74.0 2752.1 27.521 3.8000 19.000
38520 16.0 84.0 34.099 150.57 3712.5 3864.8 26.0 74.0 2757.8 27.578 3.8000 19.000
38640 16.0 84.0 34.651 151.44 3712.5 3864.2 27.0 73.0 2763.6 27.636 3.8000 19.000
38760 16.0 84.0 35.147 153.48 3898.1 4053.6 25.0 75.0 2769.8 27.698 4.0000 20.000
38880 18.0 82.0 35.596 159.41 3898.1 4057.1 23.0 77.0 2776.2 27.762 4.0000 20.000
39000 18.0 82.0 36.039 153.32 3712.5 3865.3 24.0 76.0 2783.1 27.831 3.8000 19.000
39120 18.0 82.0 36.492 154.84 3712.5 3868.3 24.0 76.0 2789.5 27.895 3.8000 19.000
39240 19.0 81.0 36.975 155.05 3712.5 3867.2 25.0 75.0 2795.9 27.959 3.8000 19.000
39360 18.0 82.0 37.449 152.68 3712.5 3865.8 24.0 76.0 2802.4 28.024 3.8000 19.000
39480 20.0 80.0 37.877 153.25 3712.5 3867.2 23.0 77.0 2808.9 28.089 3.8000 19.000
39600 20.0 80.0 38.288 158.25 3805.3 3963.0 22.0 78.0 2815.6 28.156 4.0000 20.000
39720 19.0 81.0 38.681 154.77 3898.1 4053.1 24.0 76.0 2821.9 28.219 4.0000 20.000
39840 20.0 80.0 39.133 157.30 3898.1 4054.8 24.0 76.0 2827.9 28.279 4.0000 20.000
39960 21.0 79.0 39.558 159.04 3990.9 4151.2 23.0 77.0 2834.0 28.340 4.0000 20.000
40080 22.0 78.0 39.906 176.57 4176.6 4351.4 20.0 80.0 2840.3 28.403 4.2000 21.000
40200 23.0 77.0 40.180 176.79 4176.6 4351.6 20.0 80.0 2846.7 28.467 4.2000 21.000
40320 24.0 76.0 40.450 175.86 4083.8 4259.0 20.0 80.0 2853.2 28.532 4.2000 21.000
40440 24.0 76.0 40.721 179.75 4083.8 4263.5 20.0 80.0 2860.0 28.600 4.2000 21.000
40560 25.0 75.0 40.976 190.65 3990.9 4182.4 19.0 81.0 2867.3 28.673 4.0000 20.000
40680 24.0 76.0 41.222 184.75 3990.9 4177.8 22.0 78.0 2874.7 28.747 4.0000 20.000
40800 25.0 75.0 41.543 182.58 3898.1 4081.0 22.0 78.0 2881.5 28.815 4.0000 20.000
40920 25.0 75.0 41.864 181.48 3898.1 4080.2 22.0 78.0 2888.0 28.880 4.0000 20.000
41040 24.0 76.0 42.190 183.46 3990.9 4172.8 22.0 78.0 2895.5 28.955 4.0000 20.000
41160 26.0 74.0 42.482 180.53 3805.3 3986.1 21.0 79.0 2902.9 29.029 4.0000 20.000
41280 27.0 73.0 42.798 180.59 3805.3 3984.5 22.0 78.0 2909.6 29.096 4.0000 20.000
41400 28.0 72.0 43.119 183.68 3805.3 3990.8 22.0 78.0 2916.4 29.164 4.0000 20.000
41520 29.0 71.0 43.438 185.78 3805.3 3993.4 21.0 79.0 2923.5 29.235 4.0000 20.000
41640 29.0 71.0 43.738 189.32 3805.3 3994.6 22.0 78.0 2931.0 29.310 4.0000 20.000
41760 29.0 71.0 44.041 193.70 3805.3 3997.6 21.0 79.0 2939.1 29.391 4.0000 20.000
41880 30.0 70.0 44.287 195.22 3712.5 3907.0 21.0 79.0 2947.0 29.470 3.8000 19.000
42000 30.0 70.0 44.513 206.61 3712.5 3920.1 20.0 80.0 2954.7 29.547 3.8000 19.000
42120 32.0 68.0 44.736 200.56 3619.7 3820.6 22.0 78.0 2962.1 29.621 3.8000 19.000
42240 31.0 69.0 45.000 204.77 3712.5 3917.9 21.0 79.0 2970.0 29.700 3.8000 19.000
42360 31.0 69.0 45.244 201.82 3712.5 3915.4 21.0 79.0 2978.0 29.780 3.8000 19.000
42480 31.0 69.0 45.528 201.34 3712.5 3914.4 23.0 77.0 2985.9 29.859 3.8000 19.000
42600 33.0 67.0 45.802 205.75 3712.5 3917.0 21.0 79.0 2993.5 29.935 3.8000 19.000
42720 33.0 67.0 46.022 214.67 3619.7 3835.7 20.0 80.0 3001.4 30.014 3.8000 19.000
42840 34.0 66.0 46.216 210.13 3526.9 3737.2 21.0 79.0 3009.2 30.092 3.6000 18.000
42960 34.0 66.0 46.442 209.05 3526.9 3734.5 21.0 79.0 3016.6 30.166 3.6000 18.000
43080 35.0 65.0 46.679 209.65 3526.9 3736.6 22.0 78.0 3024.3 30.243 3.6000 18.000
43200 34.0 66.0 46.943 207.17 3619.7 3825.9 22.0 78.0 3031.7 30.317 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:49+0000 #
#####################################################################
