#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37680 18.000 11.000 44.476 92.259 102.09 193.45 3.0000 0.20000 1.0000
37800 18.000 11.000 44.132 92.945 102.09 194.78 3.0000 0.20000 1.0000
37920 17.000 12.000 43.799 89.566 111.38 201.47 3.0000 0.20000 1.0000
38040 17.000 12.000 43.470 92.482 111.38 202.64 3.0000 0.20000 1.0000
38160 17.000 12.000 43.138 90.154 111.38 201.36 3.0000 0.20000 1.0000
38280 18.000 12.000 42.806 89.775 111.38 202.20 3.0000 0.20000 1.0000
38400 18.000 12.000 42.454 93.362 111.38 204.94 2.0000 0.20000 1.0000
38520 16.000 13.000 42.007 93.540 120.66 212.67 2.0000 0.20000 1.0000
38640 17.000 13.000 41.551 91.920 120.66 214.06 2.0000 0.20000 1.0000
38760 16.000 14.000 41.037 94.561 129.94 225.23 1.0000 0.20000 1.0000
38880 16.000 14.000 40.459 94.294 129.94 224.98 1.0000 0.20000 1.0000
39000 16.000 14.000 39.880 95.149 129.94 227.03 1.0000 0.20000 1.0000
39120 16.000 14.000 39.302 94.344 129.94 223.69 1.0000 0.20000 1.0000
39240 16.000 14.000 38.725 95.704 129.94 225.54 1.0000 0.20000 1.0000
39360 16.000 14.000 38.147 93.920 129.94 225.17 1.0000 0.20000 1.0000
39480 15.000 15.000 37.574 93.142 139.22 232.28 1.0000 0.20000 1.0000
39600 15.000 14.000 37.114 91.128 129.94 221.98 2.0000 0.20000 1.0000
39720 15.000 14.000 36.672 91.320 129.94 221.05 2.0000 0.20000 1.0000
39840 15.000 14.000 36.231 92.986 129.94 221.88 2.0000 0.20000 1.0000
39960 14.000 15.000 35.804 88.648 139.22 227.88 2.0000 0.20000 1.0000
40080 14.000 15.000 35.377 88.528 139.22 228.29 2.0000 0.20000 1.0000
40200 14.000 15.000 34.950 88.909 139.22 226.95 2.0000 0.20000 1.0000
40320 14.000 15.000 34.523 89.340 139.22 228.90 2.0000 0.20000 1.0000
40440 14.000 15.000 34.095 89.196 139.22 228.08 2.0000 0.20000 1.0000
40560 14.000 15.000 33.667 88.495 139.22 226.86 2.0000 0.20000 1.0000
40680 13.000 16.000 33.251 87.329 148.50 235.60 2.0000 0.20000 1.0000
40800 11.000 18.000 32.860 82.217 167.06 250.13 2.0000 0.20000 1.0000
40920 11.000 18.000 32.473 83.607 167.06 250.28 2.0000 0.20000 1.0000
41040 12.000 18.000 32.085 82.721 167.06 251.21 2.0000 0.20000 1.0000
41160 12.000 18.000 31.634 86.780 167.06 255.10 1.0000 0.20000 1.0000
41280 11.000 19.000 31.114 85.884 176.34 263.39 1.0000 0.20000 1.0000
41400 11.000 18.000 30.621 83.171 167.06 251.04 2.0000 0.20000 1.0000
41520 11.000 18.000 30.234 83.646 167.06 250.01 2.0000 0.20000 1.0000
41640 11.000 18.000 29.846 83.960 167.06 250.07 2.0000 0.20000 1.0000
41760 11.000 17.000 29.551 81.317 157.78 239.19 3.0000 0.20000 1.0000
41880 11.000 17.000 29.287 81.631 157.78 238.36 3.0000 0.20000 1.0000
42000 11.000 18.000 29.034 78.760 167.06 246.87 3.0000 0.20000 1.0000
42120 11.000 18.000 28.782 78.122 167.06 245.35 3.0000 0.20000 1.0000
42240 11.000 18.000 28.531 77.769 167.06 244.87 3.0000 0.20000 1.0000
42360 11.000 18.000 28.282 77.436 167.06 244.72 3.0000 0.20000 1.0000
42480 9.0000 20.000 27.919 79.486 185.63 266.14 2.0000 0.20000 1.0000
42600 9.0000 20.000 27.560 76.291 185.63 263.70 2.0000 0.20000 1.0000
42720 9.0000 19.000 27.276 78.566 176.34 253.17 3.0000 0.20000 1.0000
42840 8.0000 20.000 27.048 78.584 185.63 263.11 3.0000 0.20000 1.0000
42960 8.0000 20.000 26.825 73.568 185.63 259.53 3.0000 0.20000 1.0000
43080 8.0000 19.000 26.619 74.373 176.34 250.39 4.0000 0.20000 1.0000
43200 8.0000 19.000 26.517 73.501 176.34 249.85 4.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T17:56+0000 #
#####################################################################
