#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 473.00 55.895 2046.5 8780.1 10828 527.00 8.8000 44.000
8160.0 0.0000 475.00 57.189 2045.7 8817.2 10872 525.00 9.0000 45.000
8280.0 0.0000 481.00 58.459 2070.8 8928.6 11014 519.00 9.0000 45.000
8400.0 0.0000 501.00 59.664 2179.0 9299.8 11468 499.00 9.4000 47.000
8520.0 0.0000 516.00 60.807 2236.1 9559.7 11798 484.00 9.6000 48.000
8640.0 0.0000 542.00 61.859 2348.3 10061 12403 458.00 10.200 51.000
8760.0 0.0000 555.00 62.828 2396.6 10302 12705 445.00 10.400 52.000
8880.0 0.0000 571.00 63.732 2477.5 10599 13075 429.00 10.600 53.000
9000.0 0.0000 592.00 64.563 2564.8 10989 13559 408.00 11.000 55.000
9120.0 0.0000 623.00 65.285 2694.5 11564 14261 377.00 11.600 58.000
9240.0 0.0000 650.00 65.883 2815.4 12066 14872 350.00 12.200 61.000
9360.0 0.0000 669.00 66.385 2899.3 12418 15304 331.00 12.600 63.000
9480.0 0.0000 692.00 66.781 2985.1 12827 15833 308.00 13.000 65.000
9600.0 0.0000 713.00 67.098 3098.5 13235 16320 287.00 13.400 67.000
9720.0 0.0000 737.00 67.312 3192.9 13662 16871 263.00 13.800 69.000
9840.0 0.0000 762.00 67.417 3299.4 14145 17457 238.00 14.200 71.000
9960.0 0.0000 785.00 67.408 3401.2 14572 17961 215.00 14.600 73.000
10080 0.0000 811.00 67.306 3512.3 15054 18546 189.00 15.200 76.000
10200 0.0000 829.00 67.102 3591.2 15370 18953 171.00 15.400 77.000
10320 0.0000 852.00 66.821 3691.5 15815 19494 148.00 16.000 80.000
10440 0.0000 866.00 66.448 3775.5 16075 19849 134.00 16.200 81.000
10560 0.0000 881.00 66.008 3812.4 16354 20168 119.00 16.400 82.000
10680 0.0000 889.00 65.525 3842.0 16502 20350 111.00 16.600 83.000
10800 0.0000 902.00 65.003 3914.8 16743 20651 98.000 16.800 84.000
10920 0.0000 913.00 64.430 3944.6 16948 20904 87.000 17.000 85.000
11040 0.0000 939.00 63.774 4069.3 17412 21470 61.000 17.600 88.000
11160 0.0000 953.00 63.025 4131.6 17690 21811 47.000 17.800 89.000
11280 0.0000 966.00 62.218 4184.8 17931 22124 34.000 18.000 90.000
11400 0.0000 975.00 61.371 4241.9 18098 22322 25.000 18.200 91.000
11520 0.0000 987.00 60.483 4273.8 18321 22585 13.000 18.400 92.000
11640 0.0000 991.00 59.556 4298.2 18395 22695 9.0000 18.400 92.000
11760 0.0000 997.00 58.608 4317.7 18507 22810 3.0000 18.600 93.000
11880 0.0000 997.00 57.648 4336.2 18507 22831 3.0000 18.600 93.000
12000 0.0000 994.00 56.698 4301.9 18451 22748 6.0000 18.600 93.000
12120 0.0000 992.00 55.754 4286.3 18414 22701 8.0000 18.600 93.000
12240 0.0000 990.00 54.819 4283.6 18377 22656 10.000 18.400 92.000
12360 0.0000 989.00 53.890 4288.9 18358 22658 11.000 18.400 92.000
12480 0.0000 988.00 52.967 4279.9 18340 22628 12.000 18.400 92.000
12600 0.0000 987.00 52.048 4283.1 18321 22606 13.000 18.400 92.000
12720 0.0000 987.00 51.131 4257.7 18321 22588 13.000 18.400 92.000
12840 0.0000 986.00 50.220 4260.0 18303 22542 14.000 18.400 92.000
12960 0.0000 983.00 49.314 4246.8 18247 22508 17.000 18.400 92.000
13080 0.0000 981.00 48.417 4236.3 18210 22453 19.000 18.400 92.000
13200 0.0000 981.00 47.526 4253.0 18210 22445 19.000 18.400 92.000
13320 0.0000 975.00 46.653 4237.2 18098 22315 25.000 18.200 91.000
13440 0.0000 971.00 45.798 4216.9 18024 22245 29.000 18.200 91.000
13560 0.0000 968.00 44.956 4204.2 17969 22169 32.000 18.000 90.000
13680 0.0000 965.00 44.129 4196.3 17913 22093 35.000 18.000 90.000
13800 0.0000 966.00 43.309 4190.7 17931 22101 34.000 18.000 90.000
13920 0.0000 963.00 42.488 4160.0 17876 22049 37.000 18.000 90.000
14040 0.0000 962.00 41.677 4155.8 17857 22012 38.000 18.000 90.000
14160 0.0000 952.00 40.893 4095.2 17672 21782 48.000 17.800 89.000
14280 0.0000 955.00 40.116 4111.4 17727 21858 45.000 17.800 89.000
14400 0.0000 950.00 39.350 4108.5 17634 21745 50.000 17.800 89.000
14520 0.0000 944.00 38.602 4091.8 17523 21617 56.000 17.600 88.000
14640 0.0000 943.00 37.874 4088.9 17504 21573 57.000 17.600 88.000
14760 0.0000 943.00 37.147 4084.5 17504 21603 57.000 17.600 88.000
14880 0.0000 938.00 36.428 4072.8 17412 21477 62.000 17.600 88.000
15000 0.0000 933.00 35.730 4043.1 17319 21377 67.000 17.400 87.000
15120 0.0000 929.00 35.057 4024.2 17245 21277 71.000 17.400 87.000
15240 0.0000 925.00 34.396 3994.3 17170 21179 75.000 17.200 86.000
15360 0.0000 923.00 33.749 4024.3 17133 21144 77.000 17.200 86.000
15480 0.0000 915.00 33.124 3963.9 16966 20939 85.000 17.000 85.000
15600 0.0000 908.00 32.533 3924.3 16855 20796 92.000 17.000 85.000
15720 0.0000 905.00 31.969 3918.8 16799 20721 95.000 16.800 84.000
15840 0.0000 899.00 31.420 3889.0 16688 20558 101.00 16.800 84.000
15960 0.0000 893.00 30.894 3862.0 16576 20434 107.00 16.600 83.000
16080 0.0000 888.00 30.395 3831.9 16484 20321 112.00 16.600 83.000
16200 0.0000 883.00 29.910 3819.5 16391 20223 117.00 16.400 82.000
16320 0.0000 875.00 29.457 3773.4 16242 20011 125.00 16.400 82.000
16440 0.0000 868.00 29.041 3752.9 16112 19860 132.00 16.200 81.000
16560 0.0000 859.00 28.658 3727.1 15927 19646 142.00 16.000 80.000
16680 0.0000 847.00 28.320 3671.4 15722 19393 153.00 15.800 79.000
16800 0.0000 842.00 28.009 3641.6 15611 19239 159.00 15.800 79.000
16920 0.0000 836.00 27.728 3620.2 15518 19131 164.00 15.600 78.000
17040 0.0000 823.00 27.485 3555.7 15277 18827 177.00 15.400 77.000
17160 0.0000 815.00 27.297 3526.7 15128 18650 185.00 15.200 76.000
17280 0.0000 811.00 27.123 3517.0 15054 18578 189.00 15.200 76.000
17400 0.0000 793.00 26.992 3455.7 14720 18169 207.00 14.800 74.000
17520 0.0000 781.00 26.940 3365.5 14497 17866 219.00 14.600 73.000
17640 0.0000 773.00 26.920 3323.7 14349 17686 227.00 14.400 72.000
17760 0.0000 761.00 26.959 3292.2 14126 17412 239.00 14.200 71.000
17880 0.0000 750.00 27.041 3248.7 13922 17185 250.00 14.000 70.000
18000 0.0000 744.00 27.158 3226.8 13811 17032 257.00 14.000 70.000
18120 0.0000 728.00 27.329 3164.1 13514 16678 272.00 13.600 68.000
18240 0.0000 721.00 27.538 3127.6 13384 16502 279.00 13.400 67.000
18360 0.0000 706.00 27.797 3060.5 13087 16147 295.00 13.200 66.000
18480 0.0000 698.00 28.113 3033.1 12957 15974 302.00 13.000 65.000
18600 0.0000 683.00 28.483 2954.0 12678 15643 318.00 12.800 64.000
18720 0.0000 675.00 28.900 2922.6 12530 15446 325.00 12.600 63.000
18840 0.0000 662.00 29.359 2849.5 12251 15097 338.00 12.400 62.000
18960 0.0000 649.00 29.879 2821.2 12047 14861 351.00 12.200 61.000
19080 0.0000 640.00 30.445 2760.5 11880 14652 360.00 12.000 60.000
19200 0.0000 634.00 31.044 2741.5 11750 14487 367.00 11.800 59.000
19320 0.0000 627.00 31.668 2713.7 11639 14352 374.00 11.800 59.000
19440 0.0000 620.00 32.319 2676.9 11509 14195 380.00 11.600 58.000
19560 0.0000 618.00 32.978 2675.6 11453 14149 382.00 11.600 58.000
19680 0.0000 611.00 33.650 2653.9 11342 13998 389.00 11.400 57.000
19800 0.0000 620.00 34.344 2672.9 11472 14138 381.00 11.600 58.000
19920 0.0000 613.00 35.021 2639.9 11379 14032 387.00 11.400 57.000
20040 0.0000 610.00 35.716 2642.1 11323 13963 390.00 11.400 57.000
20160 0.0000 592.00 36.461 2572.9 10989 13564 410.00 11.000 55.000
20280 0.0000 583.00 37.263 2530.8 10822 13363 417.00 11.000 55.000
20400 0.0000 572.00 38.104 2467.9 10599 13060 429.00 10.600 53.000
20520 0.0000 565.00 38.997 2436.6 10488 12915 435.00 10.600 53.000
20640 0.0000 565.00 39.896 2446.5 10469 12907 437.00 10.600 53.000
20760 0.0000 560.00 40.796 2426.0 10395 12821 440.00 10.400 52.000
20880 0.0000 557.00 41.729 2399.8 10339 12737 443.00 10.400 52.000
21000 0.0000 558.00 42.658 2407.3 10358 12758 442.00 10.400 52.000
21120 0.0000 560.00 43.590 2429.2 10395 12818 440.00 10.400 52.000
21240 0.0000 561.00 44.517 2441.0 10395 12834 440.00 10.400 52.000
21360 0.0000 562.00 45.434 2429.3 10432 12866 438.00 10.600 53.000
21480 0.0000 564.00 46.345 2430.0 10469 12898 436.00 10.600 53.000
21600 0.0000 569.00 47.244 2466.7 10562 13030 431.00 10.600 53.000
21720 0.0000 577.00 48.112 2497.5 10711 13192 423.00 10.800 54.000
21840 0.0000 584.00 48.961 2541.8 10822 13366 416.00 11.000 55.000
21960 0.0000 586.00 49.771 2537.0 10878 13435 414.00 11.000 55.000
22080 0.0000 588.00 50.575 2546.4 10915 13457 412.00 11.000 55.000
22200 0.0000 601.00 51.345 2608.9 11156 13780 400.00 11.200 56.000
22320 0.0000 603.00 52.075 2622.2 11193 13806 397.00 11.200 56.000
22440 0.0000 613.00 52.790 2646.2 11379 14035 387.00 11.400 57.000
22560 0.0000 611.00 53.485 2641.6 11342 13985 389.00 11.400 57.000
22680 0.0000 616.00 54.166 2660.1 11435 14109 384.00 11.600 58.000
22800 0.0000 623.00 54.829 2689.7 11564 14258 377.00 11.600 58.000
22920 0.0000 628.00 55.471 2723.2 11639 14347 372.00 11.800 59.000
23040 0.0000 636.00 56.088 2752.3 11787 14537 365.00 11.800 59.000
23160 0.0000 640.00 56.686 2759.9 11880 14649 360.00 12.000 60.000
23280 0.0000 657.00 57.231 2860.8 12196 15046 343.00 12.200 61.000
23400 0.0000 674.00 57.695 2907.8 12493 15404 326.00 12.600 63.000
23520 0.0000 681.00 58.118 2948.9 12641 15594 319.00 12.800 64.000
23640 0.0000 695.00 58.483 3018.2 12901 15916 305.00 13.000 65.000
23760 0.0000 699.00 58.814 3033.9 12975 16012 301.00 13.000 65.000
23880 0.0000 709.00 59.114 3081.7 13161 16235 291.00 13.200 66.000
24000 0.0000 726.00 59.356 3133.0 13476 16620 274.00 13.600 68.000
24120 0.0000 733.00 59.545 3173.4 13606 16781 267.00 13.800 69.000
24240 0.0000 754.00 59.680 3271.6 13996 17254 246.00 14.000 70.000
24360 0.0000 765.00 59.747 3314.2 14182 17499 235.00 14.200 71.000
24480 0.0000 776.00 59.763 3350.4 14405 17755 224.00 14.600 73.000
24600 0.0000 794.00 59.712 3443.2 14739 18189 206.00 14.800 74.000
24720 0.0000 808.00 59.603 3497.0 14980 18460 192.00 15.000 75.000
24840 0.0000 813.00 59.449 3513.7 15091 18598 187.00 15.200 76.000
24960 0.0000 817.00 59.274 3553.3 15166 18703 183.00 15.200 76.000
25080 0.0000 823.00 59.084 3568.5 15277 18837 177.00 15.400 77.000
25200 0.0000 832.00 58.856 3602.9 15444 19050 168.00 15.600 78.000
25320 0.0000 837.00 58.599 3619.5 15537 19157 163.00 15.600 78.000
25440 0.0000 847.00 58.307 3669.4 15704 19347 155.00 15.800 79.000
25560 0.0000 854.00 57.981 3721.2 15852 19552 146.00 16.000 80.000
25680 0.0000 860.00 57.624 3729.5 15964 19693 140.00 16.000 80.000
25800 0.0000 868.00 57.246 3753.2 16112 19854 132.00 16.200 81.000
25920 0.0000 878.00 56.821 3802.3 16298 20092 123.00 16.400 82.000
26040 0.0000 879.00 56.369 3803.1 16316 20113 121.00 16.400 82.000
26160 0.0000 886.00 55.905 3834.9 16428 20256 114.00 16.600 83.000
26280 0.0000 890.00 55.417 3830.8 16521 20351 110.00 16.600 83.000
26400 0.0000 892.00 54.915 3872.9 16558 20423 108.00 16.600 83.000
26520 0.0000 903.00 54.379 3896.5 16762 20671 97.000 16.800 84.000
26640 0.0000 910.00 53.810 3948.3 16892 20828 90.000 17.000 85.000
26760 0.0000 917.00 53.214 3974.5 17022 20987 83.000 17.200 86.000
26880 0.0000 919.00 52.591 3980.1 17059 21040 81.000 17.200 86.000
27000 0.0000 920.00 51.970 3985.3 17078 21072 80.000 17.200 86.000
27120 0.0000 921.00 51.340 3999.6 17096 21102 79.000 17.200 86.000
27240 0.0000 920.00 50.707 3967.5 17078 21051 80.000 17.200 86.000
27360 0.0000 925.00 50.066 4014.6 17170 21179 76.000 17.200 86.000
27480 0.0000 928.00 49.420 4048.2 17226 21263 72.000 17.400 87.000
27600 0.0000 924.00 48.767 3998.1 17152 21165 76.000 17.200 86.000
27720 0.0000 921.00 48.130 3995.0 17096 21088 79.000 17.200 86.000
27840 0.0000 922.00 47.492 3998.2 17115 21121 78.000 17.200 86.000
27960 0.0000 921.00 46.857 3989.4 17096 21091 79.000 17.200 86.000
28080 0.0000 919.00 46.225 3963.5 17059 21017 81.000 17.200 86.000
28200 0.0000 917.00 45.603 3960.7 17022 20978 83.000 17.200 86.000
28320 0.0000 912.00 45.000 3948.7 16929 20876 88.000 17.000 85.000
28440 0.0000 909.00 44.410 3924.1 16873 20808 91.000 17.000 85.000
28560 0.0000 906.00 43.834 3906.9 16818 20745 94.000 17.000 85.000
28680 0.0000 903.00 43.270 3924.8 16762 20694 97.000 16.800 84.000
28800 0.0000 906.00 42.712 3917.5 16799 20719 95.000 16.800 84.000
28920 0.0000 907.00 42.142 3939.5 16836 20777 93.000 17.000 85.000
29040 0.0000 902.00 41.584 3886.6 16743 20647 99.000 16.800 84.000
29160 0.0000 900.00 41.033 3902.4 16688 20594 100.00 16.800 84.000
29280 0.0000 894.00 40.511 3866.8 16595 20476 106.00 16.600 83.000
29400 0.0000 890.00 39.999 3862.6 16521 20378 110.00 16.600 83.000
29520 0.0000 886.00 39.506 3830.9 16446 20284 114.00 16.600 83.000
29640 0.0000 881.00 39.033 3810.8 16354 20180 119.00 16.400 82.000
29760 0.0000 878.00 38.572 3820.4 16298 20128 122.00 16.400 82.000
29880 0.0000 878.00 38.130 3801.0 16298 20095 122.00 16.400 82.000
30000 0.0000 879.00 37.685 3823.7 16316 20139 121.00 16.400 82.000
30120 0.0000 878.00 37.235 3824.3 16298 20101 122.00 16.400 82.000
30240 0.0000 868.00 36.805 3742.5 16112 19889 132.00 16.200 81.000
30360 0.0000 862.00 36.412 3727.7 16001 19736 138.00 16.200 81.000
30480 0.0000 861.00 36.035 3729.4 15982 19711 140.00 16.000 80.000
30600 0.0000 860.00 35.659 3721.0 15964 19672 140.00 16.000 80.000
30720 0.0000 851.00 35.312 3674.6 15797 19492 149.00 15.800 79.000
30840 0.0000 846.00 34.990 3652.1 15704 19372 154.00 15.800 79.000
30960 0.0000 845.00 34.692 3648.5 15685 19343 155.00 15.800 79.000
31080 0.0000 841.00 34.395 3648.6 15611 19260 159.00 15.800 79.000
31200 0.0000 837.00 34.115 3635.4 15518 19157 164.00 15.600 78.000
31320 0.0000 833.00 33.863 3586.8 15444 19034 168.00 15.600 78.000
31440 0.0000 824.00 33.638 3591.7 15258 18825 178.00 15.400 77.000
31560 0.0000 813.00 33.454 3510.8 15091 18615 188.00 15.200 76.000
31680 0.0000 808.00 33.296 3498.0 14999 18519 192.00 15.000 75.000
31800 0.0000 798.00 33.167 3459.8 14813 18274 202.00 15.000 75.000
