#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 10.0 0.0 48.731 36.300 0.0000 36.300 1.0 9.0 259.84 25.984 0.0000 0.0000
29400 10.0 0.0 48.250 36.031 0.0000 36.031 1.0 9.0 261.35 26.135 0.0000 0.0000
29520 10.0 0.0 47.767 36.536 0.0000 36.536 1.0 9.0 262.86 26.286 0.0000 0.0000
29640 10.0 0.0 47.288 34.845 0.0000 34.845 1.0 9.0 264.38 26.438 0.0000 0.0000
29760 10.0 0.0 46.811 36.216 0.0000 36.216 1.0 9.0 265.89 26.589 0.0000 0.0000
29880 10.0 0.0 46.334 36.462 0.0000 36.462 1.0 9.0 267.40 26.740 0.0000 0.0000
30000 10.0 0.0 45.855 35.959 0.0000 35.959 1.0 9.0 268.91 26.891 0.0000 0.0000
30120 10.0 0.0 45.377 36.243 0.0000 36.243 1.0 9.0 270.42 27.042 0.0000 0.0000
30240 10.0 0.0 44.899 35.834 0.0000 35.834 1.0 9.0 271.94 27.194 0.0000 0.0000
30360 10.0 0.0 44.420 36.153 0.0000 36.153 1.0 9.0 273.45 27.345 0.0000 0.0000
30480 10.0 0.0 43.943 35.574 0.0000 35.574 1.0 9.0 274.96 27.496 0.0000 0.0000
30600 10.0 0.0 43.462 35.472 0.0000 35.472 1.0 9.0 276.47 27.647 0.0000 0.0000
30720 10.0 0.0 42.981 36.058 0.0000 36.058 1.0 9.0 277.98 27.798 0.0000 0.0000
30840 10.0 0.0 42.503 36.104 0.0000 36.104 1.0 9.0 279.50 27.950 0.0000 0.0000
30960 10.0 0.0 42.023 36.186 0.0000 36.186 1.0 9.0 281.01 28.101 0.0000 0.0000
31080 10.0 0.0 41.542 36.232 0.0000 36.232 1.0 9.0 282.52 28.252 0.0000 0.0000
31200 10.0 0.0 40.638 41.365 0.0000 41.365 0.0 10.0 284.03 28.403 0.0000 0.0000
31320 10.0 0.0 39.735 40.235 0.0000 40.235 0.0 10.0 285.54 28.554 0.0000 0.0000
31440 10.0 0.0 38.832 40.184 0.0000 40.184 0.0 10.0 287.06 28.706 0.0000 0.0000
31560 10.0 0.0 37.927 41.768 0.0000 41.768 0.0 10.0 288.57 28.857 0.0000 0.0000
31680 10.0 0.0 37.024 40.115 0.0000 40.115 0.0 10.0 290.15 29.015 0.0000 0.0000
31800 10.0 0.0 36.122 41.084 0.0000 41.084 0.0 10.0 291.83 29.183 0.0000 0.0000
31920 10.0 0.0 35.220 40.825 0.0000 40.825 0.0 10.0 293.51 29.351 0.0000 0.0000
32040 10.0 0.0 34.366 36.812 0.0000 36.812 0.0 10.0 295.09 29.509 0.0000 0.0000
32160 10.0 0.0 33.555 36.029 0.0000 36.029 0.0 10.0 296.61 29.661 0.0000 0.0000
32280 10.0 0.0 32.742 35.870 0.0000 35.870 0.0 10.0 298.12 29.812 0.0000 0.0000
32400 10.0 0.0 31.930 35.948 0.0000 35.948 0.0 10.0 299.63 29.963 0.0000 0.0000
32520 10.0 0.0 31.118 36.572 0.0000 36.572 0.0 10.0 301.14 30.114 0.0000 0.0000
32640 10.0 0.0 30.303 36.708 0.0000 36.708 0.0 10.0 302.65 30.265 0.0000 0.0000
32760 10.0 0.0 29.490 37.278 0.0000 37.278 0.0 10.0 304.17 30.417 0.0000 0.0000
32880 10.0 0.0 28.710 31.984 0.0000 31.984 0.0 10.0 305.62 30.562 0.0000 0.0000
33000 10.0 0.0 28.253 32.321 0.0000 32.321 1.0 9.0 306.96 30.696 0.0000 0.0000
33120 10.0 0.0 28.137 32.378 0.0000 32.378 2.0 8.0 308.30 30.830 0.0000 0.0000
33240 10.0 0.0 28.082 33.182 0.0000 33.182 2.0 8.0 309.65 30.965 0.0000 0.0000
33360 10.0 0.0 28.026 32.502 0.0000 32.502 2.0 8.0 310.99 31.099 0.0000 0.0000
33480 10.0 0.0 27.969 32.761 0.0000 32.761 2.0 8.0 312.34 31.234 0.0000 0.0000
33600 10.0 0.0 27.915 32.280 0.0000 32.280 2.0 8.0 313.68 31.368 0.0000 0.0000
33720 10.0 0.0 27.861 31.355 0.0000 31.355 2.0 8.0 315.02 31.502 0.0000 0.0000
33840 10.0 0.0 27.805 32.828 0.0000 32.828 2.0 8.0 316.37 31.637 0.0000 0.0000
33960 10.0 0.0 27.747 32.296 0.0000 32.296 2.0 8.0 317.71 31.771 0.0000 0.0000
34080 10.0 0.0 27.692 32.301 0.0000 32.301 2.0 8.0 319.06 31.906 0.0000 0.0000
34200 10.0 0.0 27.635 32.565 0.0000 32.565 2.0 8.0 320.40 32.040 0.0000 0.0000
34320 10.0 0.0 27.582 32.360 0.0000 32.360 2.0 8.0 321.74 32.174 0.0000 0.0000
34440 10.0 0.0 27.532 32.310 0.0000 32.310 2.0 8.0 323.09 32.309 0.0000 0.0000
34560 10.0 0.0 27.476 32.083 0.0000 32.083 2.0 8.0 324.43 32.443 0.0000 0.0000
34680 10.0 0.0 27.437 27.451 0.0000 27.451 2.0 8.0 325.75 32.575 0.0000 0.0000
34800 10.0 0.0 27.470 28.365 0.0000 28.365 2.0 8.0 326.93 32.693 0.0000 0.0000
34920 10.0 0.0 27.505 29.389 0.0000 29.389 2.0 8.0 328.10 32.810 0.0000 0.0000
35040 10.0 0.0 27.541 27.985 0.0000 27.985 2.0 8.0 329.28 32.928 0.0000 0.0000
35160 10.0 0.0 27.575 28.365 0.0000 28.365 2.0 8.0 330.46 33.046 0.0000 0.0000
35280 10.0 0.0 27.608 28.017 0.0000 28.017 2.0 8.0 331.63 33.163 0.0000 0.0000
35400 10.0 0.0 27.645 27.367 0.0000 27.367 2.0 8.0 332.81 33.281 0.0000 0.0000
35520 10.0 0.0 27.711 24.499 0.0000 24.499 2.0 8.0 333.93 33.393 0.0000 0.0000
35640 10.0 0.0 27.901 19.668 0.0000 19.668 2.0 8.0 334.82 33.482 0.0000 0.0000
35760 10.0 0.0 28.116 20.095 0.0000 20.095 2.0 8.0 335.66 33.566 0.0000 0.0000
35880 10.0 0.0 28.330 19.590 0.0000 19.590 2.0 8.0 336.50 33.650 0.0000 0.0000
36000 10.0 0.0 28.868 19.674 0.0000 19.674 3.0 7.0 337.34 33.734 0.0000 0.0000
36120 10.0 0.0 29.760 19.637 0.0000 19.637 5.0 5.0 338.18 33.818 0.0000 0.0000
36240 10.0 0.0 30.974 20.128 0.0000 20.128 5.0 5.0 339.02 33.902 0.0000 0.0000
36360 10.0 0.0 32.190 20.073 0.0000 20.073 5.0 5.0 339.86 33.986 0.0000 0.0000
36480 10.0 0.0 33.039 24.340 0.0000 24.340 4.0 6.0 340.75 34.075 0.0000 0.0000
36600 10.0 0.0 33.436 27.471 0.0000 27.471 3.0 7.0 341.76 34.176 0.0000 0.0000
36720 10.0 0.0 33.806 27.649 0.0000 27.649 3.0 7.0 342.76 34.276 0.0000 0.0000
36840 10.0 0.0 34.175 28.252 0.0000 28.252 3.0 7.0 343.77 34.377 0.0000 0.0000
36960 10.0 0.0 34.543 29.011 0.0000 29.011 3.0 7.0 344.78 34.478 0.0000 0.0000
37080 10.0 0.0 34.967 24.489 0.0000 24.489 3.0 7.0 345.68 34.568 0.0000 0.0000
37200 10.0 0.0 35.427 24.423 0.0000 24.423 3.0 7.0 346.63 34.663 0.0000 0.0000
37320 10.0 0.0 35.887 24.427 0.0000 24.427 3.0 7.0 347.64 34.764 0.0000 0.0000
37440 10.0 0.0 36.347 24.209 0.0000 24.209 3.0 7.0 348.64 34.864 0.0000 0.0000
37560 10.0 0.0 36.806 23.764 0.0000 23.764 3.0 7.0 349.65 34.965 0.0000 0.0000
37680 10.0 0.0 37.265 24.290 0.0000 24.290 3.0 7.0 350.66 35.066 0.0000 0.0000
37800 10.0 0.0 37.724 24.079 0.0000 24.079 3.0 7.0 351.67 35.167 0.0000 0.0000
37920 10.0 0.0 38.183 24.252 0.0000 24.252 3.0 7.0 352.68 35.268 0.0000 0.0000
38040 10.0 0.0 38.641 23.461 0.0000 23.461 3.0 7.0 353.68 35.368 0.0000 0.0000
38160 10.0 0.0 38.704 28.170 0.0000 28.170 2.0 8.0 354.69 35.469 0.0000 0.0000
38280 10.0 0.0 38.741 28.312 0.0000 28.312 2.0 8.0 355.70 35.570 0.0000 0.0000
38400 10.0 0.0 38.775 28.556 0.0000 28.556 2.0 8.0 356.71 35.671 0.0000 0.0000
38520 10.0 0.0 38.570 31.128 0.0000 31.128 1.0 9.0 357.72 35.772 0.0000 0.0000
38640 10.0 0.0 38.180 32.644 0.0000 32.644 1.0 9.0 358.80 35.880 0.0000 0.0000
38760 10.0 0.0 37.792 32.559 0.0000 32.559 1.0 9.0 359.98 35.998 0.0000 0.0000
38880 10.0 0.0 37.448 28.210 0.0000 28.210 1.0 9.0 361.07 36.107 0.0000 0.0000
39000 10.0 0.0 37.150 27.750 0.0000 27.750 1.0 9.0 362.18 36.218 0.0000 0.0000
39120 10.0 0.0 37.100 31.833 0.0000 31.833 1.0 9.0 363.36 36.336 0.0000 0.0000
39240 10.0 0.0 36.709 31.398 0.0000 31.398 1.0 9.0 364.53 36.453 0.0000 0.0000
39360 10.0 0.0 36.375 28.396 0.0000 28.396 1.0 9.0 365.61 36.561 0.0000 0.0000
39480 10.0 0.0 36.075 28.407 0.0000 28.407 1.0 9.0 366.62 36.662 0.0000 0.0000
39600 10.0 0.0 35.777 27.590 0.0000 27.590 1.0 9.0 367.63 36.763 0.0000 0.0000
39720 10.0 0.0 35.479 27.964 0.0000 27.964 1.0 9.0 368.63 36.863 0.0000 0.0000
39840 10.0 0.0 35.241 23.744 0.0000 23.744 1.0 9.0 369.65 36.965 0.0000 0.0000
39960 10.0 0.0 35.033 24.327 0.0000 24.327 1.0 9.0 370.66 37.066 0.0000 0.0000
40080 10.0 0.0 34.826 24.237 0.0000 24.237 1.0 9.0 371.67 37.167 0.0000 0.0000
40200 10.0 0.0 34.619 24.135 0.0000 24.135 1.0 9.0 372.68 37.268 0.0000 0.0000
40320 10.0 0.0 34.529 24.300 0.0000 24.300 2.0 8.0 373.68 37.368 0.0000 0.0000
40440 10.0 0.0 34.654 24.307 0.0000 24.307 2.0 8.0 374.69 37.469 0.0000 0.0000
40560 10.0 0.0 34.778 25.040 0.0000 25.040 2.0 8.0 375.70 37.570 0.0000 0.0000
40680 10.0 0.0 34.925 20.500 0.0000 20.500 2.0 8.0 376.66 37.666 0.0000 0.0000
40800 10.0 0.0 35.140 20.689 0.0000 20.689 2.0 8.0 377.50 37.750 0.0000 0.0000
40920 10.0 0.0 35.355 19.606 0.0000 19.606 2.0 8.0 378.34 37.834 0.0000 0.0000
41040 10.0 0.0 35.570 20.679 0.0000 20.679 2.0 8.0 379.18 37.918 0.0000 0.0000
41160 10.0 0.0 35.785 20.316 0.0000 20.316 2.0 8.0 380.02 38.002 0.0000 0.0000
41280 10.0 0.0 35.998 20.490 0.0000 20.490 2.0 8.0 380.86 38.086 0.0000 0.0000
41400 10.0 0.0 36.518 20.025 0.0000 20.025 3.0 7.0 381.70 38.170 0.0000 0.0000
41520 10.0 0.0 37.067 20.219 0.0000 20.219 3.0 7.0 382.54 38.254 0.0000 0.0000
41640 10.0 0.0 37.615 19.210 0.0000 19.210 3.0 7.0 383.38 38.338 0.0000 0.0000
41760 10.0 0.0 38.164 20.139 0.0000 20.139 3.0 7.0 384.22 38.422 0.0000 0.0000
41880 10.0 0.0 38.507 23.784 0.0000 23.784 2.0 8.0 385.06 38.506 0.0000 0.0000
42000 10.0 0.0 38.632 24.755 0.0000 24.755 2.0 8.0 385.90 38.590 0.0000 0.0000
42120 10.0 0.0 38.758 23.988 0.0000 23.988 2.0 8.0 386.74 38.674 0.0000 0.0000
42240 10.0 0.0 38.883 25.013 0.0000 25.013 2.0 8.0 387.58 38.758 0.0000 0.0000
42360 10.0 0.0 39.007 23.725 0.0000 23.725 2.0 8.0 388.42 38.842 0.0000 0.0000
42480 10.0 0.0 39.133 23.904 0.0000 23.904 2.0 8.0 389.26 38.926 0.0000 0.0000
42600 10.0 0.0 39.256 24.310 0.0000 24.310 2.0 8.0 390.10 39.010 0.0000 0.0000
42720 10.0 0.0 39.516 23.639 0.0000 23.639 4.0 6.0 391.00 39.100 0.0000 0.0000
42840 10.0 0.0 40.308 23.877 0.0000 23.877 4.0 6.0 392.01 39.201 0.0000 0.0000
42960 10.0 0.0 41.101 23.614 0.0000 23.614 4.0 6.0 393.02 39.302 0.0000 0.0000
43080 10.0 0.0 41.892 23.700 0.0000 23.700 4.0 6.0 394.02 39.402 0.0000 0.0000
43200 10.0 0.0 42.685 23.827 0.0000 23.827 4.0 6.0 395.03 39.503 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:11+0000 #
#####################################################################
