#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 143.0 857.0 23.349 1817.8 58843 60663 119.0 882.0 23659 23.659 59.000 295.00
31920 146.0 854.0 23.348 1816.7 58379 60193 125.0 875.0 23744 23.744 58.400 292.00
32040 144.0 856.0 23.359 1803.4 57822 59625 125.0 875.0 23826 23.826 58.000 290.00
32160 143.0 857.0 23.372 1786.0 57637 59422 127.0 873.0 23909 23.909 57.800 289.00
32280 145.0 855.0 23.402 1790.6 57173 58958 131.0 869.0 23992 23.992 57.200 286.00
32400 149.0 851.0 23.450 1786.2 56708 58491 137.0 863.0 24073 24.073 56.800 284.00
32520 154.0 846.0 23.516 1768.2 55688 57457 141.0 859.0 24152 24.152 55.800 279.00
32640 155.0 845.0 23.591 1785.7 55409 57191 138.0 862.0 24232 24.232 55.600 278.00
32760 157.0 843.0 23.646 1772.5 54481 56259 137.0 863.0 24311 24.311 54.600 273.00
32880 162.0 838.0 23.699 1774.1 54110 55885 135.0 865.0 24390 24.390 54.200 271.00
33000 167.0 833.0 23.745 1795.6 53460 55252 136.0 864.0 24470 24.470 53.600 268.00
33120 170.0 830.0 23.792 1795.1 52532 54328 138.0 862.0 24548 24.548 52.600 263.00
33240 174.0 826.0 23.860 1782.8 51975 53757 142.0 858.0 24626 24.626 52.000 260.00
33360 178.0 822.0 23.941 1764.5 51604 53371 141.0 859.0 24706 24.706 51.800 259.00
33480 177.0 823.0 24.029 1753.0 50861 52616 149.0 851.0 24784 24.784 51.000 255.00
33600 179.0 821.0 24.137 1748.8 50397 52148 148.0 852.0 24862 24.862 50.400 252.00
33720 185.0 815.0 24.237 1763.5 50304 52072 149.0 851.0 24940 24.940 50.400 252.00
33840 189.0 811.0 24.348 1742.1 49655 51398 156.0 844.0 25018 25.018 49.800 249.00
33960 190.0 810.0 24.476 1739.4 48912 50649 155.0 845.0 25093 25.093 49.000 245.00
34080 194.0 806.0 24.600 1723.5 47798 49526 156.0 844.0 25167 25.167 47.800 239.00
34200 197.0 803.0 24.746 1710.0 47056 48766 166.0 834.0 25241 25.241 47.200 236.00
34320 199.0 801.0 24.927 1702.1 46221 47926 173.0 827.0 25314 25.314 46.400 232.00
34440 206.0 794.0 25.106 1711.4 44921 46639 169.0 831.0 25388 25.388 45.000 225.00
34560 210.0 790.0 25.283 1719.4 44921 46636 166.0 834.0 25461 25.461 45.000 225.00
34680 212.0 788.0 25.465 1706.0 44364 46070 174.0 826.0 25533 25.533 44.400 222.00
34800 216.0 784.0 25.672 1690.7 43808 45500 181.0 819.0 25606 25.606 44.000 220.00
34920 216.0 784.0 25.911 1693.2 42879 44572 185.0 815.0 25678 25.678 43.000 215.00
35040 216.0 784.0 26.137 1700.9 42230 43931 178.0 822.0 25749 25.749 42.400 212.00
35160 223.0 777.0 26.358 1707.6 41580 43287 181.0 819.0 25820 25.820 41.600 208.00
35280 228.0 772.0 26.586 1689.0 40745 42431 186.0 813.0 25893 25.893 40.800 204.00
35400 234.0 766.0 26.844 1687.5 39631 41317 195.0 805.0 25966 25.966 39.800 199.00
35520 235.0 765.0 27.114 1696.9 39167 40855 199.0 802.0 26035 26.035 39.200 196.00
35640 243.0 757.0 27.416 1688.8 38981 40673 209.0 792.0 26104 26.104 39.000 195.00
35760 247.0 753.0 27.742 1677.9 38053 39726 215.0 785.0 26171 26.171 38.200 191.00
35880 256.0 744.0 28.077 1697.0 37589 39286 216.0 784.0 26239 26.239 37.600 188.00
36000 263.0 737.0 28.434 1673.9 36383 38061 225.0 775.0 26305 26.305 36.400 182.00
36120 261.0 739.0 28.802 1692.6 36104 37781 220.0 780.0 26372 26.372 36.200 181.00
36240 265.0 735.0 29.163 1660.3 35826 37489 224.0 776.0 26439 26.439 36.000 180.00
36360 276.0 724.0 29.521 1698.5 35547 37240 216.0 784.0 26505 26.505 35.600 178.00
36480 282.0 718.0 29.889 1681.7 35269 36954 227.0 773.0 26571 26.571 35.400 177.00
36600 287.0 713.0 30.263 1684.3 34341 36028 227.0 773.0 26636 26.636 34.400 172.00
36720 289.0 711.0 30.649 1678.2 33505 35186 233.0 767.0 26702 26.702 33.600 168.00
36840 297.0 703.0 31.034 1712.5 32856 34567 227.0 773.0 26767 26.767 33.000 165.00
36960 304.0 696.0 31.399 1721.9 32299 34017 227.0 773.0 26832 26.832 32.400 162.00
37080 308.0 692.0 31.768 1722.0 32020 33741 226.0 774.0 26898 26.898 32.200 161.00
37200 308.0 692.0 32.134 1723.9 31742 33462 227.0 773.0 26965 26.965 31.800 159.00
37320 313.0 687.0 32.507 1733.7 31556 33290 226.0 774.0 27031 27.031 31.600 158.00
37440 319.0 681.0 32.873 1725.7 30721 32447 227.0 773.0 27096 27.096 30.800 154.00
37560 328.0 672.0 33.255 1744.4 30907 32640 229.0 770.0 27161 27.161 31.000 155.00
37680 334.0 666.0 33.623 1744.0 30814 32559 227.0 773.0 27227 27.227 31.000 155.00
37800 345.0 655.0 33.980 1782.8 30443 32226 226.0 774.0 27294 27.294 30.600 153.00
37920 348.0 652.0 34.354 1763.8 30257 32020 233.0 768.0 27362 27.362 30.400 152.00
38040 354.0 646.0 34.723 1795.0 29607 31403 228.0 772.0 27429 27.429 29.800 149.00
38160 365.0 635.0 35.067 1829.4 28865 30688 224.0 776.0 27498 27.498 29.000 145.00
38280 366.0 634.0 35.394 1837.7 28679 30516 223.0 777.0 27567 27.567 28.800 144.00
38400 370.0 630.0 35.729 1856.9 28493 30354 225.0 775.0 27636 27.636 28.600 143.00
38520 372.0 628.0 36.065 1865.1 27937 29799 224.0 776.0 27703 27.703 28.000 140.00
38640 380.0 620.0 36.405 1860.0 27751 29610 230.0 770.0 27769 27.769 27.800 139.00
38760 385.0 615.0 36.734 1887.9 27287 29178 223.0 777.0 27835 27.835 27.400 137.00
38880 395.0 605.0 37.052 1909.4 26637 28546 221.0 779.0 27902 27.902 26.800 134.00
39000 399.0 601.0 37.353 1951.6 26730 28676 220.0 780.0 27972 27.972 26.800 134.00
39120 399.0 601.0 37.655 1968.2 26823 28793 218.0 782.0 28041 28.041 27.000 135.00
39240 402.0 598.0 37.945 1982.1 26637 28614 221.0 779.0 28111 28.111 26.800 134.00
39360 408.0 592.0 38.251 1975.2 25895 27867 223.0 777.0 28181 28.181 26.000 130.00
39480 406.0 594.0 38.538 1985.3 25988 27968 216.0 784.0 28251 28.251 26.000 130.00
39600 407.0 593.0 38.812 1990.8 26173 28164 219.0 781.0 28321 28.321 26.200 131.00
39720 412.0 588.0 39.107 1962.0 25988 27954 227.0 773.0 28389 28.389 26.000 130.00
39840 411.0 589.0 39.430 1981.9 25895 27870 230.0 771.0 28458 28.458 26.000 130.00
39960 415.0 585.0 39.730 2023.7 25802 27827 219.0 781.0 28526 28.526 26.000 130.00
40080 426.0 574.0 40.007 2033.2 25338 27373 219.0 781.0 28594 28.594 25.400 127.00
40200 428.0 572.0 40.287 2048.0 25431 27475 221.0 779.0 28661 28.661 25.600 128.00
40320 432.0 568.0 40.566 2045.9 25523 27568 222.0 778.0 28728 28.728 25.600 128.00
40440 436.0 564.0 40.828 2075.5 25523 27604 216.0 784.0 28800 28.800 25.600 128.00
40560 438.0 562.0 41.080 2083.4 25802 27882 215.0 785.0 28874 28.874 26.000 130.00
40680 441.0 559.0 41.324 2084.7 25616 27705 211.0 788.0 28946 28.946 25.800 129.00
40800 444.0 556.0 41.552 2102.1 26080 28183 210.0 789.0 29018 29.018 26.200 131.00
40920 449.0 551.0 41.789 2111.3 25709 27821 216.0 784.0 29090 29.090 25.800 129.00
41040 452.0 548.0 42.026 2106.3 25802 27901 214.0 786.0 29164 29.164 26.000 130.00
41160 459.0 541.0 42.259 2120.5 25802 27927 214.0 786.0 29238 29.238 26.000 130.00
41280 464.0 536.0 42.496 2130.5 25616 27749 214.0 786.0 29310 29.310 25.800 129.00
41400 471.0 529.0 42.707 2174.7 25709 27880 207.0 793.0 29380 29.380 25.800 129.00
41520 477.0 523.0 42.895 2188.3 25616 27804 202.0 798.0 29450 29.450 25.800 129.00
41640 472.0 528.0 43.073 2209.0 26266 28470 200.0 800.0 29521 29.521 26.400 132.00
41760 478.0 522.0 43.252 2193.0 26080 28273 201.0 799.0 29595 29.595 26.200 131.00
41880 481.0 519.0 43.402 2234.8 26173 28409 193.0 807.0 29670 29.670 26.200 131.00
42000 488.0 512.0 43.540 2238.8 26266 28504 190.0 809.0 29747 29.747 26.400 132.00
42120 489.0 511.0 43.667 2257.8 26359 28610 188.0 811.0 29822 29.822 26.400 132.00
42240 493.0 507.0 43.762 2318.8 26544 28871 173.0 827.0 29898 29.898 26.600 133.00
42360 494.0 506.0 43.823 2333.6 27194 29530 173.0 827.0 29976 29.976 27.200 136.00
42480 496.0 504.0 43.867 2340.4 27565 29912 168.0 832.0 30057 30.057 27.600 138.00
42600 489.0 511.0 43.897 2358.4 28401 30763 168.0 832.0 30139 30.139 28.600 143.00
42720 485.0 515.0 43.906 2382.4 29422 31802 162.0 838.0 30221 30.221 29.600 148.00
42840 479.0 521.0 43.903 2393.1 30164 32558 159.0 841.0 30303 30.303 30.200 151.00
42960 478.0 522.0 43.891 2411.2 30721 33129 158.0 842.0 30387 30.387 30.800 154.00
43080 483.0 517.0 43.874 2423.7 31185 33604 154.0 845.0 30470 30.470 31.200 156.00
43200 483.0 517.0 43.840 2442.3 31185 33630 150.0 850.0 30555 30.555 31.200 156.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:59+0000 #
#####################################################################
