#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 48.597 56.419 0.0000 56.530 3.0 28.0 992.51 32.016 0.0000 0.0000
29400 31.0 0.0 48.461 58.806 0.0000 58.783 2.0 29.0 997.14 32.166 0.0000 0.0000
29520 31.0 0.0 48.254 58.242 0.0000 58.354 2.0 29.0 1001.8 32.317 0.0000 0.0000
29640 31.0 0.0 48.046 59.385 0.0000 58.748 2.0 29.0 1006.5 32.469 0.0000 0.0000
29760 31.0 0.0 47.839 58.032 0.0000 57.545 2.0 29.0 1011.2 32.621 0.0000 0.0000
29880 31.0 0.0 47.632 58.500 0.0000 58.662 2.0 29.0 1016.0 32.773 0.0000 0.0000
30000 31.0 0.0 47.425 58.035 0.0000 58.664 2.0 29.0 1020.7 32.925 0.0000 0.0000
30120 31.0 0.0 47.218 58.634 0.0000 58.853 2.0 29.0 1025.6 33.083 0.0000 0.0000
30240 31.0 0.0 47.011 59.283 0.0000 59.219 2.0 29.0 1030.4 33.240 0.0000 0.0000
30360 31.0 0.0 46.731 59.809 0.0000 59.528 1.0 30.0 1035.3 33.397 0.0000 0.0000
30480 31.0 0.0 46.401 61.142 0.0000 60.724 1.0 30.0 1040.2 33.554 0.0000 0.0000
30600 31.0 0.0 46.002 61.519 0.0000 61.745 0.0 31.0 1045.0 33.711 0.0000 0.0000
30720 31.0 0.0 45.551 62.619 0.0000 62.610 0.0 31.0 1049.9 33.868 0.0000 0.0000
30840 31.0 0.0 45.099 62.837 0.0000 62.276 0.0 31.0 1054.8 34.025 0.0000 0.0000
30960 31.0 0.0 44.648 61.915 0.0000 61.876 0.0 31.0 1059.7 34.183 0.0000 0.0000
31080 31.0 0.0 44.197 62.307 0.0000 61.865 0.0 31.0 1064.5 34.340 0.0000 0.0000
31200 31.0 0.0 43.745 61.545 0.0000 61.312 0.0 31.0 1069.4 34.498 0.0000 0.0000
31320 31.0 0.0 43.293 62.751 0.0000 62.346 0.0 31.0 1074.6 34.666 0.0000 0.0000
31440 31.0 0.0 42.842 61.806 0.0000 62.956 0.0 31.0 1079.8 34.834 0.0000 0.0000
31560 31.0 0.0 42.390 62.052 0.0000 63.310 0.0 31.0 1085.0 35.002 0.0000 0.0000
31680 31.0 0.0 41.939 62.512 0.0000 62.450 0.0 31.0 1090.3 35.170 0.0000 0.0000
31800 31.0 0.0 41.486 61.756 0.0000 61.753 0.0 31.0 1095.5 35.338 0.0000 0.0000
31920 31.0 0.0 41.035 62.891 0.0000 62.702 0.0 31.0 1100.7 35.506 0.0000 0.0000
32040 31.0 0.0 40.584 60.642 0.0000 60.812 0.0 31.0 1105.9 35.673 0.0000 0.0000
32160 31.0 0.0 40.147 60.236 0.0000 60.708 0.0 31.0 1110.9 35.836 0.0000 0.0000
32280 31.0 0.0 39.710 61.146 0.0000 61.170 0.0 31.0 1116.0 35.998 0.0000 0.0000
32400 31.0 0.0 39.273 61.270 0.0000 61.228 0.0 31.0 1121.0 36.161 0.0000 0.0000
32520 31.0 0.0 38.836 61.465 0.0000 61.113 0.0 31.0 1126.0 36.324 0.0000 0.0000
32640 31.0 0.0 38.399 60.000 0.0000 59.669 0.0 31.0 1131.1 36.486 0.0000 0.0000
32760 31.0 0.0 37.962 60.957 0.0000 61.456 0.0 31.0 1136.1 36.649 0.0000 0.0000
32880 31.0 0.0 37.526 59.835 0.0000 60.020 0.0 31.0 1141.2 36.811 0.0000 0.0000
33000 31.0 0.0 37.088 60.388 0.0000 60.307 0.0 31.0 1146.2 36.974 0.0000 0.0000
33120 31.0 0.0 36.652 60.362 0.0000 59.948 0.0 31.0 1151.2 37.136 0.0000 0.0000
33240 31.0 0.0 36.215 60.232 0.0000 60.330 0.0 31.0 1156.3 37.299 0.0000 0.0000
33360 31.0 0.0 35.778 59.257 0.0000 59.983 0.0 31.0 1161.3 37.462 0.0000 0.0000
33480 31.0 0.0 35.342 60.712 0.0000 60.766 0.0 31.0 1166.4 37.624 0.0000 0.0000
33600 31.0 0.0 34.905 59.954 0.0000 60.456 0.0 31.0 1171.4 37.787 0.0000 0.0000
33720 31.0 0.0 34.469 59.731 0.0000 60.659 0.0 31.0 1176.4 37.949 0.0000 0.0000
33840 31.0 0.0 34.032 60.632 0.0000 60.605 0.0 31.0 1181.5 38.112 0.0000 0.0000
33960 31.0 0.0 33.594 60.196 0.0000 60.588 0.0 31.0 1186.5 38.275 0.0000 0.0000
34080 31.0 0.0 33.157 59.784 0.0000 60.588 0.0 31.0 1191.6 38.437 0.0000 0.0000
34200 31.0 0.0 32.720 60.314 0.0000 59.644 0.0 31.0 1196.6 38.600 0.0000 0.0000
34320 31.0 0.0 32.283 60.806 0.0000 60.510 0.0 31.0 1201.6 38.762 0.0000 0.0000
34440 31.0 0.0 31.859 58.066 0.0000 57.951 0.0 31.0 1206.5 38.920 0.0000 0.0000
34560 31.0 0.0 31.438 58.598 0.0000 58.352 0.0 31.0 1211.4 39.077 0.0000 0.0000
34680 31.0 0.0 31.015 58.853 0.0000 58.505 0.0 31.0 1216.3 39.234 0.0000 0.0000
34800 31.0 0.0 30.593 58.669 0.0000 58.570 0.0 31.0 1221.1 39.391 0.0000 0.0000
34920 31.0 0.0 30.171 58.167 0.0000 58.048 0.0 31.0 1226.0 39.549 0.0000 0.0000
35040 31.0 0.0 29.749 57.837 0.0000 57.635 0.0 31.0 1230.9 39.706 0.0000 0.0000
35160 31.0 0.0 29.340 55.609 0.0000 56.036 0.0 31.0 1235.6 39.858 0.0000 0.0000
35280 31.0 0.0 28.933 56.346 0.0000 56.229 0.0 31.0 1240.3 40.010 0.0000 0.0000
35400 31.0 0.0 28.531 54.094 0.0000 54.969 0.0 31.0 1244.9 40.159 0.0000 0.0000
35520 31.0 0.0 28.215 54.246 0.0000 54.396 1.0 30.0 1249.5 40.305 0.0000 0.0000
35640 31.0 0.0 27.930 54.567 0.0000 53.905 1.0 30.0 1254.0 40.452 0.0000 0.0000
35760 31.0 0.0 27.645 54.601 0.0000 54.664 1.0 30.0 1258.5 40.598 0.0000 0.0000
35880 31.0 0.0 27.359 54.046 0.0000 54.752 1.0 30.0 1263.1 40.744 0.0000 0.0000
36000 31.0 0.0 27.074 54.274 0.0000 53.947 1.0 30.0 1267.6 40.891 0.0000 0.0000
36120 31.0 0.0 26.805 49.666 0.0000 49.667 1.0 30.0 1271.9 41.031 0.0000 0.0000
36240 31.0 0.0 26.549 51.158 0.0000 51.568 1.0 30.0 1276.1 41.166 0.0000 0.0000
36360 31.0 0.0 26.291 50.960 0.0000 51.359 1.0 30.0 1280.3 41.302 0.0000 0.0000
36480 31.0 0.0 26.035 49.958 0.0000 49.146 1.0 30.0 1284.5 41.437 0.0000 0.0000
36600 31.0 0.0 25.779 50.747 0.0000 50.954 1.0 30.0 1288.7 41.573 0.0000 0.0000
36720 31.0 0.0 25.523 49.892 0.0000 50.339 1.0 30.0 1292.9 41.708 0.0000 0.0000
36840 31.0 0.0 25.266 50.838 0.0000 50.744 1.0 30.0 1297.1 41.844 0.0000 0.0000
36960 31.0 0.0 25.010 49.765 0.0000 50.654 1.0 30.0 1301.3 41.979 0.0000 0.0000
37080 31.0 0.0 24.755 50.674 0.0000 50.499 1.0 30.0 1305.5 42.115 0.0000 0.0000
37200 31.0 0.0 24.511 49.095 0.0000 48.595 1.0 30.0 1309.6 42.245 0.0000 0.0000
37320 31.0 0.0 24.268 48.334 0.0000 48.718 1.0 30.0 1313.6 42.375 0.0000 0.0000
37440 31.0 0.0 24.026 48.547 0.0000 47.726 1.0 30.0 1317.7 42.505 0.0000 0.0000
37560 31.0 0.0 23.791 46.527 0.0000 46.431 1.0 30.0 1321.6 42.633 0.0000 0.0000
37680 31.0 0.0 23.568 43.861 0.0000 44.115 1.0 30.0 1325.4 42.756 0.0000 0.0000
37800 31.0 0.0 23.382 43.674 0.0000 43.820 2.0 29.0 1329.1 42.875 0.0000 0.0000
37920 31.0 0.0 23.323 44.310 0.0000 44.971 3.0 28.0 1332.8 42.994 0.0000 0.0000
38040 31.0 0.0 23.325 43.727 0.0000 43.739 3.0 28.0 1336.5 43.113 0.0000 0.0000
38160 31.0 0.0 23.327 43.364 0.0000 43.642 3.0 28.0 1340.2 43.233 0.0000 0.0000
38280 31.0 0.0 23.329 44.558 0.0000 44.799 3.0 28.0 1343.9 43.352 0.0000 0.0000
38400 31.0 0.0 23.332 44.367 0.0000 44.242 3.0 28.0 1347.6 43.471 0.0000 0.0000
38520 31.0 0.0 23.334 44.272 0.0000 44.466 3.0 28.0 1351.3 43.590 0.0000 0.0000
38640 31.0 0.0 23.336 44.145 0.0000 43.851 3.0 28.0 1355.0 43.710 0.0000 0.0000
38760 31.0 0.0 23.340 42.019 0.0000 41.776 3.0 28.0 1358.7 43.828 0.0000 0.0000
38880 31.0 0.0 23.273 44.666 0.0000 44.346 2.0 29.0 1362.2 43.942 0.0000 0.0000
39000 31.0 0.0 23.167 43.949 0.0000 44.538 2.0 29.0 1365.7 44.056 0.0000 0.0000
39120 31.0 0.0 23.246 43.916 0.0000 43.507 6.0 25.0 1369.3 44.170 0.0000 0.0000
39240 31.0 0.0 23.572 43.632 0.0000 43.122 6.0 25.0 1372.8 44.285 0.0000 0.0000
39360 31.0 0.0 23.897 43.570 0.0000 43.730 6.0 25.0 1376.5 44.404 0.0000 0.0000
39480 31.0 0.0 24.222 44.034 0.0000 44.271 6.0 25.0 1380.2 44.523 0.0000 0.0000
39600 31.0 0.0 24.560 41.902 0.0000 42.379 6.0 25.0 1383.8 44.637 0.0000 0.0000
39720 31.0 0.0 24.899 42.646 0.0000 42.156 6.0 25.0 1387.3 44.751 0.0000 0.0000
39840 31.0 0.0 25.239 42.149 0.0000 42.184 6.0 25.0 1390.8 44.865 0.0000 0.0000
39960 31.0 0.0 25.578 42.569 0.0000 42.657 6.0 25.0 1394.3 44.979 0.0000 0.0000
40080 31.0 0.0 25.918 41.912 0.0000 41.681 6.0 25.0 1397.9 45.093 0.0000 0.0000
40200 31.0 0.0 26.257 42.159 0.0000 42.484 6.0 25.0 1401.4 45.207 0.0000 0.0000
40320 31.0 0.0 26.597 42.356 0.0000 42.154 6.0 25.0 1404.9 45.320 0.0000 0.0000
40440 31.0 0.0 26.936 42.044 0.0000 42.186 6.0 25.0 1408.5 45.434 0.0000 0.0000
40560 31.0 0.0 27.276 42.457 0.0000 41.829 6.0 25.0 1412.0 45.548 0.0000 0.0000
40680 31.0 0.0 27.676 41.747 0.0000 42.426 7.0 24.0 1415.5 45.662 0.0000 0.0000
40800 31.0 0.0 28.123 42.420 0.0000 42.254 7.0 24.0 1419.0 45.776 0.0000 0.0000
40920 31.0 0.0 28.582 40.354 0.0000 40.480 7.0 24.0 1422.4 45.885 0.0000 0.0000
41040 31.0 0.0 28.957 40.211 0.0000 39.940 6.0 25.0 1425.6 45.988 0.0000 0.0000
41160 31.0 0.0 29.335 39.787 0.0000 39.477 7.0 24.0 1428.8 46.091 0.0000 0.0000
41280 31.0 0.0 29.772 42.382 0.0000 41.930 6.0 25.0 1432.0 46.194 0.0000 0.0000
41400 31.0 0.0 30.161 42.307 0.0000 42.159 7.0 24.0 1435.3 46.301 0.0000 0.0000
41520 31.0 0.0 30.608 42.576 0.0000 42.769 7.0 24.0 1438.7 46.410 0.0000 0.0000
41640 31.0 0.0 31.055 42.096 0.0000 42.233 7.0 24.0 1442.1 46.518 0.0000 0.0000
41760 31.0 0.0 31.513 40.583 0.0000 40.141 7.0 24.0 1445.3 46.622 0.0000 0.0000
41880 31.0 0.0 31.956 42.205 0.0000 42.607 6.0 25.0 1448.5 46.725 0.0000 0.0000
42000 31.0 0.0 32.312 38.597 0.0000 38.559 6.0 25.0 1451.5 46.822 0.0000 0.0000
42120 31.0 0.0 32.681 37.747 0.0000 38.095 6.0 25.0 1454.3 46.914 0.0000 0.0000
42240 31.0 0.0 33.050 38.487 0.0000 37.741 6.0 25.0 1457.2 47.007 0.0000 0.0000
42360 31.0 0.0 33.351 40.057 0.0000 39.868 5.0 26.0 1460.2 47.104 0.0000 0.0000
42480 31.0 0.0 33.553 41.800 0.0000 42.117 4.0 27.0 1463.5 47.211 0.0000 0.0000
42600 31.0 0.0 33.677 42.877 0.0000 42.495 4.0 27.0 1466.9 47.319 0.0000 0.0000
42720 31.0 0.0 33.723 42.687 0.0000 42.870 3.0 28.0 1470.1 47.422 0.0000 0.0000
42840 31.0 0.0 33.740 42.443 0.0000 42.326 3.0 28.0 1473.3 47.525 0.0000 0.0000
42960 31.0 0.0 33.843 41.638 0.0000 42.438 4.0 27.0 1476.6 47.631 0.0000 0.0000
43080 31.0 0.0 33.973 42.173 0.0000 42.862 5.0 26.0 1479.9 47.739 0.0000 0.0000
43200 31.0 0.0 34.205 41.695 0.0000 41.876 5.0 26.0 1483.3 47.847 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:55+0000 #
#####################################################################
