#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 143.00 152.00 35.641 898.22 14108 15013 22.000 14.200 71.000
41160 141.00 153.00 35.238 898.88 14200 15099 23.000 14.400 72.000
41280 138.00 156.00 34.857 877.70 14479 15357 25.000 14.600 73.000
41400 136.00 158.00 34.521 866.91 14664 15535 27.000 14.800 74.000
41520 134.00 158.00 34.201 858.57 14664 15522 29.000 14.800 74.000
41640 135.00 157.00 33.889 865.89 14572 15435 29.000 14.600 73.000
41760 132.00 158.00 33.580 857.44 14664 15523 29.000 14.800 74.000
41880 126.00 162.00 33.286 849.33 15036 15886 31.000 15.200 76.000
42000 123.00 166.00 33.002 842.19 15407 16251 30.000 15.600 78.000
42120 120.00 169.00 32.715 840.99 15685 16522 29.000 15.800 79.000
42240 115.00 172.00 32.432 831.61 15964 16795 30.000 16.000 80.000
42360 114.00 172.00 32.171 824.61 15964 16793 31.000 16.000 80.000
42480 113.00 174.00 31.924 815.43 16149 16968 32.000 16.200 81.000
42600 113.00 174.00 31.692 824.22 16149 16971 32.000 16.200 81.000
42720 111.00 175.00 31.449 826.30 16242 17066 32.000 16.400 82.000
42840 112.00 172.00 31.239 805.12 15964 16770 36.000 16.000 80.000
42960 108.00 173.00 31.081 790.01 16057 16851 40.000 16.200 81.000
43080 104.00 175.00 30.953 778.04 16242 17023 42.000 16.400 82.000
43200 105.00 174.00 30.849 774.02 16149 16921 43.000 16.200 81.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:28+0000 #
#####################################################################
