#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 18.0 82.0 25.505 206.66 6311.3 6518.3 9.0 91.0 2153.8 21.538 6.4000 32.000
29040 18.0 82.0 25.340 208.40 6311.3 6518.3 9.0 91.0 2162.5 21.625 6.4000 32.000
29160 18.0 82.0 25.160 213.24 6311.3 6522.7 8.0 92.0 2171.6 21.716 6.4000 32.000
29280 19.0 81.0 24.959 206.56 6125.6 6333.2 8.0 92.0 2180.8 21.808 6.2000 31.000
29400 18.0 82.0 24.762 204.40 6218.4 6426.2 8.0 92.0 2189.6 21.896 6.4000 32.000
29520 19.0 81.0 24.567 205.98 6218.4 6424.2 8.0 92.0 2197.9 21.979 6.4000 32.000
29640 18.0 82.0 24.363 206.13 6218.4 6425.5 7.0 93.0 2206.0 22.060 6.4000 32.000
29760 15.0 85.0 24.173 198.60 6404.1 6601.5 8.0 92.0 2214.4 22.144 6.6000 33.000
29880 16.0 84.0 23.969 205.33 6404.1 6609.3 7.0 93.0 2223.4 22.234 6.6000 33.000
30000 14.0 86.0 23.756 196.81 6496.9 6693.2 7.0 93.0 2232.5 22.325 6.6000 33.000
30120 14.0 86.0 23.532 194.98 6496.9 6692.7 6.0 94.0 2240.8 22.408 6.6000 33.000
30240 15.0 85.0 23.298 193.60 6404.1 6598.3 6.0 94.0 2248.5 22.485 6.6000 33.000
30360 15.0 85.0 23.092 191.58 6311.3 6501.7 6.0 94.0 2256.2 22.562 6.4000 32.000
30480 15.0 85.0 22.863 191.34 6311.3 6503.2 6.0 94.0 2264.0 22.640 6.4000 32.000
30600 15.0 85.0 22.637 192.92 6218.4 6411.9 6.0 94.0 2272.2 22.722 6.4000 32.000
30720 14.0 86.0 22.366 187.51 5940.0 6127.0 4.0 96.0 2280.1 22.801 6.0000 30.000
30840 14.0 86.0 22.102 184.58 5847.2 6029.0 5.0 95.0 2288.2 22.882 6.0000 30.000
30960 13.0 87.0 21.850 187.50 5940.0 6127.4 5.0 95.0 2296.7 22.967 6.0000 30.000
31080 13.0 87.0 21.597 184.29 5940.0 6127.5 5.0 95.0 2305.2 23.052 6.0000 30.000
31200 13.0 87.0 21.343 192.71 5940.0 6131.9 5.0 95.0 2313.8 23.138 6.0000 30.000
31320 12.0 88.0 21.082 187.07 6032.8 6221.3 5.0 95.0 2322.7 23.227 6.2000 31.000
31440 11.0 89.0 20.830 183.47 5940.0 6125.2 5.0 95.0 2331.3 23.313 6.0000 30.000
31560 11.0 89.0 20.588 184.39 5940.0 6123.0 6.0 94.0 2340.1 23.401 6.0000 30.000
31680 11.0 89.0 20.430 180.42 5847.2 6029.3 8.0 92.0 2349.3 23.493 6.0000 30.000
31800 11.0 89.0 20.340 181.61 5847.2 6029.7 10.0 90.0 2358.3 23.583 6.0000 30.000
31920 12.0 88.0 20.284 175.88 5661.6 5836.8 11.0 89.0 2366.1 23.661 5.8000 29.000
32040 11.0 89.0 20.286 176.26 5754.4 5927.6 12.0 88.0 2373.6 23.736 5.8000 29.000
32160 10.0 90.0 20.355 168.21 5661.6 5830.1 14.0 86.0 2381.5 23.815 5.8000 29.000
32280 10.0 90.0 20.444 167.15 5661.6 5827.6 14.0 86.0 2390.0 23.900 5.8000 29.000
32400 10.0 90.0 20.535 165.58 5568.8 5734.4 14.0 86.0 2399.0 23.990 5.6000 28.000
32520 11.0 89.0 20.640 161.91 5383.1 5544.4 15.0 85.0 2407.6 24.076 5.4000 27.000
32640 11.0 89.0 20.813 158.24 5290.3 5449.5 16.0 84.0 2415.9 24.159 5.4000 27.000
32760 11.0 89.0 20.989 158.00 5197.5 5356.8 16.0 84.0 2423.5 24.235 5.2000 26.000
32880 11.0 89.0 21.224 154.86 5104.7 5259.1 18.0 82.0 2430.6 24.306 5.2000 26.000
33000 12.0 88.0 21.453 156.78 5011.9 5167.5 17.0 83.0 2437.6 24.376 5.2000 26.000
33120 13.0 87.0 21.664 159.73 5011.9 5173.5 16.0 84.0 2444.4 24.444 5.2000 26.000
33240 13.0 87.0 21.835 162.06 5011.9 5173.7 16.0 84.0 2450.9 24.509 5.2000 26.000
33360 14.0 86.0 22.011 156.59 4826.3 4983.7 16.0 84.0 2457.8 24.578 5.0000 25.000
33480 14.0 86.0 22.194 153.90 4640.6 4793.1 16.0 84.0 2465.5 24.655 4.8000 24.000
33600 13.0 87.0 22.415 152.86 4733.4 4885.1 17.0 83.0 2473.3 24.733 4.8000 24.000
33720 14.0 86.0 22.665 152.64 4733.4 4885.6 19.0 81.0 2481.1 24.811 4.8000 24.000
33840 16.0 84.0 22.940 149.28 4547.8 4698.4 18.0 82.0 2488.8 24.888 4.6000 23.000
33960 18.0 82.0 23.203 149.21 4547.8 4696.9 19.0 81.0 2495.9 24.959 4.6000 23.000
34080 19.0 81.0 23.469 155.82 4547.8 4702.8 17.0 83.0 2502.4 25.024 4.6000 23.000
34200 20.0 80.0 23.615 163.81 4176.6 4343.1 14.0 86.0 2508.0 25.080 4.2000 21.000
34320 22.0 78.0 23.739 165.41 4176.6 4343.2 15.0 85.0 2514.4 25.144 4.2000 21.000
34440 22.0 78.0 23.872 158.39 3990.9 4151.8 15.0 85.0 2520.9 25.209 4.0000 20.000
34560 22.0 78.0 24.024 158.10 3990.9 4151.6 16.0 84.0 2527.6 25.276 4.0000 20.000
34680 23.0 77.0 24.201 161.38 3898.1 4061.8 16.0 84.0 2534.2 25.342 4.0000 20.000
34800 24.0 76.0 24.372 160.15 3805.3 3965.1 16.0 84.0 2540.6 25.406 4.0000 20.000
34920 24.0 76.0 24.535 164.03 3619.7 3784.4 16.0 84.0 2546.6 25.466 3.8000 19.000
35040 25.0 75.0 24.713 169.91 3712.5 3884.6 15.0 85.0 2552.4 25.524 3.8000 19.000
35160 25.0 75.0 24.888 163.91 3434.1 3597.5 18.0 82.0 2558.2 25.582 3.6000 18.000
35280 25.0 75.0 25.174 164.61 3341.3 3503.3 21.0 79.0 2563.3 25.633 3.4000 17.000
35400 25.0 75.0 25.479 166.26 3155.6 3320.3 19.0 81.0 2568.6 25.686 3.2000 16.000
35520 25.0 75.0 25.715 168.01 3062.8 3229.9 18.0 82.0 2574.7 25.747 3.2000 16.000
35640 24.0 76.0 25.943 164.78 3062.8 3227.3 18.0 82.0 2581.2 25.812 3.2000 16.000
35760 25.0 75.0 26.188 169.25 3062.8 3231.0 18.0 82.0 2588.4 25.884 3.2000 16.000
35880 27.0 73.0 26.410 167.92 3062.8 3231.6 18.0 82.0 2595.8 25.958 3.2000 16.000
36000 27.0 73.0 26.657 167.26 3062.8 3230.9 20.0 80.0 2603.2 26.032 3.2000 16.000
36120 28.0 72.0 26.961 163.07 2877.2 3040.5 21.0 79.0 2610.4 26.104 3.0000 15.000
36240 27.0 73.0 27.319 161.87 2970.0 3130.9 22.0 78.0 2617.3 26.173 3.0000 15.000
36360 28.0 72.0 27.693 158.06 2784.4 2942.4 22.0 78.0 2624.1 26.241 2.8000 14.000
36480 28.0 72.0 28.121 157.36 2877.2 3035.1 24.0 76.0 2630.0 26.300 3.0000 15.000
36600 28.0 72.0 28.590 155.64 2877.2 3033.3 26.0 74.0 2635.3 26.353 3.0000 15.000
36720 29.0 71.0 29.103 158.32 2877.2 3037.7 25.0 75.0 2640.6 26.406 3.0000 15.000
36840 30.0 70.0 29.545 164.29 2877.2 3041.2 24.0 76.0 2645.9 26.459 3.0000 15.000
36960 30.0 70.0 29.967 172.21 2877.2 3050.3 24.0 76.0 2651.2 26.512 3.0000 15.000
37080 31.0 69.0 30.384 168.66 2970.0 3139.0 24.0 76.0 2656.3 26.563 3.0000 15.000
37200 31.0 69.0 30.809 165.11 2970.0 3134.9 24.0 76.0 2662.3 26.623 3.0000 15.000
37320 33.0 67.0 31.290 161.67 2970.0 3130.5 26.0 74.0 2668.1 26.681 3.0000 15.000
37440 35.0 65.0 31.756 166.87 2970.0 3137.0 24.0 76.0 2673.6 26.736 3.0000 15.000
37560 33.0 67.0 32.188 167.44 3062.8 3230.3 23.0 77.0 2678.8 26.788 3.2000 16.000
37680 33.0 67.0 32.577 166.38 2970.0 3136.5 23.0 77.0 2684.6 26.846 3.0000 15.000
37800 33.0 67.0 32.987 174.88 2970.0 3143.0 22.0 78.0 2691.1 26.911 3.0000 15.000
37920 34.0 66.0 33.311 175.56 2877.2 3054.0 21.0 79.0 2697.5 26.975 3.0000 15.000
38040 33.0 67.0 33.584 181.06 3062.8 3241.7 19.0 81.0 2703.9 27.039 3.2000 16.000
38160 34.0 66.0 33.791 181.39 2877.2 3059.2 18.0 82.0 2710.3 27.103 3.0000 15.000
38280 34.0 66.0 33.988 177.11 2970.0 3147.1 18.0 82.0 2717.3 27.173 3.0000 15.000
38400 34.0 66.0 34.200 178.05 2970.0 3149.5 19.0 81.0 2724.2 27.242 3.0000 15.000
38520 33.0 67.0 34.453 173.84 2970.0 3144.1 20.0 80.0 2731.1 27.311 3.0000 15.000
38640 35.0 65.0 34.699 176.24 2877.2 3052.1 19.0 81.0 2738.2 27.382 3.0000 15.000
38760 36.0 64.0 34.897 185.92 2970.0 3156.0 16.0 84.0 2745.2 27.452 3.0000 15.000
38880 36.0 64.0 35.047 185.39 2970.0 3154.1 18.0 82.0 2752.4 27.524 3.0000 15.000
39000 36.0 64.0 35.230 187.44 2970.0 3157.2 18.0 82.0 2759.5 27.595 3.0000 15.000
39120 37.0 63.0 35.434 180.16 3062.8 3244.4 21.0 79.0 2766.9 27.669 3.2000 16.000
39240 37.0 63.0 35.691 191.51 3062.8 3252.1 20.0 80.0 2774.1 27.741 3.2000 16.000
39360 37.0 63.0 35.933 194.65 2970.0 3161.5 19.0 81.0 2781.0 27.810 3.0000 15.000
39480 39.0 61.0 36.115 196.27 2877.2 3075.5 18.0 82.0 2787.2 27.872 3.0000 15.000
39600 38.0 62.0 36.279 185.47 2691.6 2878.2 18.0 82.0 2793.2 27.932 2.8000 14.000
39720 39.0 61.0 36.458 191.01 2691.6 2883.0 17.0 82.0 2798.8 27.988 2.8000 14.000
39840 39.0 61.0 36.620 189.66 2598.8 2790.4 19.0 81.0 2804.8 28.048 2.6000 13.000
39960 39.0 61.0 36.825 187.51 2505.9 2693.5 18.0 82.0 2810.8 28.108 2.6000 13.000
40080 39.0 61.0 36.992 191.68 2505.9 2697.3 17.0 83.0 2817.3 28.173 2.6000 13.000
40200 38.0 62.0 37.142 194.55 2598.8 2792.2 18.0 82.0 2823.3 28.233 2.6000 13.000
40320 38.0 62.0 37.354 193.81 2598.8 2792.3 20.0 80.0 2829.7 28.297 2.6000 13.000
40440 38.0 62.0 37.638 198.57 2598.8 2796.3 24.0 76.0 2836.3 28.363 2.6000 13.000
40560 38.0 62.0 37.997 192.57 2691.6 2883.3 24.0 76.0 2843.2 28.432 2.8000 14.000
40680 39.0 61.0 38.335 201.53 2691.6 2892.3 24.0 76.0 2850.1 28.501 2.8000 14.000
40800 38.0 62.0 38.668 197.67 2691.6 2888.7 23.0 77.0 2856.6 28.566 2.8000 14.000
40920 38.0 62.0 39.002 197.70 2691.6 2888.8 24.0 76.0 2863.2 28.632 2.8000 14.000
41040 40.0 60.0 39.355 199.66 2691.6 2889.5 24.0 76.0 2870.0 28.700 2.8000 14.000
41160 39.0 61.0 39.736 200.35 2784.4 2980.0 25.0 75.0 2876.9 28.769 2.8000 14.000
41280 41.0 59.0 40.106 200.29 2691.6 2891.4 24.0 76.0 2883.9 28.839 2.8000 14.000
41400 40.0 60.0 40.428 201.92 2784.4 2987.1 23.0 77.0 2890.9 28.909 2.8000 14.000
41520 41.0 59.0 40.743 202.47 2784.4 2986.3 23.0 77.0 2898.3 28.983 2.8000 14.000
41640 41.0 59.0 41.069 203.29 2784.4 2990.3 23.0 77.0 2906.5 29.065 2.8000 14.000
41760 41.0 59.0 41.350 211.34 2784.4 2995.9 22.0 78.0 2914.4 29.144 2.8000 14.000
41880 41.0 59.0 41.652 210.06 2691.6 2900.6 24.0 76.0 2921.8 29.218 2.8000 14.000
42000 43.0 57.0 41.990 204.59 2598.8 2801.9 24.0 76.0 2928.8 29.288 2.6000 13.000
42120 42.0 58.0 42.331 204.11 2691.6 2894.2 24.0 76.0 2935.9 29.359 2.8000 14.000
42240 41.0 59.0 42.674 200.46 2784.4 2983.9 24.0 76.0 2942.7 29.427 2.8000 14.000
42360 43.0 57.0 43.023 200.76 2784.4 2983.4 25.0 75.0 2949.2 29.492 2.8000 14.000
42480 45.0 55.0 43.364 209.93 2784.4 2993.3 24.0 76.0 2955.9 29.559 2.8000 14.000
42600 49.0 51.0 43.649 217.04 2877.2 3094.7 22.0 78.0 2962.7 29.627 3.0000 15.000
42720 48.0 52.0 43.891 216.16 2970.0 3188.5 21.0 79.0 2969.7 29.697 3.0000 15.000
42840 50.0 50.0 44.120 221.76 2970.0 3191.9 21.0 79.0 2976.4 29.764 3.0000 15.000
42960 50.0 50.0 44.330 226.55 2970.0 3195.6 21.0 79.0 2983.8 29.838 3.0000 15.000
43080 50.0 50.0 44.523 224.24 3062.8 3288.3 21.0 79.0 2991.6 29.916 3.2000 16.000
43200 50.0 50.0 44.737 224.86 3062.8 3288.5 22.0 78.0 2999.7 29.997 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:39+0000 #
#####################################################################
