#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:19+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 46.000 45.000 35.366 139.83 2088.3 2228.5 9.0000 2.2000 11.000
7680.0 45.000 46.000 35.350 142.09 2134.7 2276.2 9.0000 2.2000 11.000
7800.0 45.000 46.000 35.335 139.41 2134.7 2275.0 9.0000 2.2000 11.000
7920.0 45.000 46.000 35.320 141.67 2134.7 2274.7 9.0000 2.2000 11.000
8040.0 45.000 45.000 35.306 136.99 2088.3 2225.1 10.000 2.2000 11.000
8160.0 46.000 45.000 35.326 140.14 2088.3 2227.2 10.000 2.2000 11.000
8280.0 43.000 47.000 35.350 137.16 2181.1 2317.8 10.000 2.2000 11.000
8400.0 45.000 47.000 35.375 137.73 2181.1 2317.2 10.000 2.2000 11.000
8520.0 45.000 47.000 35.400 137.24 2181.1 2317.9 10.000 2.2000 11.000
8640.0 44.000 47.000 35.425 137.69 2181.1 2318.4 10.000 2.2000 11.000
8760.0 48.000 46.000 35.451 138.69 2134.7 2272.3 11.000 2.2000 11.000
8880.0 47.000 47.000 35.506 134.44 2181.1 2316.8 11.000 2.2000 11.000
9000.0 45.000 46.000 35.601 135.11 2134.7 2270.1 12.000 2.2000 11.000
9120.0 45.000 46.000 35.674 136.75 2134.7 2271.3 11.000 2.2000 11.000
9240.0 44.000 45.000 35.731 137.28 2088.3 2225.3 11.000 2.2000 11.000
9360.0 45.000 46.000 35.787 139.02 2134.7 2272.8 10.000 2.2000 11.000
9480.0 46.000 48.000 35.790 137.81 2227.5 2366.8 9.0000 2.4000 12.000
9600.0 44.000 50.000 35.774 137.73 2320.3 2458.6 8.0000 2.4000 12.000
9720.0 44.000 50.000 35.675 142.49 2320.3 2461.9 6.0000 2.4000 12.000
9840.0 44.000 50.000 35.555 142.21 2320.3 2463.4 6.0000 2.4000 12.000
9960.0 45.000 49.000 35.465 142.16 2273.9 2415.1 7.0000 2.4000 12.000
10080 45.000 49.000 35.380 141.44 2273.9 2415.9 7.0000 2.4000 12.000
10200 45.000 49.000 35.295 141.63 2273.9 2416.0 7.0000 2.4000 12.000
10320 45.000 48.000 35.214 141.49 2227.5 2368.4 8.0000 2.4000 12.000
10440 45.000 47.000 35.187 138.56 2181.1 2319.0 9.0000 2.2000 11.000
10560 44.000 47.000 35.174 139.17 2181.1 2319.8 9.0000 2.2000 11.000
10680 43.000 48.000 35.163 137.03 2227.5 2364.8 9.0000 2.4000 12.000
10800 45.000 48.000 35.152 138.99 2227.5 2364.9 9.0000 2.4000 12.000
10920 45.000 47.000 35.121 138.81 2181.1 2320.5 9.0000 2.2000 11.000
11040 45.000 47.000 35.109 138.14 2181.1 2319.1 9.0000 2.2000 11.000
11160 44.000 48.000 35.096 137.64 2227.5 2365.7 9.0000 2.4000 12.000
11280 44.000 49.000 35.087 138.12 2273.9 2412.4 9.0000 2.4000 12.000
11400 45.000 50.000 35.079 134.80 2320.3 2455.5 9.0000 2.4000 12.000
11520 45.000 50.000 35.035 140.17 2320.3 2461.3 7.0000 2.4000 12.000
11640 43.000 51.000 34.954 139.58 2366.7 2505.8 7.0000 2.4000 12.000
11760 43.000 51.000 34.847 142.43 2366.7 2508.3 6.0000 2.4000 12.000
11880 45.000 50.000 34.745 142.56 2320.3 2462.3 7.0000 2.4000 12.000
12000 43.000 51.000 34.632 142.50 2366.7 2507.3 6.0000 2.4000 12.000
12120 43.000 53.000 34.502 141.61 2459.5 2601.4 5.0000 2.6000 13.000
12240 43.000 52.000 34.360 140.79 2413.1 2555.8 6.0000 2.6000 13.000
12360 43.000 52.000 34.241 142.99 2413.1 2556.9 5.0000 2.6000 13.000
12480 43.000 52.000 34.087 141.70 2413.1 2553.9 5.0000 2.6000 13.000
12600 43.000 52.000 33.933 142.53 2413.1 2555.5 5.0000 2.6000 13.000
12720 42.000 53.000 33.780 142.61 2459.5 2601.3 5.0000 2.6000 13.000
12840 44.000 53.000 33.628 142.89 2459.5 2601.4 5.0000 2.6000 13.000
12960 43.000 54.000 33.478 140.08 2505.9 2647.1 5.0000 2.6000 13.000
13080 41.000 55.000 33.330 139.98 2552.3 2692.5 5.0000 2.6000 13.000
13200 37.000 59.000 33.160 136.68 2738.0 2874.9 4.0000 2.8000 14.000
13320 37.000 59.000 32.983 140.08 2738.0 2876.7 5.0000 2.8000 14.000
13440 36.000 60.000 32.844 135.26 2784.4 2919.9 5.0000 2.8000 14.000
13560 37.000 60.000 32.686 138.35 2784.4 2923.2 4.0000 2.8000 14.000
13680 36.000 61.000 32.512 134.88 2830.8 2967.1 4.0000 3.0000 15.000
13800 35.000 62.000 32.340 135.92 2877.2 3012.9 4.0000 3.0000 15.000
13920 35.000 62.000 32.165 136.60 2877.2 3013.8 3.0000 3.0000 15.000
14040 35.000 62.000 31.957 136.50 2877.2 3013.8 3.0000 3.0000 15.000
14160 34.000 63.000 31.749 134.92 2923.6 3058.0 3.0000 3.0000 15.000
14280 34.000 62.000 31.564 135.23 2877.2 3012.6 4.0000 3.0000 15.000
14400 35.000 62.000 31.394 134.12 2877.2 3012.4 4.0000 3.0000 15.000
14520 35.000 61.000 31.228 136.81 2830.8 2966.9 5.0000 3.0000 15.000
14640 35.000 61.000 31.093 135.58 2830.8 2966.3 5.0000 3.0000 15.000
14760 36.000 60.000 30.992 133.04 2784.4 2918.3 6.0000 2.8000 14.000
14880 35.000 60.000 30.896 130.80 2784.4 2915.9 7.0000 2.8000 14.000
15000 34.000 60.000 30.865 129.97 2784.4 2914.5 8.0000 2.8000 14.000
15120 32.000 62.000 30.823 128.61 2877.2 3005.6 7.0000 3.0000 15.000
15240 32.000 61.000 30.779 129.90 2784.4 2913.2 9.0000 2.8000 14.000
15360 32.000 60.000 30.759 129.98 2784.4 2915.5 8.0000 2.8000 14.000
15480 32.000 59.000 30.745 129.48 2738.0 2867.2 9.0000 2.8000 14.000
15600 31.000 60.000 30.757 126.88 2784.4 2912.3 9.0000 2.8000 14.000
15720 31.000 59.000 30.774 127.16 2738.0 2864.4 10.000 2.8000 14.000
15840 32.000 58.000 30.826 123.55 2691.6 2816.6 11.000 2.8000 14.000
15960 31.000 58.000 30.912 125.05 2691.6 2817.2 11.000 2.8000 14.000
16080 31.000 58.000 30.998 124.54 2691.6 2816.9 11.000 2.8000 14.000
16200 30.000 59.000 31.085 124.98 2738.0 2862.8 11.000 2.8000 14.000
16320 31.000 59.000 31.173 125.04 2738.0 2861.7 11.000 2.8000 14.000
16440 31.000 59.000 31.261 125.79 2738.0 2864.9 11.000 2.8000 14.000
16560 30.000 58.000 31.371 121.46 2691.6 2813.2 13.000 2.8000 14.000
16680 31.000 58.000 31.533 121.71 2691.6 2812.1 13.000 2.8000 14.000
16800 29.000 58.000 31.675 122.05 2691.6 2813.4 13.000 2.8000 14.000
16920 29.000 59.000 31.836 123.34 2738.0 2860.2 12.000 2.8000 14.000
17040 30.000 60.000 31.955 123.25 2784.4 2908.5 11.000 2.8000 14.000
17160 31.000 60.000 32.045 123.03 2784.4 2906.4 11.000 2.8000 14.000
17280 31.000 60.000 32.136 123.39 2784.4 2907.1 11.000 2.8000 14.000
17400 30.000 62.000 32.228 121.58 2877.2 2999.3 11.000 3.0000 15.000
17520 27.000 62.000 32.337 118.68 2877.2 2996.2 12.000 3.0000 15.000
17640 29.000 61.000 32.486 117.51 2830.8 2948.6 13.000 3.0000 15.000
17760 30.000 61.000 32.686 116.12 2830.8 2947.3 14.000 3.0000 15.000
17880 26.000 62.000 32.869 115.58 2877.2 2993.2 14.000 3.0000 15.000
18000 29.000 62.000 33.077 115.61 2877.2 2993.1 14.000 3.0000 15.000
18120 28.000 64.000 33.258 118.78 2970.0 3088.1 12.000 3.0000 15.000
18240 28.000 64.000 33.394 116.88 2970.0 3088.2 12.000 3.0000 15.000
18360 28.000 63.000 33.538 117.61 2970.0 3088.1 12.000 3.0000 15.000
18480 29.000 62.000 33.692 116.02 2877.2 2993.9 13.000 3.0000 15.000
18600 26.000 62.000 33.872 116.14 2877.2 2993.1 14.000 3.0000 15.000
18720 28.000 62.000 34.067 117.28 2877.2 2994.2 13.000 3.0000 15.000
18840 28.000 62.000 34.187 123.92 2877.2 3001.3 10.000 3.0000 15.000
18960 28.000 62.000 34.243 122.86 2877.2 3001.3 10.000 3.0000 15.000
19080 29.000 62.000 34.300 123.11 2877.2 2999.8 10.000 3.0000 15.000
19200 29.000 62.000 34.357 124.19 2877.2 3001.0 10.000 3.0000 15.000
19320 30.000 62.000 34.398 125.31 2877.2 3002.6 9.0000 3.0000 15.000
19440 29.000 62.000 34.417 125.62 2877.2 3003.1 9.0000 3.0000 15.000
19560 30.000 62.000 34.435 123.94 2877.2 3001.3 9.0000 3.0000 15.000
19680 29.000 61.000 34.470 123.50 2830.8 2954.9 10.000 3.0000 15.000
19800 30.000 59.000 34.526 121.59 2738.0 2859.7 12.000 2.8000 14.000
19920 29.000 59.000 34.651 123.40 2738.0 2861.3 12.000 2.8000 14.000
20040 30.000 59.000 34.754 124.52 2738.0 2861.9 11.000 2.8000 14.000
20160 32.000 59.000 34.842 122.13 2738.0 2859.2 11.000 2.8000 14.000
20280 33.000 58.000 34.901 124.81 2691.6 2817.4 11.000 2.8000 14.000
20400 34.000 57.000 35.008 124.76 2645.2 2770.3 12.000 2.8000 14.000
20520 34.000 56.000 35.164 122.58 2598.8 2721.2 13.000 2.6000 13.000
20640 34.000 56.000 35.321 124.24 2598.8 2722.7 13.000 2.6000 13.000
20760 34.000 55.000 35.465 124.30 2552.3 2676.9 13.000 2.6000 13.000
20880 33.000 55.000 35.620 124.79 2552.3 2676.5 13.000 2.6000 13.000
21000 35.000 54.000 35.794 122.78 2505.9 2627.6 14.000 2.6000 13.000
21120 37.000 54.000 35.984 122.05 2505.9 2628.0 14.000 2.6000 13.000
21240 37.000 53.000 36.173 122.15 2459.5 2583.4 14.000 2.6000 13.000
21360 37.000 53.000 36.334 126.38 2459.5 2585.9 13.000 2.6000 13.000
21480 37.000 52.000 36.506 124.71 2413.1 2538.9 14.000 2.6000 13.000
21600 37.000 51.000 36.711 122.01 2366.7 2489.4 15.000 2.4000 12.000
21720 38.000 51.000 36.931 126.80 2366.7 2491.5 14.000 2.4000 12.000
21840 38.000 51.000 37.111 127.23 2366.7 2494.1 13.000 2.4000 12.000
21960 37.000 52.000 37.260 127.90 2413.1 2540.3 13.000 2.6000 13.000
22080 37.000 53.000 37.396 128.14 2459.5 2588.5 12.000 2.6000 13.000
22200 37.000 53.000 37.473 129.25 2459.5 2588.9 11.000 2.6000 13.000
22320 37.000 52.000 37.586 126.63 2413.1 2539.1 13.000 2.6000 13.000
22440 37.000 51.000 37.769 125.53 2366.7 2492.0 14.000 2.4000 12.000
22560 38.000 51.000 37.954 124.13 2366.7 2489.7 14.000 2.4000 12.000
22680 38.000 50.000 38.153 125.78 2320.3 2446.4 14.000 2.4000 12.000
22800 37.000 51.000 38.318 127.91 2366.7 2493.3 13.000 2.4000 12.000
22920 40.000 50.000 38.485 128.83 2320.3 2449.2 13.000 2.4000 12.000
23040 40.000 49.000 38.644 128.00 2273.9 2402.1 14.000 2.4000 12.000
23160 39.000 48.000 38.808 126.92 2227.5 2355.4 14.000 2.4000 12.000
23280 38.000 48.000 39.014 127.50 2227.5 2353.7 15.000 2.4000 12.000
23400 39.000 48.000 39.230 126.10 2227.5 2353.6 15.000 2.4000 12.000
23520 41.000 48.000 39.443 127.51 2227.5 2354.5 14.000 2.4000 12.000
23640 40.000 47.000 39.639 127.92 2181.1 2309.4 14.000 2.2000 11.000
23760 41.000 47.000 39.812 131.30 2181.1 2312.9 13.000 2.2000 11.000
23880 41.000 47.000 39.926 133.78 2181.1 2314.4 12.000 2.2000 11.000
24000 43.000 47.000 40.026 133.33 2181.1 2314.4 12.000 2.2000 11.000
24120 41.000 47.000 40.127 133.72 2181.1 2315.2 12.000 2.2000 11.000
24240 43.000 47.000 40.191 134.73 2181.1 2316.0 11.000 2.2000 11.000
24360 44.000 46.000 40.276 134.44 2134.7 2269.3 12.000 2.2000 11.000
24480 44.000 46.000 40.367 135.88 2134.7 2270.3 11.000 2.2000 11.000
24600 44.000 47.000 40.404 137.40 2181.1 2318.7 10.000 2.2000 11.000
24720 45.000 46.000 40.446 136.93 2134.7 2270.1 11.000 2.2000 11.000
24840 46.000 46.000 40.507 136.25 2134.7 2271.6 11.000 2.2000 11.000
24960 43.000 46.000 40.568 135.73 2134.7 2270.9 11.000 2.2000 11.000
25080 47.000 46.000 40.619 136.72 2134.7 2272.6 10.000 2.2000 11.000
25200 45.000 46.000 40.642 136.79 2134.7 2272.1 10.000 2.2000 11.000
25320 47.000 45.000 40.669 136.72 2088.3 2224.8 11.000 2.2000 11.000
25440 46.000 45.000 40.728 136.61 2088.3 2226.2 11.000 2.2000 11.000
25560 46.000 44.000 40.812 136.15 2041.9 2177.1 12.000 2.2000 11.000
25680 46.000 46.000 40.855 140.44 2134.7 2275.6 9.0000 2.2000 11.000
25800 45.000 47.000 40.834 141.34 2181.1 2322.7 8.0000 2.2000 11.000
25920 46.000 48.000 40.756 142.30 2227.5 2369.1 7.0000 2.4000 12.000
26040 48.000 47.000 40.677 141.04 2181.1 2322.2 8.0000 2.2000 11.000
26160 48.000 46.000 40.638 141.51 2134.7 2275.4 9.0000 2.2000 11.000
26280 45.000 48.000 40.602 142.78 2227.5 2370.9 7.0000 2.4000 12.000
26400 46.000 46.000 40.552 140.27 2134.7 2275.2 9.0000 2.2000 11.000
26520 44.000 47.000 40.538 140.07 2181.1 2320.8 9.0000 2.2000 11.000
26640 44.000 47.000 40.510 138.64 2181.1 2320.0 9.0000 2.2000 11.000
26760 45.000 47.000 40.476 141.20 2181.1 2323.6 8.0000 2.2000 11.000
26880 44.000 48.000 40.427 141.04 2227.5 2368.2 8.0000 2.4000 12.000
27000 44.000 47.000 40.385 140.47 2181.1 2321.6 9.0000 2.2000 11.000
27120 44.000 47.000 40.372 140.40 2181.1 2321.2 9.0000 2.2000 11.000
27240 44.000 48.000 40.360 139.36 2227.5 2366.3 9.0000 2.4000 12.000
27360 44.000 49.000 40.336 141.24 2273.9 2415.5 8.0000 2.4000 12.000
27480 44.000 49.000 40.290 140.13 2273.9 2412.8 8.0000 2.4000 12.000
27600 43.000 49.000 40.243 138.55 2273.9 2412.5 8.0000 2.4000 12.000
27720 44.000 49.000 40.197 139.47 2273.9 2413.6 9.0000 2.4000 12.000
27840 43.000 48.000 40.186 137.99 2227.5 2366.4 9.0000 2.4000 12.000
27960 44.000 44.000 40.307 131.17 2041.9 2174.1 14.000 2.2000 11.000
28080 43.000 44.000 40.465 131.33 2041.9 2174.0 14.000 2.2000 11.000
28200 43.000 43.000 40.665 131.91 1995.5 2127.2 15.000 2.0000 10.000
28320 42.000 43.000 40.890 130.00 1995.5 2124.9 16.000 2.0000 10.000
28440 41.000 43.000 41.133 129.30 1995.5 2125.5 16.000 2.0000 10.000
28560 43.000 43.000 41.377 129.74 1995.5 2125.4 16.000 2.0000 10.000
28680 44.000 43.000 41.598 132.67 1995.5 2127.1 15.000 2.0000 10.000
28800 43.000 44.000 41.805 130.00 1995.5 2125.7 16.000 2.0000 10.000
28920 45.000 43.000 42.038 130.69 1995.5 2125.5 15.000 2.0000 10.000
29040 46.000 42.000 42.254 130.11 1949.1 2079.9 16.000 2.0000 10.000
29160 44.000 44.000 42.492 130.42 2041.9 2173.4 15.000 2.2000 11.000
29280 44.000 44.000 42.661 133.36 2041.9 2175.7 13.000 2.2000 11.000
29400 43.000 44.000 42.794 133.84 2041.9 2175.7 13.000 2.2000 11.000
29520 44.000 45.000 42.892 136.44 2088.3 2224.3 12.000 2.2000 11.000
29640 44.000 42.000 43.032 131.68 1949.1 2080.9 15.000 2.0000 10.000
29760 44.000 42.000 43.235 133.22 1949.1 2083.0 15.000 2.0000 10.000
29880 44.000 40.000 43.466 129.20 1856.3 1985.8 17.000 2.0000 10.000
30000 44.000 40.000 43.741 129.98 1856.3 1986.4 17.000 2.0000 10.000
30120 44.000 40.000 44.016 129.77 1856.3 1986.5 17.000 2.0000 10.000
30240 45.000 40.000 44.292 129.51 1856.3 1986.9 17.000 2.0000 10.000
30360 45.000 41.000 44.540 131.19 1902.7 2034.7 15.000 2.0000 10.000
30480 46.000 41.000 44.742 134.75 1902.7 2035.9 15.000 2.0000 10.000
30600 46.000 40.000 44.944 132.23 1856.3 1987.9 16.000 2.0000 10.000
30720 51.000 40.000 45.181 131.35 1856.3 1987.4 16.000 2.0000 10.000
30840 51.000 40.000 45.419 132.55 1856.3 1988.2 16.000 2.0000 10.000
30960 48.000 40.000 45.656 133.59 1856.3 1989.9 16.000 2.0000 10.000
31080 48.000 39.000 45.902 130.84 1809.8 1940.3 17.000 2.0000 10.000
31200 52.000 39.000 46.174 133.08 1809.8 1941.0 16.000 2.0000 10.000
31320 47.000 37.000 46.402 132.79 1717.0 1850.3 17.000 1.8000 9.0000
31440 54.000 37.000 46.606 139.44 1717.0 1856.5 14.000 1.8000 9.0000
31560 54.000 37.000 46.709 141.62 1717.0 1858.9 12.000 1.8000 9.0000
31680 53.000 38.000 46.778 142.95 1763.4 1904.9 11.000 1.8000 9.0000
31800 53.000 37.000 46.828 143.33 1717.0 1861.0 12.000 1.8000 9.0000
31920 53.000 37.000 46.885 144.37 1717.0 1861.8 11.000 1.8000 9.0000
32040 53.000 36.000 46.942 142.81 1670.6 1814.5 12.000 1.8000 9.0000
32160 55.000 35.000 47.040 143.00 1624.2 1766.3 13.000 1.8000 9.0000
32280 54.000 34.000 47.132 145.90 1577.8 1723.2 12.000 1.6000 8.0000
32400 56.000 33.000 47.197 146.80 1531.4 1677.9 12.000 1.6000 8.0000
32520 56.000 32.000 47.301 144.41 1485.0 1630.0 13.000 1.6000 8.0000
32640 55.000 33.000 47.410 143.32 1531.4 1674.3 13.000 1.6000 8.0000
32760 55.000 34.000 47.520 144.06 1577.8 1721.8 13.000 1.6000 8.0000
32880 55.000 34.000 47.630 144.02 1577.8 1722.3 12.000 1.6000 8.0000
33000 55.000 34.000 47.703 145.81 1577.8 1724.4 12.000 1.6000 8.0000
33120 56.000 34.000 47.777 145.44 1577.8 1723.2 12.000 1.6000 8.0000
33240 55.000 34.000 47.821 148.99 1577.8 1726.1 11.000 1.6000 8.0000
33360 55.000 34.000 47.856 147.92 1577.8 1724.1 11.000 1.6000 8.0000
33480 55.000 34.000 47.892 147.91 1577.8 1727.2 11.000 1.6000 8.0000
33600 55.000 35.000 47.929 144.98 1624.2 1769.0 11.000 1.8000 9.0000
33720 57.000 35.000 47.967 145.55 1624.2 1769.3 11.000 1.8000 9.0000
33840 58.000 35.000 47.985 148.10 1624.2 1772.9 10.000 1.8000 9.0000
33960 56.000 35.000 47.962 149.96 1624.2 1774.3 9.0000 1.8000 9.0000
34080 59.000 35.000 47.925 150.11 1624.2 1773.5 9.0000 1.8000 9.0000
34200 59.000 35.000 47.887 150.90 1624.2 1775.1 9.0000 1.8000 9.0000
34320 58.000 37.000 47.828 151.57 1717.0 1869.1 8.0000 1.8000 9.0000
34440 59.000 37.000 47.756 150.32 1717.0 1866.8 8.0000 1.8000 9.0000
34560 58.000 38.000 47.651 153.22 1763.4 1915.6 6.0000 1.8000 9.0000
34680 59.000 38.000 47.480 155.60 1763.4 1918.8 5.0000 1.8000 9.0000
34800 60.000 39.000 47.291 156.75 1809.8 1967.2 4.0000 2.0000 10.000
34920 59.000 40.000 47.072 156.32 1856.3 2012.3 4.0000 2.0000 10.000
35040 59.000 40.000 46.831 159.56 1856.3 2015.8 3.0000 2.0000 10.000
35160 59.000 40.000 46.577 157.80 1856.3 2014.6 3.0000 2.0000 10.000
35280 58.000 41.000 46.319 159.10 1902.7 2061.5 2.0000 2.0000 10.000
35400 59.000 40.000 46.045 157.22 1856.3 2013.6 3.0000 2.0000 10.000
35520 58.000 40.000 45.790 159.18 1856.3 2016.1 3.0000 2.0000 10.000
35640 59.000 40.000 45.520 159.69 1856.3 2015.7 2.0000 2.0000 10.000
35760 57.000 41.000 45.228 159.41 1902.7 2062.9 2.0000 2.0000 10.000
35880 56.000 42.000 44.940 158.01 1949.1 2107.4 2.0000 2.0000 10.000
36000 56.000 43.000 44.628 158.12 1995.5 2153.3 1.0000 2.0000 10.000
36120 56.000 42.000 44.339 159.66 1949.1 2106.7 2.0000 2.0000 10.000
36240 56.000 42.000 44.051 158.21 1949.1 2106.8 2.0000 2.0000 10.000
36360 55.000 43.000 43.763 158.96 1995.5 2153.6 2.0000 2.0000 10.000
36480 55.000 43.000 43.477 156.76 1995.5 2151.3 2.0000 2.0000 10.000
36600 55.000 43.000 43.191 158.16 1995.5 2153.2 2.0000 2.0000 10.000
36720 54.000 43.000 42.906 155.88 1995.5 2149.7 3.0000 2.0000 10.000
36840 53.000 44.000 42.660 153.45 2041.9 2195.7 3.0000 2.2000 11.000
36960 53.000 44.000 42.414 155.11 2041.9 2197.2 3.0000 2.2000 11.000
37080 53.000 44.000 42.168 154.85 2041.9 2196.8 3.0000 2.2000 11.000
37200 53.000 44.000 41.922 154.68 2041.9 2195.6 3.0000 2.2000 11.000
37320 53.000 44.000 41.676 153.85 2041.9 2196.3 3.0000 2.2000 11.000
