#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T07:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 37.0 263.0 23.750 557.69 18748 19308 30.0 270.0 6774.1 22.580 18.800 94.000
31080 40.0 260.0 23.660 562.83 18655 19219 29.0 271.0 6799.9 22.666 18.800 94.000
31200 41.0 259.0 23.544 566.28 18655 19222 27.0 273.0 6824.9 22.750 18.800 94.000
31320 42.0 258.0 23.410 569.69 18563 19131 26.0 274.0 6849.8 22.833 18.600 93.000
31440 41.0 259.0 23.268 567.83 18748 19317 25.0 275.0 6875.1 22.917 18.800 94.000
31560 41.0 259.0 23.120 557.03 18377 18934 25.0 275.0 6900.5 23.002 18.400 92.000
31680 40.0 260.0 22.993 549.63 18098 18646 26.0 274.0 6927.4 23.091 18.200 91.000
31800 40.0 260.0 22.867 551.51 17727 18280 25.0 275.0 6954.8 23.183 17.800 89.000
31920 42.0 258.0 22.750 551.02 17727 18281 27.0 273.0 6981.4 23.271 17.800 89.000
32040 42.0 258.0 22.618 541.76 17542 18091 26.0 274.0 7007.1 23.357 17.600 88.000
32160 42.0 258.0 22.508 539.98 17170 17709 26.0 274.0 7031.5 23.438 17.200 86.000
32280 44.0 256.0 22.410 539.69 16892 17433 30.0 270.0 7055.2 23.517 17.000 85.000
32400 46.0 254.0 22.348 534.79 16799 17333 30.0 270.0 7078.0 23.593 16.800 84.000
32520 46.0 254.0 22.272 535.26 16521 17055 30.0 270.0 7101.8 23.673 16.600 83.000
32640 48.0 252.0 22.213 528.25 16242 16774 31.0 269.0 7125.7 23.752 16.400 82.000
32760 48.0 252.0 22.181 530.35 16057 16586 34.0 266.0 7150.4 23.835 16.200 81.000
32880 49.0 251.0 22.192 522.64 15871 16393 38.0 262.0 7174.8 23.916 16.000 80.000
33000 49.0 251.0 22.247 527.75 15778 16309 41.0 259.0 7199.0 23.997 15.800 79.000
33120 50.0 250.0 22.332 514.41 15221 15737 43.0 257.0 7222.7 24.076 15.400 77.000
33240 48.0 252.0 22.420 515.02 15314 15824 44.0 256.0 7245.8 24.153 15.400 77.000
33360 48.0 252.0 22.528 516.50 15314 15828 45.0 255.0 7267.7 24.226 15.400 77.000
33480 48.0 252.0 22.628 526.55 15036 15561 42.0 258.0 7290.0 24.300 15.200 76.000
33600 48.0 252.0 22.704 518.24 14757 15276 42.0 258.0 7312.9 24.376 14.800 74.000
33720 49.0 251.0 22.793 517.31 14572 15093 45.0 255.0 7334.5 24.448 14.600 73.000
33840 50.0 250.0 22.902 513.14 14293 14808 46.0 254.0 7356.3 24.521 14.400 72.000
33960 51.0 249.0 23.045 516.34 14200 14718 49.0 251.0 7379.3 24.598 14.400 72.000
34080 53.0 247.0 23.204 517.83 14200 14719 50.0 250.0 7402.9 24.676 14.400 72.000
34200 53.0 247.0 23.386 517.60 14200 14716 53.0 247.0 7426.5 24.755 14.400 72.000
34320 54.0 246.0 23.614 505.85 13922 14428 55.0 245.0 7449.8 24.833 14.000 70.000
34440 57.0 243.0 23.860 493.83 13551 14050 56.0 244.0 7472.8 24.909 13.600 68.000
34560 57.0 243.0 24.131 490.86 13272 13760 58.0 242.0 7494.4 24.981 13.400 67.000
34680 58.0 242.0 24.402 484.51 13087 13567 57.0 243.0 7514.9 25.050 13.200 66.000
34800 59.0 241.0 24.697 481.53 12808 13287 58.0 242.0 7535.8 25.119 13.000 65.000
34920 61.0 239.0 24.992 474.14 12251 12724 60.0 240.0 7556.1 25.187 12.400 62.000
35040 63.0 237.0 25.331 462.23 12251 12714 64.0 236.0 7576.6 25.255 12.400 62.000
35160 68.0 232.0 25.702 464.31 11694 12156 64.0 236.0 7595.9 25.320 11.800 59.000
35280 69.0 231.0 26.058 470.98 11787 12256 63.0 237.0 7613.3 25.378 11.800 59.000
35400 71.0 229.0 26.433 456.50 11416 11876 66.0 234.0 7630.2 25.434 11.600 58.000
35520 71.0 229.0 26.836 463.83 11416 11884 65.0 235.0 7647.4 25.491 11.600 58.000
35640 71.0 229.0 27.232 457.46 11323 11782 67.0 233.0 7664.4 25.548 11.400 57.000
35760 73.0 227.0 27.643 456.71 10952 11403 68.0 232.0 7681.6 25.605 11.000 55.000
35880 76.0 224.0 28.041 463.11 10952 11413 71.0 230.0 7699.5 25.665 11.000 55.000
36000 78.0 222.0 28.481 479.55 10581 11059 71.0 229.0 7718.1 25.727 10.600 53.000
36120 82.0 218.0 28.915 478.93 10302 10781 72.0 228.0 7737.2 25.791 10.400 52.000
36240 82.0 218.0 29.345 482.54 10117 10593 71.0 229.0 7756.8 25.856 10.200 51.000
36360 83.0 217.0 29.790 477.39 10302 10779 73.0 227.0 7776.4 25.921 10.400 52.000
36480 84.0 216.0 30.239 476.39 10117 10594 71.0 229.0 7795.5 25.985 10.200 51.000
36600 86.0 214.0 30.658 487.88 10024 10510 71.0 229.0 7814.0 26.047 10.200 51.000
36720 87.0 213.0 31.045 509.60 10024 10534 69.0 231.0 7832.5 26.108 10.200 51.000
36840 87.0 213.0 31.442 503.97 9930.9 10437 71.0 229.0 7851.2 26.171 10.000 50.000
36960 90.0 210.0 31.854 504.90 9559.7 10064 70.0 230.0 7869.1 26.230 9.6000 48.000
37080 93.0 207.0 32.256 495.63 9095.6 9592.3 70.0 230.0 7887.0 26.290 9.2000 46.000
37200 96.0 204.0 32.652 498.47 9188.4 9692.5 69.0 231.0 7904.7 26.349 9.2000 46.000
37320 98.0 202.0 33.042 501.35 9002.8 9505.6 68.0 232.0 7923.1 26.410 9.2000 46.000
37440 98.0 202.0 33.390 516.11 8817.2 9336.8 64.0 236.0 7942.5 26.475 9.0000 45.000
37560 100.0 200.0 33.696 525.21 8910.0 9436.9 64.0 236.0 7962.8 26.543 9.0000 45.000
37680 101.0 199.0 34.009 526.37 8724.4 9254.1 65.0 235.0 7983.9 26.613 8.8000 44.000
37800 102.0 198.0 34.368 525.19 8538.8 9063.1 69.0 231.0 8005.1 26.684 8.6000 43.000
37920 104.0 196.0 34.727 537.22 8353.1 8887.6 67.0 233.0 8026.3 26.754 8.4000 42.000
38040 110.0 190.0 35.072 543.38 8260.3 8803.2 68.0 232.0 8046.0 26.820 8.4000 42.000
38160 113.0 187.0 35.445 532.99 8074.7 8609.3 69.0 231.0 8064.8 26.883 8.2000 41.000
38280 113.0 187.0 35.789 548.55 8260.3 8809.4 66.0 234.0 8083.2 26.944 8.4000 42.000
38400 114.0 186.0 36.085 558.14 8260.3 8818.5 62.0 238.0 8102.1 27.007 8.4000 42.000
38520 115.0 185.0 36.347 578.36 8260.3 8839.3 62.0 238.0 8120.1 27.067 8.4000 42.000
38640 115.0 185.0 36.628 574.84 7981.9 8556.4 65.0 235.0 8140.0 27.133 8.0000 40.000
38760 118.0 182.0 36.904 576.86 7796.3 8375.9 65.0 235.0 8158.9 27.196 7.8000 39.000
38880 120.0 180.0 37.173 580.63 7796.3 8381.1 62.0 238.0 8178.7 27.262 7.8000 39.000
39000 122.0 178.0 37.415 586.97 7517.8 8104.7 61.0 239.0 8199.0 27.330 7.6000 38.000
39120 121.0 179.0 37.688 575.16 7425.0 7997.2 66.0 234.0 8219.4 27.398 7.6000 38.000
39240 121.0 179.0 37.999 568.32 7053.8 7621.3 68.0 232.0 8238.8 27.463 7.2000 36.000
39360 122.0 178.0 38.308 579.42 7053.8 7631.2 66.0 233.0 8257.7 27.526 7.2000 36.000
39480 121.0 179.0 38.566 600.62 7053.8 7656.2 61.0 239.0 8276.7 27.589 7.2000 36.000
39600 121.0 179.0 38.839 590.69 6775.3 7361.4 66.0 234.0 8294.6 27.649 6.8000 34.000
39720 122.0 178.0 39.146 586.64 6682.5 7268.4 68.0 232.0 8312.6 27.709 6.8000 34.000
39840 123.0 177.0 39.450 592.23 6682.5 7273.2 65.0 235.0 8330.5 27.768 6.8000 34.000
39960 127.0 173.0 39.773 595.27 6775.3 7369.3 70.0 230.0 8348.7 27.829 6.8000 34.000
40080 128.0 172.0 40.125 596.70 6775.3 7371.6 71.0 229.0 8368.3 27.894 6.8000 34.000
40200 130.0 170.0 40.473 595.50 6868.1 7468.4 71.0 229.0 8388.7 27.962 7.0000 35.000
40320 132.0 168.0 40.800 603.72 6868.1 7470.2 70.0 230.0 8409.0 28.030 7.0000 35.000
40440 133.0 167.0 41.140 612.97 6775.3 7384.2 74.0 227.0 8430.4 28.101 6.8000 34.000
40560 131.0 169.0 41.524 612.65 6868.1 7481.6 75.0 225.0 8451.1 28.170 7.0000 35.000
40680 137.0 163.0 41.902 607.70 6682.5 7290.6 75.0 225.0 8471.8 28.239 6.8000 34.000
40800 139.0 161.0 42.286 616.11 6775.3 7388.6 75.0 225.0 8493.3 28.311 6.8000 34.000
40920 141.0 159.0 42.668 615.21 6775.3 7393.3 77.0 223.0 8516.0 28.387 6.8000 34.000
41040 140.0 160.0 43.052 620.12 6775.3 7395.8 75.0 225.0 8538.4 28.461 6.8000 34.000
41160 141.0 159.0 43.406 627.84 6775.3 7405.7 74.0 226.0 8560.7 28.536 6.8000 34.000
41280 147.0 153.0 43.739 648.62 6682.5 7330.4 70.0 230.0 8582.2 28.607 6.8000 34.000
41400 149.0 151.0 44.006 663.48 6589.7 7253.5 66.0 234.0 8602.3 28.674 6.6000 33.000
41520 150.0 150.0 44.240 666.23 6589.7 7259.4 66.0 234.0 8622.7 28.742 6.6000 33.000
41640 151.0 149.0 44.471 671.41 6682.5 7354.1 66.0 234.0 8643.6 28.812 6.8000 34.000
41760 155.0 145.0 44.671 683.90 6775.3 7456.1 63.0 237.0 8666.0 28.887 6.8000 34.000
41880 158.0 142.0 44.844 686.91 6682.5 7372.1 61.0 239.0 8688.5 28.962 6.8000 34.000
42000 156.0 144.0 45.004 693.68 6682.5 7373.8 60.0 240.0 8712.0 29.040 6.8000 34.000
42120 163.0 137.0 45.149 701.08 6682.5 7374.7 61.0 239.0 8735.4 29.118 6.8000 34.000
42240 163.0 137.0 45.279 696.79 6960.9 7658.6 58.0 242.0 8758.1 29.194 7.0000 35.000
42360 161.0 139.0 45.390 706.65 7146.6 7854.3 57.0 243.0 8780.5 29.268 7.2000 36.000
42480 161.0 139.0 45.493 704.19 7239.4 7946.3 57.0 243.0 8802.6 29.342 7.4000 37.000
42600 168.0 132.0 45.566 725.56 7239.4 7964.2 53.0 247.0 8826.6 29.422 7.4000 37.000
42720 168.0 132.0 45.576 740.18 7517.8 8261.1 48.0 252.0 8851.8 29.506 7.6000 38.000
42840 165.0 135.0 45.564 741.55 7889.1 8629.6 49.0 251.0 8876.8 29.589 8.0000 40.000
42960 164.0 136.0 45.548 742.94 8167.5 8910.5 49.0 251.0 8901.8 29.673 8.2000 41.000
43080 165.0 135.0 45.505 759.33 8260.3 9025.2 46.0 254.0 8928.1 29.760 8.4000 42.000
43200 159.0 141.0 45.458 743.63 8724.4 9468.5 47.0 253.0 8954.8 29.849 8.8000 44.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T10:23+0000 #
#####################################################################
