#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 175.00 139.00 42.564 502.04 6450.5 6953.4 2.0000 6.6000 33.000
37920 170.00 143.00 42.236 495.41 6636.1 7133.1 3.0000 6.8000 34.000
38040 168.00 145.00 41.915 496.61 6728.9 7226.1 3.0000 6.8000 34.000
38160 168.00 144.00 41.603 494.50 6682.5 7178.0 4.0000 6.8000 34.000
38280 166.00 145.00 41.296 490.80 6728.9 7220.2 5.0000 6.8000 34.000
38400 166.00 145.00 41.000 492.19 6728.9 7220.8 5.0000 6.8000 34.000
38520 162.00 149.00 40.706 487.04 6914.5 7402.1 5.0000 7.0000 35.000
38640 162.00 149.00 40.413 484.24 6914.5 7398.3 5.0000 7.0000 35.000
38760 159.00 152.00 40.121 487.36 7053.8 7539.2 5.0000 7.2000 36.000
38880 157.00 152.00 39.844 484.17 7007.3 7489.8 7.0000 7.2000 36.000
39000 156.00 153.00 39.576 479.63 7100.2 7579.2 7.0000 7.2000 36.000
39120 154.00 155.00 39.309 475.71 7146.6 7624.1 7.0000 7.2000 36.000
39240 153.00 154.00 39.056 476.32 7146.6 7622.4 9.0000 7.2000 36.000
39360 153.00 154.00 38.814 474.07 7146.6 7620.5 9.0000 7.2000 36.000
39480 153.00 154.00 38.571 472.75 7146.6 7619.5 9.0000 7.2000 36.000
39600 153.00 154.00 38.330 473.95 7146.6 7620.3 9.0000 7.2000 36.000
39720 149.00 158.00 38.088 472.89 7285.8 7756.4 9.0000 7.4000 37.000
39840 148.00 158.00 37.858 468.87 7332.2 7800.3 10.000 7.4000 37.000
39960 146.00 160.00 37.632 464.38 7425.0 7888.8 10.000 7.6000 38.000
40080 147.00 159.00 37.412 465.73 7378.6 7845.9 11.000 7.4000 37.000
40200 145.00 161.00 37.198 464.86 7471.4 7936.3 11.000 7.6000 38.000
40320 147.00 161.00 36.980 465.22 7471.4 7936.3 11.000 7.6000 38.000
40440 146.00 160.00 36.777 462.26 7425.0 7886.5 12.000 7.6000 38.000
40560 145.00 162.00 36.575 461.73 7517.8 7978.3 12.000 7.6000 38.000
40680 143.00 163.00 36.373 460.84 7517.8 7978.7 12.000 7.6000 38.000
40800 141.00 165.00 36.173 456.16 7657.0 8112.7 12.000 7.8000 39.000
40920 141.00 165.00 35.974 457.51 7657.0 8113.4 12.000 7.8000 39.000
41040 140.00 166.00 35.776 456.08 7703.4 8160.4 12.000 7.8000 39.000
41160 139.00 165.00 35.569 456.78 7657.0 8113.6 12.000 7.8000 39.000
41280 140.00 163.00 35.386 457.55 7564.2 8019.6 14.000 7.6000 38.000
41400 140.00 162.00 35.222 452.43 7517.8 7970.0 16.000 7.6000 38.000
41520 139.00 163.00 35.070 453.98 7564.2 8016.2 16.000 7.6000 38.000
41640 140.00 163.00 34.917 453.81 7564.2 8016.4 16.000 7.6000 38.000
41760 139.00 165.00 34.766 448.90 7657.0 8105.5 16.000 7.8000 39.000
41880 136.00 168.00 34.613 450.09 7796.3 8247.8 15.000 7.8000 39.000
42000 135.00 167.00 34.469 447.58 7749.8 8198.4 16.000 7.8000 39.000
42120 133.00 169.00 34.310 449.07 7842.7 8290.4 16.000 8.0000 40.000
42240 134.00 168.00 34.149 451.92 7796.3 8248.6 15.000 7.8000 39.000
42360 133.00 167.00 33.990 444.88 7749.8 8195.2 17.000 7.8000 39.000
42480 134.00 167.00 33.852 444.69 7749.8 8195.1 17.000 7.8000 39.000
42600 132.00 168.00 33.722 442.18 7796.3 8238.2 18.000 7.8000 39.000
42720 132.00 167.00 33.601 438.17 7749.8 8191.0 19.000 7.8000 39.000
42840 133.00 167.00 33.493 440.87 7749.8 8190.9 20.000 7.8000 39.000
42960 131.00 167.00 33.411 436.93 7749.8 8185.5 22.000 7.8000 39.000
43080 129.00 169.00 33.339 435.16 7842.7 8277.6 21.000 8.0000 40.000
43200 126.00 173.00 33.251 432.02 8028.3 8460.1 21.000 8.2000 41.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T08:29+0000 #
#####################################################################
