#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 72.000 44.685 157.21 668.25 825.72 28.000 0.80000 4.0000
37560 0.0000 72.000 45.269 155.56 668.25 825.51 28.000 0.80000 4.0000
37680 0.0000 75.000 45.776 161.55 696.09 860.72 25.000 0.80000 4.0000
37800 0.0000 74.000 46.238 159.69 686.81 845.39 26.000 0.80000 4.0000
37920 0.0000 75.000 46.738 161.49 696.09 859.90 25.000 0.80000 4.0000
38040 0.0000 74.000 47.233 161.26 686.81 848.45 26.000 0.80000 4.0000
38160 0.0000 74.000 47.739 162.55 686.81 847.24 26.000 0.80000 4.0000
38280 0.0000 75.000 48.218 163.06 696.09 859.73 25.000 0.80000 4.0000
38400 0.0000 77.000 48.654 166.00 714.66 881.93 23.000 0.80000 4.0000
38520 0.0000 79.000 49.004 171.03 733.22 905.33 21.000 0.80000 4.0000
38640 0.0000 80.000 49.308 174.71 742.50 916.47 20.000 0.80000 4.0000
38760 0.0000 80.000 49.574 172.38 742.50 915.15 20.000 0.80000 4.0000
38880 0.0000 80.000 49.852 172.49 742.50 913.36 20.000 0.80000 4.0000
39000 0.0000 79.000 50.132 172.67 733.22 904.52 21.000 0.80000 4.0000
39120 0.0000 80.000 50.419 172.76 742.50 915.88 20.000 0.80000 4.0000
39240 0.0000 77.000 50.745 166.91 714.66 884.33 23.000 0.80000 4.0000
39360 0.0000 79.000 51.104 173.47 733.22 906.34 21.000 0.80000 4.0000
39480 0.0000 80.000 51.372 172.39 742.50 913.01 20.000 0.80000 4.0000
39600 0.0000 80.000 51.650 173.18 742.50 914.44 20.000 0.80000 4.0000
39720 0.0000 81.000 51.904 176.48 751.78 927.30 19.000 0.80000 4.0000
39840 0.0000 82.000 52.137 176.74 761.06 940.71 18.000 0.80000 4.0000
39960 0.0000 80.000 52.368 170.66 742.50 914.09 20.000 0.80000 4.0000
40080 0.0000 83.000 52.608 182.19 770.34 949.27 17.000 0.80000 4.0000
40200 0.0000 84.000 52.765 182.18 779.63 962.68 16.000 0.80000 4.0000
40320 0.0000 80.000 52.953 172.86 742.50 913.39 20.000 0.80000 4.0000
40440 0.0000 80.000 53.231 173.71 742.50 917.35 20.000 0.80000 4.0000
40560 0.0000 80.000 53.509 170.67 742.50 913.82 20.000 0.80000 4.0000
40680 0.0000 81.000 53.768 179.00 751.78 929.04 19.000 0.80000 4.0000
40800 0.0000 81.000 54.019 174.64 751.78 929.10 19.000 0.80000 4.0000
40920 0.0000 81.000 54.259 174.16 751.78 925.59 19.000 0.80000 4.0000
41040 0.0000 81.000 54.499 174.37 751.78 927.81 19.000 0.80000 4.0000
41160 0.0000 82.000 54.721 173.69 761.06 936.24 18.000 0.80000 4.0000
41280 0.0000 83.000 54.900 179.43 770.34 948.33 17.000 0.80000 4.0000
41400 0.0000 85.000 55.039 186.76 788.91 973.49 15.000 0.80000 4.0000
41520 0.0000 85.000 55.126 184.79 788.91 975.42 15.000 0.80000 4.0000
41640 0.0000 84.000 55.226 184.14 779.63 962.70 16.000 0.80000 4.0000
41760 0.0000 83.000 55.366 178.71 770.34 948.98 17.000 0.80000 4.0000
41880 0.0000 84.000 55.500 181.66 779.63 962.02 16.000 0.80000 4.0000
42000 0.0000 82.000 55.679 177.15 761.06 938.27 18.000 0.80000 4.0000
42120 0.0000 81.000 55.901 176.86 751.78 927.78 19.000 0.80000 4.0000
42240 0.0000 82.000 56.136 178.53 761.06 940.14 18.000 0.80000 4.0000
42360 0.0000 82.000 56.330 177.59 761.06 937.40 18.000 0.80000 4.0000
42480 0.0000 82.000 56.532 179.90 761.06 940.97 18.000 0.80000 4.0000
42600 0.0000 83.000 56.696 177.24 770.34 950.22 17.000 0.80000 4.0000
42720 0.0000 81.000 56.894 177.24 751.78 927.17 19.000 0.80000 4.0000
42840 0.0000 82.000 57.145 176.46 761.06 934.40 18.000 0.80000 4.0000
42960 0.0000 81.000 57.369 176.19 751.78 929.48 19.000 0.80000 4.0000
43080 0.0000 81.000 57.610 173.92 751.78 925.49 19.000 0.80000 4.0000
43200 0.0000 80.000 57.863 172.86 742.50 916.27 20.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T06:46+0000 #
#####################################################################
