#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 53.083 196.86 844.59 1041.8 6.0 94.0 2196.2 21.962 1.0000 5.0000
29520 0.0 100.0 52.827 203.34 863.16 1067.2 4.0 96.0 2206.1 22.061 1.0000 5.0000
29640 0.0 100.0 52.508 202.10 863.16 1062.7 4.0 96.0 2215.7 22.157 1.0000 5.0000
29760 0.0 100.0 52.190 203.16 863.16 1067.0 4.0 96.0 2225.7 22.257 1.0000 5.0000
29880 0.0 100.0 51.871 199.17 863.16 1064.3 4.0 96.0 2236.7 22.367 1.0000 5.0000
30000 0.0 100.0 51.552 200.40 863.16 1060.2 4.0 96.0 2248.2 22.482 1.0000 5.0000
30120 0.0 100.0 51.216 204.36 872.44 1075.9 3.0 97.0 2259.6 22.596 1.0000 5.0000
30240 0.0 100.0 50.888 206.63 872.44 1078.7 4.0 96.0 2271.3 22.713 1.0000 5.0000
30360 0.0 100.0 50.545 209.11 881.72 1088.7 3.0 97.0 2282.7 22.827 1.0000 5.0000
30480 0.0 100.0 50.164 207.38 891.00 1098.1 2.0 98.0 2294.0 22.940 1.0000 5.0000
30600 0.0 100.0 49.795 208.48 891.00 1099.5 3.0 97.0 2305.0 23.050 1.0000 5.0000
30720 0.0 100.0 49.401 212.06 900.28 1112.5 2.0 98.0 2315.6 23.156 1.0000 5.0000
30840 0.0 100.0 48.997 211.41 900.28 1110.1 2.0 98.0 2325.2 23.252 1.0000 5.0000
30960 0.0 100.0 48.590 212.29 900.28 1114.5 2.0 98.0 2335.1 23.351 1.0000 5.0000
31080 0.0 100.0 48.185 211.80 900.28 1109.0 2.0 98.0 2344.9 23.449 1.0000 5.0000
31200 0.0 100.0 47.781 207.29 900.28 1107.5 2.0 98.0 2354.3 23.543 1.0000 5.0000
31320 0.0 100.0 47.380 208.57 891.00 1098.1 2.0 98.0 2364.1 23.641 1.0000 5.0000
31440 0.0 100.0 46.981 206.69 881.72 1087.5 2.0 98.0 2374.6 23.746 1.0000 5.0000
31560 0.0 100.0 46.587 205.53 881.72 1083.9 2.0 98.0 2386.0 23.860 1.0000 5.0000
31680 0.0 100.0 46.192 203.29 881.72 1085.7 2.0 98.0 2398.2 23.982 1.0000 5.0000
31800 0.0 100.0 45.797 205.38 881.72 1087.0 2.0 98.0 2409.9 24.099 1.0000 5.0000
31920 0.0 100.0 45.402 203.48 881.72 1084.1 2.0 98.0 2421.7 24.217 1.0000 5.0000
32040 0.0 100.0 45.008 204.23 872.44 1077.3 2.0 98.0 2433.4 24.334 1.0000 5.0000
32160 0.0 100.0 44.617 206.08 872.44 1077.5 2.0 98.0 2444.3 24.443 1.0000 5.0000
32280 0.0 100.0 44.228 202.02 872.44 1075.2 2.0 98.0 2454.9 24.549 1.0000 5.0000
32400 0.0 100.0 43.847 202.44 863.16 1063.1 3.0 97.0 2465.4 24.654 1.0000 5.0000
32520 0.0 100.0 43.520 201.38 863.16 1063.3 4.0 96.0 2475.4 24.754 1.0000 5.0000
32640 0.0 100.0 43.203 202.10 863.16 1066.4 4.0 96.0 2484.8 24.848 1.0000 5.0000
32760 0.0 100.0 42.884 202.73 863.16 1063.7 4.0 96.0 2494.2 24.942 1.0000 5.0000
32880 0.0 100.0 42.565 198.94 863.16 1063.1 4.0 96.0 2504.2 25.042 1.0000 5.0000
33000 0.0 100.0 42.229 204.05 872.44 1072.5 3.0 97.0 2514.5 25.145 1.0000 5.0000
33120 0.0 100.0 41.875 203.94 863.16 1066.9 3.0 97.0 2525.3 25.253 1.0000 5.0000
33240 0.0 100.0 41.528 197.87 853.87 1056.3 3.0 97.0 2535.8 25.358 1.0000 5.0000
33360 0.0 100.0 41.229 198.79 853.87 1053.8 5.0 95.0 2546.6 25.466 1.0000 5.0000
33480 0.0 100.0 40.948 198.25 853.87 1051.1 5.0 95.0 2557.0 25.570 1.0000 5.0000
33600 0.0 100.0 40.661 200.61 853.87 1053.0 4.0 96.0 2567.6 25.676 1.0000 5.0000
33720 0.0 100.0 40.347 201.21 853.87 1055.3 4.0 96.0 2578.5 25.785 1.0000 5.0000
33840 0.0 100.0 40.069 195.41 835.31 1029.9 5.0 95.0 2589.8 25.898 1.0000 5.0000
33960 0.0 100.0 39.798 190.55 835.31 1026.5 5.0 95.0 2600.4 26.004 1.0000 5.0000
34080 0.0 100.0 39.527 193.22 835.31 1028.5 5.0 95.0 2610.8 26.108 1.0000 5.0000
34200 0.0 100.0 39.256 193.34 835.31 1027.5 5.0 95.0 2621.2 26.212 1.0000 5.0000
34320 0.0 100.0 38.989 193.47 826.03 1020.8 5.0 95.0 2630.7 26.307 1.0000 5.0000
34440 0.0 100.0 38.729 189.58 807.47 994.77 5.0 95.0 2638.8 26.388 1.0000 5.0000
34560 0.0 100.0 38.474 188.69 807.47 999.52 5.0 95.0 2647.2 26.472 1.0000 5.0000
34680 0.0 100.0 38.221 188.80 798.19 983.35 5.0 95.0 2656.5 26.565 0.80000 4.0000
34800 0.0 100.0 37.970 185.55 798.19 982.78 5.0 95.0 2665.8 26.658 0.80000 4.0000
34920 0.0 100.0 37.718 185.77 798.19 984.87 5.0 95.0 2675.2 26.752 0.80000 4.0000
35040 0.0 100.0 37.496 188.11 807.47 994.52 6.0 94.0 2685.1 26.851 1.0000 5.0000
35160 0.0 100.0 37.272 190.92 807.47 996.85 6.0 94.0 2695.9 26.959 1.0000 5.0000
35280 0.0 100.0 37.050 189.09 807.47 996.05 6.0 94.0 2707.0 27.070 1.0000 5.0000
35400 0.0 100.0 36.827 185.81 807.47 992.29 6.0 94.0 2717.8 27.178 1.0000 5.0000
35520 0.0 100.0 36.572 190.67 807.47 997.99 5.0 95.0 2728.6 27.286 1.0000 5.0000
35640 0.0 100.0 36.315 188.42 807.47 997.00 5.0 95.0 2738.6 27.386 1.0000 5.0000
35760 0.0 100.0 36.059 188.19 807.47 996.44 5.0 95.0 2748.2 27.482 1.0000 5.0000
35880 0.0 100.0 35.803 186.12 807.47 995.88 5.0 95.0 2756.7 27.567 1.0000 5.0000
36000 0.0 100.0 35.546 188.54 807.47 995.79 5.0 95.0 2764.5 27.645 1.0000 5.0000
36120 0.0 100.0 35.291 187.92 798.19 987.08 5.0 95.0 2772.2 27.722 0.80000 4.0000
36240 0.0 100.0 35.040 183.94 788.91 972.96 5.0 95.0 2779.9 27.799 0.80000 4.0000
36360 0.0 100.0 34.787 186.37 798.19 985.30 4.0 96.0 2788.2 27.882 0.80000 4.0000
36480 0.0 100.0 34.492 189.04 807.47 992.88 3.0 97.0 2797.1 27.971 1.0000 5.0000
36600 0.0 100.0 34.169 187.43 807.47 997.03 4.0 97.0 2806.8 28.068 1.0000 5.0000
36720 0.0 100.0 33.923 183.89 798.19 982.47 6.0 94.0 2817.3 28.173 0.80000 4.0000
36840 0.0 100.0 33.705 187.65 798.19 982.74 6.0 94.0 2828.1 28.281 0.80000 4.0000
36960 0.0 100.0 33.480 188.57 807.47 994.10 6.0 94.0 2839.2 28.392 1.0000 5.0000
37080 0.0 100.0 33.258 188.52 807.47 997.72 6.0 94.0 2850.7 28.507 1.0000 5.0000
37200 0.0 100.0 33.038 187.58 798.19 985.89 6.0 94.0 2862.3 28.623 0.80000 4.0000
37320 0.0 100.0 32.819 188.86 798.19 987.60 6.0 94.0 2873.4 28.734 0.80000 4.0000
37440 0.0 100.0 32.594 190.17 807.47 995.95 6.0 94.0 2883.7 28.837 1.0000 5.0000
37560 0.0 100.0 32.371 187.65 807.47 997.42 6.0 94.0 2893.8 28.938 1.0000 5.0000
37680 0.0 100.0 32.148 189.20 807.47 996.01 6.0 94.0 2903.7 29.037 1.0000 5.0000
37800 0.0 100.0 31.931 184.09 779.62 965.78 6.0 94.0 2912.8 29.128 0.80000 4.0000
37920 0.0 100.0 31.725 180.22 770.34 950.11 6.0 94.0 2921.9 29.219 0.80000 4.0000
38040 0.0 100.0 31.529 177.71 761.06 937.47 7.0 93.0 2930.9 29.309 0.80000 4.0000
38160 0.0 100.0 31.393 179.15 761.06 939.98 8.0 92.0 2939.2 29.392 0.80000 4.0000
38280 0.0 100.0 31.268 178.42 761.06 937.47 9.0 91.0 2947.2 29.472 0.80000 4.0000
38400 0.0 100.0 31.169 175.88 761.06 937.83 9.0 91.0 2955.4 29.554 0.80000 4.0000
38520 0.0 100.0 31.071 180.18 770.34 951.64 9.0 91.0 2963.8 29.638 0.80000 4.0000
38640 0.0 100.0 31.001 176.76 751.78 928.21 10.0 90.0 2973.0 29.730 0.80000 4.0000
38760 0.0 100.0 30.943 173.34 742.50 916.96 10.0 90.0 2983.1 29.831 0.80000 4.0000
38880 0.0 100.0 30.887 173.14 742.50 914.53 10.0 90.0 2993.0 29.930 0.80000 4.0000
39000 0.0 100.0 30.831 173.23 742.50 915.34 10.0 90.0 3002.3 30.023 0.80000 4.0000
39120 0.0 100.0 30.780 169.69 723.94 892.32 10.0 90.0 3011.9 30.119 0.80000 4.0000
39240 0.0 100.0 30.734 172.34 723.94 894.14 10.0 90.0 3021.8 30.218 0.80000 4.0000
39360 0.0 100.0 30.716 172.15 723.94 891.48 12.0 88.0 3031.1 30.311 0.80000 4.0000
39480 0.0 100.0 30.767 163.23 705.37 866.79 13.0 87.0 3039.9 30.399 0.80000 4.0000
39600 0.0 100.0 30.814 161.67 696.09 855.98 12.0 88.0 3048.2 30.482 0.80000 4.0000
39720 0.0 100.0 30.850 163.68 696.09 857.26 12.0 88.0 3056.9 30.569 0.80000 4.0000
39840 0.0 100.0 30.887 158.97 686.81 848.04 12.0 88.0 3065.3 30.653 0.80000 4.0000
39960 0.0 100.0 30.924 160.27 686.81 847.70 12.0 88.0 3073.5 30.735 0.80000 4.0000
40080 0.0 100.0 30.944 160.38 696.09 855.89 11.0 89.0 3081.9 30.819 0.80000 4.0000
40200 0.0 100.0 30.938 165.69 705.37 870.10 11.0 89.0 3090.6 30.906 0.80000 4.0000
40320 0.0 100.0 30.940 159.43 696.09 858.43 11.0 89.0 3099.1 30.991 0.80000 4.0000
40440 0.0 100.0 30.942 161.54 696.09 859.57 11.0 89.0 3107.6 31.076 0.80000 4.0000
40560 0.0 100.0 30.954 161.99 696.09 857.26 12.0 88.0 3116.4 31.164 0.80000 4.0000
40680 0.0 100.0 31.012 161.04 696.09 856.60 13.0 87.0 3125.2 31.252 0.80000 4.0000
40800 0.0 100.0 31.081 162.56 696.09 856.03 13.0 87.0 3133.8 31.338 0.80000 4.0000
40920 0.0 100.0 31.159 157.50 677.53 835.98 13.0 87.0 3142.6 31.426 0.80000 4.0000
41040 0.0 100.0 31.201 159.36 686.81 848.95 12.0 88.0 3151.7 31.517 0.80000 4.0000
41160 0.0 100.0 31.238 158.92 686.81 847.35 12.0 88.0 3161.0 31.610 0.80000 4.0000
41280 0.0 100.0 31.279 160.34 686.81 845.29 12.0 88.0 3169.4 31.694 0.80000 4.0000
41400 0.0 100.0 31.287 164.41 696.09 861.62 11.0 89.0 3177.2 31.772 0.80000 4.0000
41520 0.0 100.0 31.310 164.44 696.09 860.45 12.0 88.0 3185.0 31.850 0.80000 4.0000
41640 0.0 100.0 31.311 162.56 705.37 870.29 10.0 90.0 3192.5 31.925 0.80000 4.0000
41760 0.0 100.0 31.269 167.50 714.66 882.01 11.0 89.0 3199.7 31.997 0.80000 4.0000
41880 0.0 100.0 31.264 167.87 705.37 870.94 11.0 89.0 3207.4 32.074 0.80000 4.0000
42000 0.0 100.0 31.266 161.66 696.09 856.27 11.0 89.0 3215.6 32.156 0.80000 4.0000
42120 0.0 100.0 31.268 163.66 696.09 858.48 11.0 89.0 3224.3 32.243 0.80000 4.0000
42240 0.0 100.0 31.270 160.92 696.09 858.62 11.0 89.0 3233.4 32.334 0.80000 4.0000
42360 0.0 100.0 31.272 160.09 696.09 857.06 11.0 89.0 3242.2 32.422 0.80000 4.0000
42480 0.0 100.0 31.273 166.84 705.37 871.24 10.0 90.0 3251.0 32.510 0.80000 4.0000
42600 0.0 100.0 31.215 167.90 714.66 882.27 9.0 91.0 3259.7 32.597 0.80000 4.0000
42720 0.0 100.0 31.186 165.35 705.37 872.17 11.0 89.0 3268.5 32.685 0.80000 4.0000
42840 0.0 100.0 31.218 159.29 686.81 845.35 12.0 88.0 3276.4 32.764 0.80000 4.0000
42960 0.0 100.0 31.246 165.34 696.09 858.14 11.0 89.0 3283.7 32.837 0.80000 4.0000
43080 0.0 100.0 31.248 161.66 696.09 857.51 11.0 89.0 3290.8 32.908 0.80000 4.0000
43200 0.0 100.0 31.231 164.25 705.37 868.25 10.0 90.0 3298.6 32.986 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:28+0000 #
#####################################################################
