#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 238.00 604.00 31.133 2143.6 56059 58203 189.00 56.200 281.00
8640.0 233.00 602.00 31.296 2123.8 55873 57996 195.00 56.000 280.00
8760.0 221.00 607.00 31.472 2080.3 56337 58414 200.00 56.400 282.00
8880.0 220.00 608.00 31.673 2089.5 56430 58517 201.00 56.600 283.00
9000.0 222.00 608.00 31.874 2071.6 56430 58498 203.00 56.600 283.00
9120.0 217.00 607.00 32.103 2046.7 56337 58380 212.00 56.400 282.00
9240.0 209.00 611.00 32.359 2022.7 56708 58727 216.00 56.800 284.00
9360.0 206.00 609.00 32.628 2010.5 56523 58533 220.00 56.600 283.00
9480.0 212.00 601.00 32.905 2021.2 55780 57801 222.00 55.800 279.00
9600.0 215.00 589.00 33.202 2004.3 54667 56670 230.00 54.800 274.00
9720.0 226.00 581.00 33.515 2030.1 53924 55957 228.00 54.000 270.00
9840.0 235.00 576.00 33.805 2051.9 53460 55504 225.00 53.600 268.00
9960.0 247.00 567.00 34.109 2036.4 52625 54663 231.00 52.800 264.00
10080 252.00 557.00 34.418 2056.8 51697 53757 232.00 51.800 259.00
10200 261.00 546.00 34.744 2049.5 50676 52727 239.00 50.800 254.00
10320 270.00 536.00 35.073 2054.2 49748 51801 241.00 49.800 249.00
10440 273.00 527.00 35.423 2042.3 48912 50964 247.00 49.000 245.00
10560 281.00 520.00 35.784 2063.8 48263 50325 247.00 48.400 242.00
10680 291.00 515.00 36.127 2089.1 47798 49886 243.00 47.800 239.00
10800 296.00 511.00 36.454 2105.7 47427 49536 239.00 47.600 238.00
10920 302.00 499.00 36.789 2104.4 46313 48422 246.00 46.400 232.00
11040 311.00 490.00 37.137 2128.5 45478 47616 244.00 45.600 228.00
11160 319.00 485.00 37.463 2139.7 45014 47165 243.00 45.200 226.00
11280 333.00 477.00 37.788 2140.6 44272 46412 246.00 44.400 222.00
11400 337.00 468.00 38.122 2156.7 43436 45598 247.00 43.600 218.00
11520 347.00 462.00 38.469 2160.4 42879 45035 251.00 43.000 215.00
11640 356.00 452.00 38.815 2170.7 41951 44120 251.00 42.000 210.00
11760 364.00 445.00 39.166 2194.5 41302 43492 248.00 41.400 207.00
11880 374.00 442.00 39.483 2221.3 41023 43243 243.00 41.200 206.00
12000 382.00 428.00 39.794 2251.7 39538 41792 246.00 39.600 198.00
12120 390.00 412.00 40.115 2262.4 38146 40405 247.00 38.200 191.00
12240 397.00 406.00 40.430 2272.6 37682 39954 245.00 37.800 189.00
12360 404.00 400.00 40.725 2296.3 37125 39430 242.00 37.200 186.00
12480 409.00 395.00 41.011 2309.3 36661 38968 243.00 36.800 184.00
12600 419.00 387.00 41.308 2319.5 35918 38233 245.00 36.000 180.00
12720 426.00 379.00 41.606 2325.9 35176 37511 245.00 35.200 176.00
12840 431.00 371.00 41.902 2353.1 34248 36590 249.00 34.400 172.00
12960 438.00 360.00 42.218 2332.7 33413 35743 253.00 33.600 168.00
13080 443.00 355.00 42.532 2350.2 32948 35299 252.00 33.000 165.00
13200 447.00 342.00 42.844 2345.6 31742 34098 257.00 31.800 159.00
13320 452.00 334.00 43.169 2367.1 30999 33367 257.00 31.000 155.00
13440 464.00 323.00 43.496 2381.8 29978 32363 260.00 30.000 150.00
13560 469.00 309.00 43.843 2374.8 28586 30956 268.00 28.600 143.00
13680 474.00 303.00 44.197 2386.1 28122 30503 267.00 28.200 141.00
13800 486.00 290.00 44.549 2396.5 26916 29316 269.00 27.000 135.00
13920 492.00 284.00 44.913 2398.5 26359 28764 271.00 26.400 132.00
14040 501.00 278.00 45.283 2424.4 25802 28229 270.00 26.000 130.00
14160 508.00 273.00 45.651 2413.8 25338 27748 276.00 25.400 127.00
14280 513.00 267.00 46.021 2430.5 24781 27214 273.00 24.800 124.00
14400 515.00 262.00 46.391 2436.0 24317 26750 272.00 24.400 122.00
14520 527.00 250.00 46.770 2426.7 23203 25632 280.00 23.400 117.00
14640 540.00 247.00 47.155 2445.9 22925 25371 278.00 23.000 115.00
14760 537.00 247.00 47.526 2459.9 22925 25384 274.00 23.000 115.00
14880 541.00 247.00 47.884 2474.9 22925 25397 271.00 23.000 115.00
15000 548.00 236.00 48.229 2492.2 21811 24305 273.00 22.000 110.00
15120 550.00 240.00 48.579 2491.8 22275 24768 269.00 22.400 112.00
15240 552.00 244.00 48.904 2507.2 22646 25157 265.00 22.800 114.00
15360 557.00 241.00 49.231 2493.2 22368 24862 268.00 22.400 112.00
15480 562.00 232.00 49.560 2526.3 21533 24057 267.00 21.600 108.00
15600 561.00 228.00 49.896 2504.0 21161 23663 271.00 21.200 106.00
15720 571.00 229.00 50.220 2539.4 21254 23791 264.00 21.400 107.00
15840 580.00 229.00 50.519 2549.5 21254 23807 259.00 21.400 107.00
15960 586.00 226.00 50.791 2592.1 20883 23484 251.00 21.000 105.00
16080 587.00 225.00 51.033 2619.7 20883 23491 246.00 21.000 105.00
16200 589.00 230.00 51.254 2647.6 21347 23986 237.00 21.400 107.00
16320 591.00 229.00 51.445 2670.6 21254 23925 230.00 21.400 107.00
16440 595.00 225.00 51.611 2669.8 20883 23553 233.00 21.000 105.00
16560 597.00 225.00 51.783 2677.6 20883 23564 229.00 21.000 105.00
16680 598.00 230.00 51.929 2701.2 21347 24041 222.00 21.400 107.00
16800 597.00 241.00 52.041 2722.4 22368 25092 211.00 22.400 112.00
16920 602.00 245.00 52.119 2745.7 22739 25487 204.00 22.800 114.00
17040 612.00 249.00 52.163 2781.0 23110 25887 195.00 23.200 116.00
17160 609.00 259.00 52.170 2796.8 24038 26833 185.00 24.200 121.00
17280 603.00 269.00 52.141 2825.5 24967 27792 174.00 25.000 125.00
17400 596.00 283.00 52.062 2851.0 26266 29109 162.00 26.400 132.00
17520 596.00 292.00 51.957 2843.8 27008 29856 158.00 27.200 136.00
17640 596.00 300.00 51.836 2852.1 27844 30699 150.00 28.000 140.00
17760 600.00 304.00 51.675 2896.6 28122 31023 140.00 28.200 141.00
17880 605.00 310.00 51.483 2894.4 28772 31671 135.00 28.800 144.00
18000 610.00 319.00 51.268 2912.4 29607 32522 128.00 29.800 149.00
18120 611.00 325.00 51.024 2942.4 30164 33105 118.00 30.200 151.00
18240 613.00 331.00 50.741 2966.6 30721 33687 111.00 30.800 154.00
18360 614.00 336.00 50.419 3002.3 31185 34185 99.000 31.200 156.00
18480 618.00 340.00 50.071 3010.5 31556 34564 93.000 31.600 158.00
18600 613.00 349.00 49.684 3041.5 32392 35435 83.000 32.400 162.00
18720 614.00 353.00 49.256 3057.3 32763 35824 75.000 32.800 164.00
18840 614.00 361.00 48.808 3079.4 33505 36586 67.000 33.600 168.00
18960 614.00 371.00 48.316 3100.6 34433 37543 58.000 34.600 173.00
19080 612.00 377.00 47.804 3123.7 34990 38110 52.000 35.000 175.00
19200 609.00 382.00 47.283 3100.1 35454 38565 52.000 35.600 178.00
19320 603.00 388.00 46.735 3129.2 36011 39135 43.000 36.200 181.00
19440 594.00 396.00 46.164 3132.9 36754 39895 37.000 36.800 184.00
19560 588.00 401.00 45.571 3154.2 37218 40373 31.000 37.400 187.00
19680 580.00 408.00 44.963 3164.9 37868 41033 26.000 38.000 190.00
19800 572.00 415.00 44.337 3159.3 38517 41679 22.000 38.600 193.00
19920 562.00 421.00 43.694 3162.4 39074 42240 20.000 39.200 196.00
20040 554.00 427.00 43.049 3151.5 39631 42779 20.000 39.800 199.00
20160 549.00 429.00 42.417 3126.7 39817 42947 23.000 40.000 200.00
20280 540.00 437.00 41.792 3112.3 40559 43676 23.000 40.600 203.00
20400 534.00 443.00 41.169 3104.9 41116 44215 23.000 41.200 206.00
20520 526.00 448.00 40.555 3091.2 41394 44493 26.000 41.400 207.00
20640 517.00 457.00 39.954 3066.8 42415 45482 27.000 42.600 213.00
20760 507.00 464.00 39.361 3053.4 43065 46114 29.000 43.200 216.00
20880 502.00 469.00 38.781 3024.9 43529 46556 31.000 43.600 218.00
21000 497.00 473.00 38.207 3012.8 43900 46913 32.000 44.000 220.00
21120 487.00 483.00 37.636 2995.8 44828 47822 31.000 45.000 225.00
21240 482.00 487.00 37.069 3001.2 45200 48207 31.000 45.200 226.00
21360 471.00 495.00 36.508 2964.8 45942 48915 34.000 46.000 230.00
21480 466.00 497.00 35.964 2945.3 46128 49070 37.000 46.200 231.00
21600 456.00 504.00 35.433 2913.4 46778 49701 41.000 46.800 234.00
21720 448.00 511.00 34.919 2907.1 47427 50331 42.000 47.600 238.00
21840 439.00 515.00 34.414 2888.5 47798 50691 46.000 47.800 239.00
21960 430.00 521.00 33.938 2844.8 48355 51203 51.000 48.400 242.00
22080 423.00 519.00 33.480 2811.1 48170 50984 59.000 48.200 241.00
22200 411.00 528.00 33.055 2789.0 49005 51793 63.000 49.200 246.00
22320 405.00 532.00 32.647 2758.0 49376 52138 68.000 49.400 247.00
22440 401.00 531.00 32.270 2748.9 49283 52037 72.000 49.400 247.00
22560 391.00 532.00 31.911 2718.4 49376 52104 79.000 49.400 247.00
22680 385.00 540.00 31.567 2690.2 50119 52810 81.000 50.200 251.00
22800 381.00 538.00 31.234 2684.1 49933 52626 85.000 50.000 250.00
22920 370.00 542.00 30.928 2648.8 50304 52948 90.000 50.400 252.00
23040 364.00 547.00 30.639 2635.0 50768 53398 93.000 50.800 254.00
23160 358.00 547.00 30.370 2605.7 50768 53373 99.000 50.800 254.00
23280 352.00 550.00 30.130 2588.8 51047 53621 105.00 51.200 256.00
23400 346.00 549.00 29.913 2554.7 50954 53513 112.00 51.000 255.00
23520 338.00 553.00 29.718 2537.4 51325 53866 114.00 51.400 257.00
23640 332.00 553.00 29.543 2506.9 51325 53832 121.00 51.400 257.00
23760 328.00 550.00 29.389 2492.6 51047 53534 127.00 51.200 256.00
23880 317.00 554.00 29.271 2447.1 51418 53857 136.00 51.600 258.00
24000 310.00 555.00 29.194 2404.6 51511 53927 143.00 51.600 258.00
24120 298.00 568.00 29.133 2382.9 52718 55114 146.00 52.800 264.00
24240 294.00 571.00 29.105 2345.9 52996 55346 152.00 53.000 265.00
24360 294.00 567.00 29.103 2319.1 52625 54945 159.00 52.800 264.00
24480 293.00 562.00 29.118 2316.9 52161 54476 166.00 52.200 261.00
24600 294.00 558.00 29.171 2289.1 51789 54076 174.00 51.800 259.00
24720 286.00 567.00 29.242 2261.7 52625 54888 176.00 52.800 264.00
24840 279.00 569.00 29.337 2225.2 52810 55043 182.00 53.000 265.00
24960 275.00 576.00 29.436 2227.0 53367 55594 181.00 53.400 267.00
25080 273.00 575.00 29.543 2209.3 53367 55571 187.00 53.400 267.00
25200 266.00 580.00 29.674 2193.2 53831 56022 188.00 54.000 270.00
25320 267.00 583.00 29.804 2207.5 54110 56314 184.00 54.200 271.00
25440 259.00 586.00 29.937 2166.9 54388 56556 191.00 54.400 272.00
25560 259.00 584.00 30.085 2156.3 54203 56360 193.00 54.400 272.00
25680 257.00 588.00 30.233 2174.2 54574 56755 189.00 54.600 273.00
25800 253.00 589.00 30.390 2158.2 54667 56831 191.00 54.800 274.00
25920 255.00 591.00 30.528 2188.1 54852 57038 183.00 55.000 275.00
26040 255.00 595.00 30.637 2197.2 55131 57322 181.00 55.200 276.00
26160 253.00 591.00 30.741 2186.3 54852 57047 183.00 55.000 275.00
26280 251.00 596.00 30.867 2178.2 55316 57483 186.00 55.400 277.00
26400 255.00 596.00 30.999 2166.0 55316 57484 186.00 55.400 277.00
26520 250.00 597.00 31.136 2160.9 55409 57578 187.00 55.600 278.00
26640 252.00 590.00 31.293 2139.7 54759 56897 197.00 54.800 274.00
26760 255.00 581.00 31.465 2145.9 53924 56075 197.00 54.000 270.00
26880 256.00 574.00 31.646 2142.7 53274 55417 203.00 53.400 267.00
27000 263.00 577.00 31.835 2142.0 53460 55604 201.00 53.600 268.00
27120 262.00 576.00 32.023 2131.0 53460 55598 203.00 53.600 268.00
27240 265.00 571.00 32.229 2128.6 52996 55124 206.00 53.000 265.00
27360 266.00 573.00 32.419 2166.9 53182 55343 200.00 53.200 266.00
27480 265.00 570.00 32.613 2131.9 52903 55043 205.00 53.000 265.00
27600 263.00 575.00 32.816 2141.1 53274 55412 206.00 53.400 267.00
27720 262.00 569.00 33.032 2113.8 52810 54919 211.00 53.000 265.00
27840 266.00 560.00 33.245 2132.8 51975 54111 211.00 52.000 260.00
27960 271.00 558.00 33.463 2143.1 51789 53938 209.00 51.800 259.00
28080 269.00 556.00 33.684 2146.9 51604 53750 210.00 51.800 259.00
28200 275.00 550.00 33.907 2139.8 51047 53188 213.00 51.200 256.00
28320 271.00 553.00 34.145 2132.4 51325 53454 215.00 51.400 257.00
28440 269.00 553.00 34.385 2116.6 51233 53348 218.00 51.400 257.00
28560 269.00 543.00 34.645 2102.7 50397 52508 225.00 50.400 252.00
28680 271.00 542.00 34.908 2133.2 50304 52433 221.00 50.400 252.00
28800 277.00 536.00 35.156 2158.2 49655 51803 222.00 49.800 249.00
28920 285.00 527.00 35.417 2150.3 48912 51067 222.00 49.000 245.00
29040 289.00 517.00 35.688 2137.4 47984 50123 229.00 48.000 240.00
29160 298.00 513.00 35.979 2145.4 47520 49676 230.00 47.600 238.00
29280 307.00 502.00 36.273 2147.1 46592 48746 234.00 46.600 233.00
29400 315.00 494.00 36.576 2136.7 45849 47991 239.00 46.000 230.00
29520 317.00 489.00 36.888 2160.8 45385 47547 237.00 45.400 227.00
29640 324.00 477.00 37.201 2172.6 44272 46438 241.00 44.400 222.00
29760 331.00 468.00 37.528 2174.7 43436 45610 245.00 43.600 218.00
29880 338.00 458.00 37.866 2158.8 42508 44671 249.00 42.600 213.00
30000 346.00 450.00 38.205 2189.5 41766 43946 248.00 41.800 209.00
30120 355.00 446.00 38.534 2205.5 41302 43503 247.00 41.400 207.00
30240 363.00 441.00 38.851 2236.3 40930 43166 240.00 41.000 205.00
30360 374.00 436.00 39.151 2264.5 40466 42732 238.00 40.600 203.00
30480 377.00 424.00 39.460 2223.6 39353 41582 250.00 39.400 197.00
30600 385.00 418.00 39.792 2237.8 38796 41037 250.00 38.800 194.00
30720 390.00 414.00 40.115 2252.6 38424 40681 248.00 38.600 193.00
30840 392.00 400.00 40.439 2252.1 37125 39378 254.00 37.200 186.00
30960 395.00 387.00 40.790 2247.6 35826 38071 263.00 36.000 180.00
31080 407.00 385.00 41.152 2258.7 35733 37989 260.00 35.800 179.00
31200 417.00 375.00 41.515 2275.6 34805 37076 261.00 35.000 175.00
31320 428.00 367.00 41.881 2287.2 34062 36341 262.00 34.200 171.00
31440 438.00 362.00 42.225 2335.3 33505 35839 254.00 33.600 168.00
31560 448.00 350.00 42.552 2345.0 32484 34835 253.00 32.600 163.00
31680 454.00 346.00 42.855 2373.2 32020 34400 250.00 32.200 161.00
31800 459.00 336.00 43.166 2364.1 31185 33538 258.00 31.200 156.00
31920 463.00 336.00 43.480 2395.4 31185 33580 251.00 31.200 156.00
32040 470.00 324.00 43.793 2382.5 30071 32459 258.00 30.200 151.00
32160 475.00 320.00 44.115 2390.0 29700 32095 259.00 29.800 149.00
32280 480.00 313.00 44.432 2391.6 29050 31442 261.00 29.200 146.00
32400 482.00 303.00 44.777 2390.5 28122 30510 268.00 28.200 141.00
32520 488.00 299.00 45.128 2414.5 27751 30163 260.00 27.800 139.00
32640 488.00 297.00 45.451 2423.4 27565 29992 261.00 27.600 138.00
32760 492.00 295.00 45.767 2433.1 27380 29804 259.00 27.400 137.00
32880 501.00 295.00 46.069 2449.8 27380 29840 253.00 27.400 137.00
33000 508.00 292.00 46.361 2461.3 27101 29563 253.00 27.200 136.00
33120 509.00 290.00 46.631 2498.1 26916 29423 246.00 27.000 135.00
33240 512.00 293.00 46.895 2489.2 27194 29683 246.00 27.200 136.00
33360 521.00 289.00 47.167 2481.3 26823 29306 249.00 27.000 135.00
33480 526.00 280.00 47.443 2494.8 25988 28485 250.00 26.000 130.00
33600 530.00 279.00 47.705 2522.2 25895 28416 245.00 26.000 130.00
33720 533.00 282.00 47.939 2547.7 26173 28719 236.00 26.200 131.00
33840 534.00 287.00 48.137 2548.1 26637 29182 232.00 26.800 134.00
33960 539.00 284.00 48.336 2570.3 26266 28834 231.00 26.400 132.00
34080 542.00 285.00 48.518 2583.6 26452 29034 225.00 26.600 133.00
34200 549.00 279.00 48.684 2607.8 25802 28407 227.00 26.000 130.00
34320 549.00 282.00 48.846 2618.7 26173 28784 220.00 26.200 131.00
34440 558.00 286.00 48.972 2641.9 26544 29188 212.00 26.600 133.00
34560 560.00 283.00 49.085 2627.3 26266 28899 214.00 26.400 132.00
34680 563.00 283.00 49.209 2630.8 26266 28899 215.00 26.400 132.00
34800 566.00 286.00 49.339 2625.5 26452 29083 216.00 26.600 133.00
34920 571.00 287.00 49.460 2635.7 26637 29262 212.00 26.800 134.00
35040 574.00 288.00 49.574 2649.3 26730 29371 208.00 26.800 134.00
35160 575.00 292.00 49.658 2671.2 27101 29763 201.00 27.200 136.00
35280 573.00 292.00 49.729 2683.5 27008 29696 199.00 27.200 136.00
35400 578.00 289.00 49.772 2696.5 26823 29525 193.00 27.000 135.00
35520 578.00 289.00 49.776 2753.9 26823 29571 183.00 27.000 135.00
35640 586.00 287.00 49.748 2782.1 26637 29417 176.00 26.800 134.00
35760 587.00 290.00 49.689 2815.7 26916 29731 166.00 27.000 135.00
35880 591.00 289.00 49.604 2808.9 26823 29630 166.00 27.000 135.00
36000 592.00 296.00 49.514 2831.4 27473 30310 160.00 27.600 138.00
36120 589.00 304.00 49.398 2835.5 28122 30958 152.00 28.200 141.00
36240 581.00 315.00 49.250 2858.6 29236 32084 145.00 29.400 147.00
36360 580.00 318.00 49.088 2853.6 29514 32368 143.00 29.600 148.00
36480 583.00 320.00 48.920 2856.9 29700 32553 141.00 29.800 149.00
36600 577.00 329.00 48.735 2865.4 30443 33318 135.00 30.600 153.00
36720 581.00 335.00 48.514 2901.3 31092 33997 124.00 31.200 156.00
36840 576.00 338.00 48.279 2896.3 31371 34263 122.00 31.400 157.00
36960 570.00 348.00 48.030 2895.3 32299 35197 119.00 32.400 162.00
37080 571.00 357.00 47.767 2902.0 33134 36042 113.00 33.200 166.00
37200 569.00 367.00 47.490 2885.8 34062 36953 111.00 34.200 171.00
37320 568.00 373.00 47.190 2926.9 34619 37554 101.00 34.800 174.00
37440 566.00 379.00 46.861 2921.8 35176 38099 98.000 35.200 176.00
37560 560.00 385.00 46.527 2920.6 35733 38659 96.000 35.800 179.00
37680 559.00 389.00 46.195 2905.9 36104 39012 96.000 36.200 181.00
37800 560.00 391.00 45.841 2961.2 36290 39249 86.000 36.400 182.00
37920 553.00 399.00 45.458 2958.2 37032 39985 81.000 37.200 186.00
38040 555.00 402.00 45.047 2979.0 37311 40289 73.000 37.400 187.00
38160 551.00 407.00 44.609 2985.7 37775 40755 69.000 37.800 189.00
38280 549.00 414.00 44.164 2980.3 38424 41405 67.000 38.600 193.00
38400 545.00 423.00 43.709 2976.9 39260 42244 62.000 39.400 197.00
38520 534.00 432.00 43.236 2982.2 40095 43070 59.000 40.200 201.00
38640 528.00 437.00 42.763 2971.1 40559 43530 59.000 40.600 203.00
38760 521.00 439.00 42.295 2965.0 40745 43710 60.000 40.800 204.00
38880 517.00 444.00 41.826 2959.3 41209 44170 60.000 41.400 207.00
39000 511.00 453.00 41.357 2961.6 42044 45001 56.000 42.200 211.00
39120 508.00 455.00 40.870 2960.3 42230 45193 53.000 42.400 212.00
39240 496.00 464.00 40.376 2953.5 43065 46021 52.000 43.200 216.00
39360 494.00 461.00 39.893 2937.7 42787 45726 56.000 42.800 214.00
39480 487.00 466.00 39.425 2933.9 43251 46185 57.000 43.400 217.00
39600 482.00 467.00 38.968 2916.9 43343 46267 59.000 43.400 217.00
39720 473.00 470.00 38.518 2899.3 43622 46521 63.000 43.800 219.00
39840 463.00 482.00 38.080 2880.5 44736 47615 63.000 44.800 224.00
39960 458.00 486.00 37.652 2861.5 45107 47967 64.000 45.200 226.00
40080 453.00 490.00 37.229 2848.4 45478 48329 65.000 45.600 228.00
40200 444.00 495.00 36.818 2832.2 45942 48769 67.000 46.000 230.00
40320 440.00 498.00 36.414 2815.4 46221 49043 69.000 46.400 232.00
40440 437.00 499.00 36.007 2819.2 46313 49131 70.000 46.400 232.00
40560 435.00 498.00 35.622 2802.6 46221 49016 74.000 46.400 232.00
40680 428.00 498.00 35.253 2781.2 46221 48996 81.000 46.400 232.00
40800 417.00 506.00 34.902 2759.9 46963 49721 80.000 47.000 235.00
40920 408.00 510.00 34.560 2733.8 47334 50067 85.000 47.400 237.00
41040 400.00 511.00 34.244 2698.7 47427 50129 92.000 47.600 238.00
41160 391.00 518.00 33.956 2672.5 48077 50749 96.000 48.200 241.00
41280 386.00 518.00 33.689 2646.7 48077 50724 104.00 48.200 241.00
41400 384.00 521.00 33.442 2646.0 48355 50993 104.00 48.400 242.00
41520 380.00 521.00 33.202 2626.5 48355 50987 106.00 48.400 242.00
41640 372.00 522.00 32.984 2601.9 48448 51045 112.00 48.600 243.00
41760 364.00 528.00 32.780 2568.6 49005 51576 115.00 49.200 246.00
41880 360.00 530.00 32.582 2578.3 49098 51674 118.00 49.200 246.00
