#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 19.000 9.0000 38.691 96.817 83.531 179.97 3.0000 0.20000 1.0000
37680 16.000 12.000 38.337 90.410 111.38 201.65 3.0000 0.20000 1.0000
37800 15.000 13.000 38.007 88.353 120.66 208.52 3.0000 0.20000 1.0000
37920 15.000 12.000 37.803 85.633 111.38 196.55 4.0000 0.20000 1.0000
38040 15.000 11.000 37.725 85.190 102.09 186.70 5.0000 0.20000 1.0000
38160 15.000 11.000 37.654 83.791 102.09 186.57 5.0000 0.20000 1.0000
38280 15.000 11.000 37.584 84.174 102.09 184.86 5.0000 0.20000 1.0000
38400 15.000 11.000 37.514 83.813 102.09 185.01 5.0000 0.20000 1.0000
38520 16.000 11.000 37.443 84.233 102.09 186.50 5.0000 0.20000 1.0000
38640 17.000 11.000 37.312 87.620 102.09 190.24 4.0000 0.20000 1.0000
38760 17.000 11.000 37.104 86.615 102.09 189.50 4.0000 0.20000 1.0000
38880 16.000 12.000 36.899 85.665 111.38 197.61 4.0000 0.20000 1.0000
39000 16.000 12.000 36.581 88.731 111.38 200.73 3.0000 0.20000 1.0000
39120 17.000 10.000 36.305 85.079 92.813 177.86 5.0000 0.20000 1.0000
39240 17.000 10.000 36.124 91.239 92.813 182.89 4.0000 0.20000 1.0000
39360 16.000 11.000 35.913 87.599 102.09 189.04 4.0000 0.20000 1.0000
39480 15.000 12.000 35.711 84.594 111.38 194.90 4.0000 0.20000 1.0000
39600 15.000 12.000 35.517 86.659 111.38 198.54 4.0000 0.20000 1.0000
39720 14.000 13.000 35.332 85.689 120.66 204.80 4.0000 0.20000 1.0000
39840 14.000 13.000 35.151 83.223 120.66 204.93 4.0000 0.20000 1.0000
39960 14.000 13.000 34.970 85.193 120.66 205.86 4.0000 0.20000 1.0000
40080 14.000 13.000 34.791 85.578 120.66 205.03 4.0000 0.20000 1.0000
40200 14.000 13.000 34.609 84.293 120.66 204.70 4.0000 0.20000 1.0000
40320 13.000 14.000 34.436 83.421 129.94 211.83 4.0000 0.20000 1.0000
40440 12.000 15.000 34.274 79.375 139.22 219.64 4.0000 0.20000 1.0000
40560 12.000 15.000 34.119 80.467 139.22 219.43 4.0000 0.20000 1.0000
40680 13.000 15.000 33.965 81.169 139.22 219.34 4.0000 0.20000 1.0000
40800 14.000 15.000 33.811 79.362 139.22 219.69 4.0000 0.20000 1.0000
40920 14.000 15.000 33.657 79.777 139.22 219.16 4.0000 0.20000 1.0000
41040 14.000 15.000 33.397 84.575 139.22 222.45 3.0000 0.20000 1.0000
41160 14.000 15.000 33.007 89.080 139.22 228.57 2.0000 0.20000 1.0000
41280 14.000 14.000 32.583 88.449 129.94 216.47 3.0000 0.20000 1.0000
41400 14.000 14.000 32.277 86.990 129.94 217.22 3.0000 0.20000 1.0000
41520 14.000 13.000 32.092 84.221 120.66 206.62 4.0000 0.20000 1.0000
41640 14.000 12.000 32.002 80.889 111.38 192.95 5.0000 0.20000 1.0000
41760 13.000 13.000 31.951 79.127 120.66 200.11 5.0000 0.20000 1.0000
41880 14.000 12.000 31.926 78.815 111.38 190.36 6.0000 0.20000 1.0000
42000 15.000 12.000 32.005 78.267 111.38 190.34 6.0000 0.20000 1.0000
42120 15.000 12.000 32.085 79.080 111.38 190.28 6.0000 0.20000 1.0000
42240 15.000 10.000 32.187 77.834 92.813 170.82 7.0000 0.20000 1.0000
42360 15.000 10.000 32.279 81.592 92.813 175.17 6.0000 0.20000 1.0000
42480 15.000 10.000 32.330 81.598 92.813 173.19 6.0000 0.20000 1.0000
42600 15.000 10.000 32.380 81.610 92.813 175.53 6.0000 0.20000 1.0000
42720 15.000 9.0000 32.452 79.637 83.531 163.02 7.0000 0.20000 1.0000
42840 15.000 9.0000 32.626 79.750 83.531 162.38 7.0000 0.20000 1.0000
42960 13.000 11.000 32.819 76.330 102.09 178.25 7.0000 0.20000 1.0000
43080 13.000 11.000 33.020 77.134 102.09 178.15 7.0000 0.20000 1.0000
43200 13.000 11.000 33.222 75.493 102.09 177.51 7.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T16:15+0000 #
#####################################################################
