#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 45.589 573.54 2459.5 3033.5 19.0 281.0 6488.8 21.629 2.6000 13.000
28920 0.0 300.0 45.364 578.29 2478.1 3053.6 17.0 283.0 6517.9 21.726 2.6000 13.000
29040 0.0 300.0 45.107 585.16 2505.9 3092.1 17.0 283.0 6546.9 21.823 2.6000 13.000
29160 0.0 300.0 44.855 588.33 2515.2 3102.9 17.0 283.0 6576.2 21.921 2.6000 13.000
29280 0.0 300.0 44.603 582.20 2496.7 3078.5 17.0 283.0 6606.4 22.021 2.6000 13.000
29400 0.0 300.0 44.357 585.09 2487.4 3072.4 17.0 283.0 6637.0 22.123 2.6000 13.000
29520 0.0 300.0 44.118 581.68 2478.1 3054.4 19.0 281.0 6668.0 22.227 2.6000 13.000
29640 0.0 300.0 43.895 584.20 2487.4 3069.2 18.0 282.0 6699.5 22.332 2.6000 13.000
29760 0.0 300.0 43.656 585.19 2496.7 3078.2 17.0 283.0 6730.8 22.436 2.6000 13.000
29880 0.0 300.0 43.408 582.69 2487.4 3070.1 17.0 283.0 6762.3 22.541 2.6000 13.000
30000 0.0 300.0 43.164 576.31 2468.8 3046.7 17.0 283.0 6793.5 22.645 2.6000 13.000
30120 0.0 300.0 42.913 585.82 2487.4 3068.9 16.0 284.0 6823.4 22.745 2.6000 13.000
30240 0.0 300.0 42.672 579.67 2487.4 3067.4 17.0 283.0 6852.7 22.842 2.6000 13.000
30360 0.0 300.0 42.427 581.33 2487.4 3066.1 17.0 283.0 6882.6 22.942 2.6000 13.000
30480 0.0 300.0 42.188 580.95 2487.4 3065.9 17.0 283.0 6912.9 23.043 2.6000 13.000
30600 0.0 300.0 41.941 586.68 2496.7 3076.4 17.0 283.0 6942.5 23.142 2.6000 13.000
30720 0.0 300.0 41.697 577.65 2487.4 3068.4 18.0 282.0 6972.6 23.242 2.6000 13.000
30840 0.0 300.0 41.455 582.78 2478.1 3059.8 17.0 283.0 7003.0 23.343 2.6000 13.000
30960 0.0 300.0 41.222 580.69 2478.1 3060.3 19.0 281.0 7032.1 23.440 2.6000 13.000
31080 0.0 300.0 40.993 582.38 2478.1 3063.2 18.0 282.0 7060.4 23.535 2.6000 13.000
31200 0.0 300.0 40.764 578.73 2468.8 3046.7 18.0 282.0 7086.9 23.623 2.6000 13.000
31320 0.0 300.0 40.539 573.18 2459.5 3032.2 19.0 281.0 7113.2 23.711 2.6000 13.000
31440 0.0 300.0 40.321 574.36 2459.5 3032.3 18.0 282.0 7140.0 23.800 2.6000 13.000
31560 0.0 300.0 40.093 573.32 2441.0 3012.6 18.0 282.0 7167.6 23.892 2.6000 13.000
31680 0.0 300.0 39.858 568.43 2450.3 3019.9 17.0 283.0 7195.6 23.985 2.6000 13.000
31800 0.0 300.0 39.612 576.43 2459.5 3039.8 17.0 283.0 7224.1 24.080 2.6000 13.000
31920 0.0 300.0 39.382 573.30 2468.8 3044.4 19.0 281.0 7254.1 24.180 2.6000 13.000
32040 0.0 300.0 39.157 575.50 2459.5 3031.4 18.0 282.0 7284.9 24.283 2.6000 13.000
32160 0.0 300.0 38.936 573.93 2441.0 3014.2 19.0 281.0 7315.6 24.385 2.6000 13.000
32280 0.0 300.0 38.721 576.07 2441.0 3014.4 19.0 281.0 7346.6 24.489 2.6000 13.000
32400 0.0 300.0 38.517 570.65 2441.0 3010.7 21.0 279.0 7378.2 24.594 2.6000 13.000
32520 0.0 300.0 38.318 565.75 2422.4 2987.6 20.0 280.0 7408.6 24.695 2.6000 13.000
32640 0.0 300.0 38.118 563.91 2413.1 2981.0 20.0 280.0 7438.1 24.794 2.6000 13.000
32760 0.0 300.0 37.923 555.56 2385.3 2940.9 21.0 279.0 7468.1 24.894 2.4000 12.000
32880 0.0 300.0 37.741 555.71 2376.0 2935.0 21.0 279.0 7498.0 24.993 2.4000 12.000
33000 0.0 300.0 37.541 562.71 2403.8 2968.8 19.0 281.0 7527.3 25.091 2.6000 13.000
33120 0.0 300.0 37.339 557.76 2385.3 2940.7 20.0 280.0 7556.4 25.188 2.4000 12.000
33240 0.0 300.0 37.147 554.58 2366.7 2918.5 20.0 280.0 7584.6 25.282 2.4000 12.000
33360 0.0 300.0 36.929 556.99 2394.6 2951.7 17.0 283.0 7612.7 25.376 2.4000 12.000
33480 0.0 300.0 36.703 552.60 2376.0 2924.6 18.0 282.0 7641.4 25.471 2.4000 12.000
33600 0.0 300.0 36.502 560.63 2385.3 2944.0 21.0 279.0 7668.5 25.562 2.4000 12.000
33720 0.0 300.0 36.323 555.51 2376.0 2934.3 21.0 279.0 7694.5 25.648 2.4000 12.000
33840 0.0 300.0 36.140 555.08 2366.7 2918.0 22.0 278.0 7721.0 25.737 2.4000 12.000
33960 0.0 300.0 35.981 553.58 2366.7 2923.7 23.0 277.0 7748.2 25.827 2.4000 12.000
34080 0.0 300.0 35.823 555.22 2376.0 2927.7 22.0 278.0 7776.6 25.922 2.4000 12.000
34200 0.0 300.0 35.656 551.16 2366.7 2920.6 22.0 278.0 7805.5 26.018 2.4000 12.000
34320 0.0 300.0 35.485 555.04 2357.4 2908.8 22.0 278.0 7833.9 26.113 2.4000 12.000
34440 0.0 300.0 35.294 560.00 2385.3 2943.8 19.0 281.0 7862.0 26.207 2.4000 12.000
34560 0.0 300.0 35.090 557.53 2376.0 2930.8 19.0 281.0 7889.1 26.297 2.4000 12.000
34680 0.0 300.0 34.888 551.29 2357.4 2903.1 19.0 281.0 7916.1 26.387 2.4000 12.000
34800 0.0 300.0 34.699 552.01 2348.2 2893.8 20.0 280.0 7943.5 26.478 2.4000 12.000
34920 0.0 300.0 34.513 548.71 2348.2 2894.5 21.0 279.0 7972.4 26.575 2.4000 12.000
35040 0.0 300.0 34.357 540.55 2329.6 2874.7 23.0 277.0 8001.6 26.672 2.4000 12.000
35160 0.0 300.0 34.211 544.30 2311.0 2857.7 24.0 276.0 8029.7 26.766 2.4000 12.000
35280 0.0 300.0 34.076 541.77 2329.6 2873.4 23.0 277.0 8056.7 26.856 2.4000 12.000
35400 0.0 300.0 33.936 541.33 2320.3 2859.6 26.0 274.0 8084.7 26.949 2.4000 12.000
35520 0.0 300.0 33.820 539.78 2311.0 2849.6 25.0 275.0 8112.3 27.041 2.4000 12.000
35640 0.0 300.0 33.696 543.44 2311.0 2856.0 26.0 274.0 8140.4 27.135 2.4000 12.000
35760 0.0 300.0 33.573 534.34 2301.8 2838.0 25.0 275.0 8168.9 27.230 2.4000 12.000
35880 0.0 300.0 33.450 535.19 2283.2 2817.2 25.0 275.0 8197.5 27.325 2.4000 12.000
36000 0.0 300.0 33.333 522.90 2246.1 2767.8 26.0 275.0 8226.1 27.420 2.4000 12.000
36120 0.0 300.0 33.228 519.79 2236.8 2760.0 25.0 275.0 8254.0 27.513 2.4000 12.000
36240 0.0 300.0 33.105 526.22 2246.1 2768.2 24.0 276.0 8282.2 27.607 2.4000 12.000
36360 0.0 300.0 32.976 525.86 2246.1 2767.7 23.0 277.0 8309.7 27.699 2.4000 12.000
36480 0.0 300.0 32.839 524.41 2255.3 2778.9 22.0 277.0 8336.7 27.789 2.4000 12.000
36600 0.0 300.0 32.692 517.49 2227.5 2745.3 22.0 278.0 8362.5 27.875 2.4000 12.000
36720 0.0 300.0 32.529 526.14 2246.1 2769.7 20.0 280.0 8387.5 27.958 2.4000 12.000
36840 0.0 300.0 32.357 520.34 2236.8 2761.3 19.0 281.0 8413.6 28.045 2.4000 12.000
36960 0.0 300.0 32.187 522.00 2246.1 2767.4 20.0 280.0 8440.4 28.135 2.4000 12.000
37080 0.0 300.0 32.036 516.48 2218.2 2743.3 22.0 278.0 8467.1 28.224 2.4000 12.000
37200 0.0 300.0 31.899 518.31 2208.9 2723.4 23.0 277.0 8493.4 28.311 2.4000 12.000
37320 0.0 300.0 31.777 511.77 2190.4 2697.8 24.0 276.0 8519.9 28.400 2.2000 11.000
37440 0.0 300.0 31.667 507.32 2181.1 2689.5 25.0 275.0 8546.4 28.488 2.2000 11.000
37560 0.0 300.0 31.570 511.64 2190.4 2701.4 26.0 274.0 8572.0 28.573 2.2000 11.000
37680 0.0 300.0 31.487 508.52 2171.8 2675.0 27.0 273.0 8597.1 28.657 2.2000 11.000
37800 0.0 300.0 31.398 507.22 2171.8 2685.5 27.0 273.0 8622.9 28.743 2.2000 11.000
37920 0.0 300.0 31.314 503.28 2162.5 2667.1 27.0 273.0 8648.9 28.830 2.2000 11.000
38040 0.0 300.0 31.212 503.82 2162.5 2666.8 24.0 276.0 8674.6 28.915 2.2000 11.000
38160 0.0 300.0 31.112 495.65 2144.0 2645.6 27.0 273.0 8701.5 29.005 2.2000 11.000
38280 0.0 300.0 31.041 503.53 2134.7 2632.5 28.0 272.0 8728.6 29.095 2.2000 11.000
38400 0.0 300.0 30.974 489.97 2116.1 2606.2 27.0 273.0 8756.5 29.188 2.2000 11.000
38520 0.0 300.0 30.917 499.19 2125.4 2621.0 29.0 271.0 8784.1 29.280 2.2000 11.000
38640 0.0 300.0 30.878 495.42 2116.1 2615.3 30.0 270.0 8812.2 29.374 2.2000 11.000
38760 0.0 300.0 30.851 492.67 2106.8 2596.2 31.0 269.0 8840.9 29.470 2.2000 11.000
38880 0.0 300.0 30.833 487.04 2097.6 2584.0 31.0 269.0 8867.7 29.559 2.2000 11.000
39000 0.0 300.0 30.827 487.76 2106.8 2593.5 33.0 267.0 8893.0 29.643 2.2000 11.000
39120 0.0 300.0 30.823 491.31 2097.6 2583.6 32.0 268.0 8918.2 29.727 2.2000 11.000
39240 0.0 300.0 30.822 482.91 2079.0 2565.0 33.0 267.0 8944.0 29.813 2.2000 11.000
39360 0.0 300.0 30.830 488.09 2069.7 2554.4 35.0 265.0 8969.7 29.899 2.2000 11.000
39480 0.0 300.0 30.859 481.69 2079.0 2561.0 36.0 264.0 8995.5 29.985 2.2000 11.000
39600 0.0 300.0 30.901 482.05 2060.4 2540.0 37.0 263.0 9021.4 30.071 2.2000 11.000
39720 0.0 300.0 30.955 483.69 2060.4 2540.2 38.0 262.0 9047.3 30.158 2.2000 11.000
39840 0.0 300.0 31.019 478.07 2060.4 2540.0 39.0 261.0 9073.0 30.243 2.2000 11.000
39960 0.0 300.0 31.083 477.88 2051.2 2529.7 39.0 261.0 9099.9 30.333 2.2000 11.000
40080 0.0 300.0 31.163 478.45 2051.2 2531.5 40.0 260.0 9126.8 30.423 2.2000 11.000
40200 0.0 300.0 31.277 475.81 2041.9 2518.9 44.0 256.0 9152.7 30.509 2.2000 11.000
40320 0.0 300.0 31.419 474.87 2032.6 2508.7 45.0 255.0 9177.3 30.591 2.2000 11.000
40440 0.0 300.0 31.585 476.24 2032.6 2510.2 48.0 252.0 9201.6 30.672 2.2000 11.000
40560 0.0 300.0 31.751 470.97 2041.9 2517.8 47.0 253.0 9224.9 30.750 2.2000 11.000
40680 0.0 300.0 31.921 472.97 2060.4 2533.9 47.0 253.0 9247.7 30.826 2.2000 11.000
40800 0.0 300.0 32.096 483.83 2060.4 2545.5 48.0 252.0 9271.4 30.905 2.2000 11.000
40920 0.0 300.0 32.277 485.93 2069.7 2550.3 48.0 252.0 9295.1 30.984 2.2000 11.000
41040 0.0 300.0 32.453 470.77 2023.3 2495.2 48.0 252.0 9318.9 31.063 2.2000 11.000
41160 0.0 300.0 32.662 469.11 2014.0 2485.5 51.0 249.0 9341.9 31.140 2.2000 11.000
41280 0.0 300.0 32.884 469.56 2023.3 2490.8 51.0 249.0 9365.7 31.219 2.2000 11.000
41400 0.0 300.0 33.101 474.49 2032.6 2507.0 50.0 250.0 9389.5 31.298 2.2000 11.000
41520 0.0 300.0 33.290 477.89 2041.9 2521.4 48.0 252.0 9413.1 31.377 2.2000 11.000
41640 0.0 300.0 33.458 483.70 2051.2 2531.0 46.0 254.0 9437.3 31.458 2.2000 11.000
41760 0.0 300.0 33.605 472.09 2023.3 2497.5 45.0 255.0 9462.5 31.542 2.2000 11.000
41880 0.0 300.0 33.759 475.55 2032.6 2509.1 46.0 254.0 9486.6 31.622 2.2000 11.000
42000 0.0 300.0 33.906 477.91 2032.6 2509.5 45.0 255.0 9512.2 31.707 2.2000 11.000
42120 0.0 300.0 34.056 470.56 2032.6 2507.1 45.0 255.0 9538.6 31.795 2.2000 11.000
42240 0.0 300.0 34.202 471.41 2014.0 2483.0 46.0 254.0 9564.4 31.881 2.2000 11.000
42360 0.0 300.0 34.361 470.18 2004.8 2475.9 48.0 252.0 9589.7 31.966 2.2000 11.000
42480 0.0 300.0 34.545 461.36 1986.2 2448.9 51.0 249.0 9614.0 32.047 2.0000 10.000
42600 0.0 300.0 34.780 465.25 1995.5 2458.5 54.0 246.0 9637.0 32.123 2.0000 10.000
42720 0.0 300.0 35.039 459.91 1976.9 2436.2 55.0 245.0 9658.3 32.194 2.0000 10.000
42840 0.0 300.0 35.304 463.71 1995.5 2460.1 56.0 244.0 9680.1 32.267 2.0000 10.000
42960 0.0 300.0 35.570 471.13 2014.0 2490.8 54.0 246.0 9702.4 32.341 2.2000 11.000
43080 0.0 300.0 35.800 469.07 2023.3 2491.6 51.0 249.0 9723.6 32.412 2.2000 11.000
43200 0.0 300.0 36.009 472.97 2014.0 2483.2 50.0 250.0 9744.6 32.482 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T11:49+0000 #
#####################################################################
