#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 465.0 535.0 39.694 1225.3 1429.3 2653.6 136.0 864.0 34951 34.951 1.6000 8.0000
28920 467.0 533.0 39.871 1223.1 1420.0 2647.9 137.0 863.0 35075 35.075 1.6000 8.0000
29040 468.0 532.0 40.054 1228.2 1396.8 2625.7 138.0 862.0 35199 35.199 1.4000 7.0000
29160 474.0 526.0 40.238 1230.9 1373.6 2604.8 139.0 861.0 35322 35.322 1.4000 7.0000
29280 482.0 518.0 40.428 1226.7 1355.1 2582.9 140.0 860.0 35445 35.445 1.4000 7.0000
29400 487.0 513.0 40.621 1223.6 1336.5 2562.3 141.0 860.0 35568 35.568 1.4000 7.0000
29520 488.0 512.0 40.822 1221.6 1313.3 2537.0 144.0 856.0 35691 35.691 1.4000 7.0000
29640 489.0 511.0 41.027 1227.1 1322.6 2554.3 147.0 854.0 35813 35.813 1.4000 7.0000
29760 491.0 509.0 41.249 1230.1 1299.4 2528.2 148.0 852.0 35936 35.936 1.4000 7.0000
29880 494.0 506.0 41.454 1240.0 1285.5 2525.6 142.0 858.0 36058 36.058 1.4000 7.0000
30000 499.0 501.0 41.642 1248.7 1285.5 2532.0 140.0 860.0 36179 36.179 1.4000 7.0000
30120 504.0 496.0 41.827 1254.6 1271.5 2527.8 140.0 860.0 36302 36.302 1.4000 7.0000
30240 507.0 493.0 42.007 1260.8 1262.3 2523.3 138.0 862.0 36424 36.424 1.4000 7.0000
30360 505.0 495.0 42.184 1267.1 1280.8 2546.2 139.0 861.0 36546 36.546 1.4000 7.0000
30480 499.0 501.0 42.371 1257.5 1313.3 2571.0 142.0 858.0 36670 36.670 1.4000 7.0000
30600 502.0 498.0 42.563 1261.4 1299.4 2560.3 145.0 855.0 36793 36.793 1.4000 7.0000
30720 506.0 494.0 42.759 1264.9 1285.5 2553.1 144.0 856.0 36917 36.917 1.4000 7.0000
30840 509.0 491.0 42.950 1274.4 1294.7 2569.2 140.0 860.0 37042 37.042 1.4000 7.0000
30960 513.0 487.0 43.135 1283.6 1276.2 2556.8 143.0 857.0 37167 37.167 1.4000 7.0000
31080 516.0 484.0 43.325 1286.5 1257.6 2541.7 146.0 855.0 37293 37.293 1.4000 7.0000
31200 520.0 480.0 43.532 1269.0 1225.1 2494.6 149.0 851.0 37418 37.418 1.4000 7.0000
31320 526.0 474.0 43.738 1274.1 1220.5 2496.0 146.0 854.0 37543 37.543 1.4000 7.0000
31440 530.0 470.0 43.942 1277.3 1215.8 2493.9 148.0 852.0 37669 37.669 1.4000 7.0000
31560 529.0 471.0 44.155 1271.6 1225.1 2495.9 150.0 851.0 37794 37.794 1.4000 7.0000
31680 533.0 467.0 44.350 1287.7 1215.8 2503.8 144.0 856.0 37919 37.919 1.4000 7.0000
31800 533.0 467.0 44.548 1286.7 1206.6 2493.9 151.0 849.0 38043 38.043 1.4000 7.0000
31920 529.0 471.0 44.761 1283.1 1225.1 2509.9 150.0 850.0 38168 38.168 1.4000 7.0000
32040 535.0 465.0 44.965 1287.2 1220.5 2510.9 147.0 853.0 38293 38.293 1.4000 7.0000
32160 542.0 458.0 45.157 1305.7 1220.5 2522.1 144.0 856.0 38418 38.418 1.4000 7.0000
32280 544.0 456.0 45.329 1312.9 1192.6 2507.6 141.0 859.0 38544 38.544 1.2000 6.0000
32400 545.0 455.0 45.511 1313.9 1174.1 2484.6 144.0 856.0 38669 38.669 1.2000 6.0000
32520 549.0 451.0 45.706 1311.6 1137.0 2444.2 147.0 853.0 38794 38.794 1.2000 6.0000
32640 553.0 447.0 45.894 1323.4 1127.7 2448.5 141.0 859.0 38919 38.919 1.2000 6.0000
32760 553.0 447.0 46.065 1316.4 1113.8 2431.7 139.0 861.0 39045 39.045 1.2000 6.0000
32880 554.0 446.0 46.235 1317.6 1109.1 2431.2 137.0 863.0 39170 39.170 1.2000 6.0000
33000 559.0 441.0 46.401 1314.1 1090.5 2409.7 139.0 861.0 39295 39.295 1.2000 6.0000
33120 565.0 435.0 46.568 1317.7 1067.3 2383.8 139.0 861.0 39420 39.420 1.2000 6.0000
33240 567.0 433.0 46.738 1317.4 1048.8 2367.0 142.0 858.0 39546 39.546 1.2000 6.0000
33360 568.0 432.0 46.911 1321.7 1030.2 2353.6 138.0 862.0 39670 39.670 1.2000 6.0000
33480 576.0 424.0 47.069 1332.9 1025.6 2360.0 137.0 863.0 39795 39.795 1.2000 6.0000
33600 581.0 419.0 47.225 1335.7 1034.9 2371.2 135.0 865.0 39922 39.922 1.2000 6.0000
33720 581.0 419.0 47.377 1348.6 1048.8 2394.9 135.0 865.0 40048 40.048 1.2000 6.0000
33840 581.0 419.0 47.514 1352.8 1076.6 2429.9 129.0 871.0 40176 40.176 1.2000 6.0000
33960 584.0 416.0 47.635 1365.7 1085.9 2453.9 127.0 873.0 40304 40.304 1.2000 6.0000
34080 586.0 414.0 47.745 1382.5 1109.1 2491.7 122.0 878.0 40433 40.433 1.2000 6.0000
34200 588.0 412.0 47.832 1383.5 1123.0 2507.1 117.0 883.0 40563 40.563 1.2000 6.0000
34320 595.0 405.0 47.913 1396.6 1127.7 2525.3 118.0 882.0 40694 40.694 1.2000 6.0000
34440 594.0 406.0 47.980 1405.5 1141.6 2551.6 111.0 889.0 40827 40.827 1.2000 6.0000
34560 594.0 406.0 48.034 1405.8 1160.2 2568.5 110.0 890.0 40961 40.961 1.2000 6.0000
34680 597.0 403.0 48.076 1423.5 1164.8 2587.1 106.0 894.0 41096 41.096 1.2000 6.0000
34800 598.0 402.0 48.116 1425.4 1188.0 2609.2 108.0 891.0 41232 41.232 1.2000 6.0000
34920 603.0 397.0 48.155 1434.0 1197.3 2626.3 107.0 893.0 41369 41.369 1.2000 6.0000
35040 609.0 391.0 48.185 1433.9 1201.9 2634.1 106.0 894.0 41507 41.507 1.4000 7.0000
35160 607.0 393.0 48.211 1444.2 1229.8 2672.1 103.0 897.0 41645 41.645 1.4000 7.0000
35280 608.0 392.0 48.216 1456.6 1239.0 2698.2 98.0 902.0 41785 41.785 1.4000 7.0000
35400 607.0 393.0 48.208 1471.3 1253.0 2722.5 92.0 908.0 41926 41.926 1.4000 7.0000
35520 610.0 390.0 48.167 1485.0 1257.6 2744.5 85.0 915.0 42067 42.067 1.4000 7.0000
35640 611.0 389.0 48.121 1487.0 1266.9 2753.5 87.0 913.0 42210 42.210 1.4000 7.0000
35760 617.0 383.0 48.075 1492.7 1280.8 2771.3 84.0 915.0 42353 42.353 1.4000 7.0000
35880 619.0 381.0 48.026 1499.5 1285.5 2786.5 89.0 911.0 42497 42.497 1.4000 7.0000
36000 623.0 377.0 47.988 1498.0 1285.5 2785.5 89.0 911.0 42641 42.641 1.4000 7.0000
36120 621.0 379.0 47.943 1504.8 1317.9 2827.7 85.0 915.0 42786 42.786 1.4000 7.0000
36240 619.0 381.0 47.888 1502.4 1341.1 2839.3 87.0 913.0 42932 42.932 1.4000 7.0000
36360 617.0 383.0 47.831 1513.8 1359.7 2874.6 83.0 917.0 43078 43.078 1.4000 7.0000
36480 616.0 384.0 47.765 1510.9 1382.9 2890.9 82.0 918.0 43225 43.225 1.4000 7.0000
36600 619.0 381.0 47.695 1517.3 1387.5 2906.2 79.0 921.0 43374 43.374 1.4000 7.0000
36720 616.0 384.0 47.616 1517.5 1396.8 2915.8 78.0 922.0 43522 43.522 1.4000 7.0000
36840 614.0 386.0 47.531 1523.7 1424.7 2949.2 77.0 923.0 43672 43.672 1.6000 8.0000
36960 614.0 386.0 47.438 1530.6 1429.3 2958.5 72.0 928.0 43821 43.821 1.6000 8.0000
37080 616.0 384.0 47.324 1537.8 1429.3 2969.7 67.0 933.0 43972 43.972 1.6000 8.0000
37200 614.0 386.0 47.192 1545.3 1447.9 2994.4 63.0 937.0 44123 44.123 1.6000 8.0000
37320 616.0 384.0 47.053 1538.4 1466.4 3003.7 62.0 938.0 44274 44.274 1.6000 8.0000
37440 614.0 386.0 46.906 1540.7 1475.7 3013.9 59.0 941.0 44426 44.426 1.6000 8.0000
37560 611.0 389.0 46.748 1544.2 1503.6 3050.6 55.0 945.0 44578 44.578 1.6000 8.0000
37680 608.0 392.0 46.575 1549.2 1531.4 3083.0 52.0 948.0 44730 44.730 1.6000 8.0000
37800 609.0 391.0 46.405 1550.2 1536.0 3086.5 53.0 947.0 44884 44.884 1.6000 8.0000
37920 609.0 391.0 46.233 1553.5 1554.6 3104.4 53.0 947.0 45037 45.037 1.6000 8.0000
38040 605.0 395.0 46.058 1551.7 1573.2 3125.2 51.0 949.0 45191 45.191 1.6000 8.0000
38160 606.0 394.0 45.872 1555.0 1577.8 3136.1 49.0 951.0 45346 45.346 1.6000 8.0000
38280 603.0 397.0 45.684 1558.7 1596.4 3155.2 48.0 952.0 45501 45.501 1.6000 8.0000
38400 608.0 392.0 45.485 1565.4 1601.0 3164.5 44.0 956.0 45656 45.656 1.8000 9.0000
38520 605.0 395.0 45.277 1567.8 1624.2 3193.0 43.0 957.0 45811 45.811 1.8000 9.0000
38640 601.0 399.0 45.067 1564.8 1647.4 3213.6 42.0 958.0 45967 45.967 1.8000 9.0000
38760 598.0 402.0 44.859 1563.2 1670.6 3236.9 43.0 957.0 46124 46.124 1.8000 9.0000
38880 597.0 403.0 44.646 1561.4 1689.2 3251.6 39.0 961.0 46282 46.282 1.8000 9.0000
39000 594.0 406.0 44.424 1559.1 1707.8 3274.3 39.0 961.0 46440 46.440 1.8000 9.0000
39120 595.0 405.0 44.198 1568.0 1712.4 3283.5 36.0 964.0 46598 46.598 1.8000 9.0000
39240 594.0 406.0 43.969 1561.6 1726.3 3293.1 37.0 963.0 46757 46.757 1.8000 9.0000
39360 594.0 406.0 43.738 1564.9 1726.3 3292.1 37.0 963.0 46916 46.916 1.8000 9.0000
39480 587.0 413.0 43.498 1569.7 1758.8 3326.8 32.0 968.0 47075 47.075 1.8000 9.0000
39600 581.0 419.0 43.250 1566.9 1786.6 3350.7 32.0 968.0 47235 47.235 1.8000 9.0000
39720 575.0 425.0 43.001 1566.0 1814.5 3381.6 30.0 970.0 47395 47.395 2.0000 10.000
39840 567.0 433.0 42.749 1558.0 1842.3 3400.1 28.0 972.0 47555 47.555 2.0000 10.000
39960 563.0 437.0 42.492 1555.7 1860.9 3417.9 27.0 973.0 47715 47.715 2.0000 10.000
40080 559.0 441.0 42.233 1557.0 1874.8 3432.4 26.0 974.0 47875 47.875 2.0000 10.000
40200 557.0 443.0 41.972 1555.4 1884.1 3437.3 25.0 975.0 48035 48.035 2.0000 10.000
40320 556.0 444.0 41.701 1556.6 1902.7 3458.3 22.0 978.0 48195 48.195 2.0000 10.000
40440 554.0 446.0 41.422 1553.8 1911.9 3465.9 21.0 979.0 48356 48.356 2.0000 10.000
40560 554.0 446.0 41.143 1554.9 1916.6 3467.6 21.0 979.0 48517 48.517 2.0000 10.000
40680 552.0 448.0 40.859 1555.4 1935.1 3488.7 19.0 981.0 48678 48.678 2.0000 10.000
40800 552.0 448.0 40.579 1548.3 1935.1 3484.8 21.0 979.0 48839 48.839 2.0000 10.000
40920 547.0 453.0 40.304 1541.6 1953.7 3494.9 22.0 978.0 49001 49.001 2.0000 10.000
41040 542.0 458.0 40.033 1533.0 1976.9 3509.8 22.0 978.0 49162 49.162 2.0000 10.000
41160 541.0 459.0 39.766 1525.7 1986.2 3514.4 24.0 976.0 49322 49.322 2.0000 10.000
41280 532.0 468.0 39.500 1528.6 2028.0 3557.2 22.0 978.0 49483 49.483 2.2000 11.000
41400 528.0 472.0 39.229 1526.3 2046.5 3569.4 22.0 978.0 49644 49.644 2.2000 11.000
41520 524.0 476.0 38.958 1527.7 2065.1 3591.8 19.0 980.0 49805 49.805 2.2000 11.000
41640 523.0 477.0 38.679 1525.5 2069.7 3596.4 18.0 982.0 49966 49.966 2.2000 11.000
41760 522.0 478.0 38.391 1525.3 2069.7 3596.6 15.0 985.0 50127 50.127 2.2000 11.000
41880 519.0 481.0 38.098 1521.8 2092.9 3613.2 15.0 985.0 50288 50.288 2.2000 11.000
42000 513.0 487.0 37.809 1512.6 2116.1 3632.3 16.0 984.0 50450 50.450 2.2000 11.000
42120 506.0 494.0 37.520 1508.6 2144.0 3658.0 15.0 985.0 50611 50.611 2.2000 11.000
42240 501.0 499.0 37.237 1506.7 2162.5 3666.9 17.0 983.0 50772 50.772 2.2000 11.000
42360 497.0 503.0 36.960 1502.7 2176.5 3678.0 18.0 982.0 50934 50.934 2.2000 11.000
42480 490.0 510.0 36.683 1499.6 2208.9 3704.2 18.0 982.0 51095 51.095 2.4000 12.000
42600 484.0 516.0 36.408 1490.7 2241.4 3735.2 19.0 981.0 51257 51.257 2.4000 12.000
42720 480.0 520.0 36.141 1482.8 2241.4 3727.1 20.0 980.0 51418 51.418 2.4000 12.000
42840 477.0 523.0 35.876 1480.2 2255.3 3737.1 20.0 980.0 51579 51.579 2.4000 12.000
42960 470.0 530.0 35.612 1471.6 2264.6 3735.6 21.0 979.0 51740 51.740 2.4000 12.000
43080 463.0 537.0 35.353 1457.9 2283.2 3742.3 21.0 979.0 51900 51.900 2.4000 12.000
43200 463.0 537.0 35.097 1458.6 2283.2 3746.9 22.0 978.0 52059 52.059 2.4000 12.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:21+0000 #
#####################################################################
