#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 73.000 0.0000 38.194 274.12 0.0000 275.14 32.000 0.0000 0.0000
37200 71.000 0.0000 38.723 263.31 0.0000 263.52 33.000 0.0000 0.0000
37320 70.000 0.0000 39.206 267.78 0.0000 266.02 33.000 0.0000 0.0000
37440 69.000 0.0000 39.720 265.59 0.0000 267.60 34.000 0.0000 0.0000
37560 71.000 0.0000 40.227 267.12 0.0000 269.39 33.000 0.0000 0.0000
37680 73.000 0.0000 40.692 272.82 0.0000 273.49 32.000 0.0000 0.0000
37800 72.000 0.0000 41.151 274.60 0.0000 276.04 32.000 0.0000 0.0000
37920 72.000 0.0000 41.603 276.00 0.0000 274.77 32.000 0.0000 0.0000
38040 74.000 0.0000 42.082 270.73 0.0000 271.01 33.000 0.0000 0.0000
38160 74.000 0.0000 42.607 266.93 0.0000 267.07 34.000 0.0000 0.0000
38280 74.000 0.0000 43.080 276.88 0.0000 277.13 31.000 0.0000 0.0000
38400 75.000 0.0000 43.527 273.57 0.0000 273.31 32.000 0.0000 0.0000
38520 76.000 0.0000 43.982 274.50 0.0000 272.70 32.000 0.0000 0.0000
38640 78.000 0.0000 44.353 280.97 0.0000 281.63 30.000 0.0000 0.0000
38760 79.000 0.0000 44.695 287.55 0.0000 285.71 29.000 0.0000 0.0000
38880 76.000 0.0000 45.025 281.49 0.0000 281.42 30.000 0.0000 0.0000
39000 80.000 0.0000 45.376 284.13 0.0000 286.02 29.000 0.0000 0.0000
39120 79.000 0.0000 45.675 283.03 0.0000 283.27 29.000 0.0000 0.0000
39240 78.000 0.0000 46.044 280.77 0.0000 280.19 30.000 0.0000 0.0000
39360 78.000 0.0000 46.374 288.54 0.0000 288.94 28.000 0.0000 0.0000
39480 77.000 0.0000 46.676 285.54 0.0000 284.94 29.000 0.0000 0.0000
39600 78.000 0.0000 47.036 282.22 0.0000 282.48 30.000 0.0000 0.0000
39720 77.000 0.0000 47.360 284.20 0.0000 284.37 30.000 0.0000 0.0000
39840 73.000 0.0000 47.707 284.09 0.0000 284.85 30.000 0.0000 0.0000
39960 76.000 0.0000 48.099 276.53 0.0000 275.39 31.000 0.0000 0.0000
40080 77.000 0.0000 48.481 283.89 0.0000 281.81 30.000 0.0000 0.0000
40200 77.000 0.0000 48.799 293.09 0.0000 293.47 27.000 0.0000 0.0000
40320 78.000 0.0000 49.040 293.77 0.0000 292.42 27.000 0.0000 0.0000
40440 79.000 0.0000 49.281 290.46 0.0000 293.57 27.000 0.0000 0.0000
40560 80.000 0.0000 49.541 290.41 0.0000 290.29 28.000 0.0000 0.0000
40680 81.000 0.0000 49.800 299.35 0.0000 300.57 26.000 0.0000 0.0000
40800 78.000 0.0000 50.019 297.25 0.0000 297.02 26.000 0.0000 0.0000
40920 82.000 0.0000 50.176 300.67 0.0000 301.43 25.000 0.0000 0.0000
41040 81.000 0.0000 50.347 296.71 0.0000 299.21 26.000 0.0000 0.0000
41160 82.000 0.0000 50.504 301.89 0.0000 301.97 25.000 0.0000 0.0000
41280 82.000 0.0000 50.646 305.81 0.0000 306.62 24.000 0.0000 0.0000
41400 82.000 0.0000 50.783 306.02 0.0000 303.92 24.000 0.0000 0.0000
41520 82.000 0.0000 50.878 310.10 0.0000 311.41 23.000 0.0000 0.0000
41640 82.000 0.0000 50.952 305.53 0.0000 307.61 24.000 0.0000 0.0000
41760 85.000 0.0000 51.067 305.81 0.0000 306.90 24.000 0.0000 0.0000
41880 85.000 0.0000 51.130 322.01 0.0000 321.65 20.000 0.0000 0.0000
42000 87.000 0.0000 51.074 320.45 0.0000 322.45 20.000 0.0000 0.0000
42120 86.000 0.0000 50.972 320.65 0.0000 323.08 20.000 0.0000 0.0000
42240 87.000 0.0000 50.904 322.37 0.0000 325.58 20.000 0.0000 0.0000
42360 87.000 0.0000 50.831 326.91 0.0000 327.69 19.000 0.0000 0.0000
42480 88.000 0.0000 50.734 324.87 0.0000 325.56 19.000 0.0000 0.0000
42600 86.000 0.0000 50.693 317.72 0.0000 316.71 21.000 0.0000 0.0000
42720 84.000 0.0000 50.650 321.09 0.0000 321.43 20.000 0.0000 0.0000
42840 83.000 0.0000 50.621 316.16 0.0000 316.98 21.000 0.0000 0.0000
42960 83.000 0.0000 50.608 319.40 0.0000 318.06 21.000 0.0000 0.0000
43080 84.000 0.0000 50.619 316.61 0.0000 316.23 22.000 0.0000 0.0000
43200 84.000 0.0000 50.536 325.35 0.0000 325.43 19.000 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T14:35+0000 #
#####################################################################
