#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:25+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 13.0 87.0 24.379 214.64 6960.9 7177.6 2.0 98.0 2185.7 21.857 7.0000 35.000
29160 13.0 87.0 23.989 212.82 6868.1 7080.2 3.0 97.0 2195.5 21.955 7.0000 35.000
29280 12.0 88.0 23.623 209.07 6868.1 7076.1 4.0 96.0 2205.3 22.053 7.0000 35.000
29400 12.0 88.0 23.297 204.12 6589.7 6792.3 4.0 96.0 2214.8 22.148 6.6000 33.000
29520 12.0 88.0 22.979 196.85 6589.7 6788.4 4.0 96.0 2224.6 22.246 6.6000 33.000
29640 10.0 90.0 22.695 189.28 6589.7 6779.5 5.0 95.0 2233.9 22.339 6.6000 33.000
29760 10.0 90.0 22.468 188.13 6589.7 6779.0 7.0 93.0 2242.7 22.427 6.6000 33.000
29880 9.0 91.0 22.309 188.08 6589.7 6776.6 8.0 92.0 2251.9 22.519 6.6000 33.000
30000 9.0 91.0 22.120 189.27 6589.7 6778.7 7.0 93.0 2260.5 22.605 6.6000 33.000
30120 9.0 91.0 21.931 187.68 6496.9 6682.6 7.0 93.0 2268.9 22.689 6.6000 33.000
30240 9.0 91.0 21.743 188.03 6496.9 6684.1 7.0 93.0 2276.7 22.767 6.6000 33.000
30360 8.0 92.0 21.582 183.36 6589.7 6773.4 8.0 92.0 2284.4 22.844 6.6000 33.000
30480 9.0 91.0 21.431 185.60 6589.7 6775.0 8.0 92.0 2293.0 22.930 6.6000 33.000
30600 9.0 91.0 21.280 185.51 6589.7 6774.7 8.0 92.0 2301.9 23.019 6.6000 33.000
30720 9.0 91.0 21.138 179.61 6404.1 6585.9 8.0 92.0 2310.9 23.109 6.6000 33.000
30840 9.0 91.0 21.015 181.96 6404.1 6587.4 9.0 91.0 2320.3 23.203 6.6000 33.000
30960 7.0 93.0 20.938 173.93 6496.9 6672.1 10.0 90.0 2329.9 23.299 6.6000 33.000
31080 7.0 93.0 20.881 173.43 6404.1 6579.6 10.0 90.0 2339.2 23.392 6.6000 33.000
31200 7.0 93.0 20.783 176.13 6404.1 6581.0 9.0 91.0 2348.6 23.486 6.6000 33.000
31320 6.0 94.0 20.686 177.18 6496.9 6674.8 10.0 90.0 2357.7 23.577 6.6000 33.000
31440 6.0 94.0 20.624 172.40 6404.1 6577.7 10.0 90.0 2366.9 23.669 6.6000 33.000
31560 6.0 94.0 20.568 172.20 6404.1 6574.4 10.0 90.0 2375.8 23.758 6.6000 33.000
31680 5.0 95.0 20.573 169.96 6496.9 6668.4 12.0 88.0 2385.0 23.850 6.6000 33.000
31800 5.0 95.0 20.591 166.70 6311.3 6477.5 12.0 88.0 2394.0 23.940 6.4000 32.000
31920 5.0 95.0 20.616 166.95 6311.3 6478.4 12.0 88.0 2402.1 24.021 6.4000 32.000
32040 5.0 95.0 20.640 161.72 6311.3 6472.9 12.0 88.0 2410.0 24.100 6.4000 32.000
32160 6.0 94.0 20.677 159.54 6218.4 6379.7 12.0 88.0 2417.8 24.178 6.4000 32.000
32280 6.0 94.0 20.757 153.04 5940.0 6094.4 15.0 85.0 2425.6 24.256 6.0000 30.000
32400 6.0 94.0 20.908 159.00 5847.2 6005.6 14.0 86.0 2433.4 24.334 6.0000 30.000
32520 7.0 93.0 21.055 153.17 5661.6 5814.1 16.0 84.0 2441.2 24.412 5.8000 29.000
32640 9.0 91.0 21.247 154.56 5661.6 5814.4 16.0 84.0 2449.4 24.494 5.8000 29.000
32760 9.0 91.0 21.444 153.86 5661.6 5814.4 17.0 83.0 2457.6 24.576 5.8000 29.000
32880 9.0 91.0 21.656 156.59 5661.6 5817.8 16.0 84.0 2465.6 24.656 5.8000 29.000
33000 9.0 91.0 21.801 161.31 5568.8 5730.9 15.0 85.0 2473.3 24.733 5.6000 28.000
33120 9.0 91.0 21.941 157.78 5383.1 5540.8 15.0 85.0 2480.4 24.804 5.4000 27.000
33240 10.0 90.0 22.079 165.14 5475.9 5638.6 15.0 85.0 2487.1 24.871 5.6000 28.000
33360 10.0 90.0 22.238 160.47 5383.1 5544.2 16.0 84.0 2494.6 24.946 5.4000 27.000
33480 10.0 90.0 22.394 163.17 5290.3 5453.4 16.0 84.0 2502.9 25.029 5.4000 27.000
33600 10.0 90.0 22.567 155.37 5011.9 5169.6 16.0 84.0 2511.3 25.113 5.2000 26.000
33720 10.0 90.0 22.753 151.84 4826.3 4980.0 16.0 84.0 2519.4 25.194 5.0000 25.000
33840 11.0 89.0 22.970 154.67 4826.3 4979.3 18.0 82.0 2527.1 25.271 5.0000 25.000
33960 11.0 89.0 23.227 153.45 4826.3 4978.6 18.0 82.0 2534.4 25.344 5.0000 25.000
34080 11.0 89.0 23.532 150.18 4733.4 4885.0 20.0 80.0 2541.5 25.415 4.8000 24.000
34200 12.0 88.0 23.841 149.70 4547.8 4699.1 19.0 81.0 2547.8 25.478 4.6000 23.000
34320 12.0 88.0 24.137 150.23 4547.8 4699.2 19.0 81.0 2554.6 25.546 4.6000 23.000
34440 12.0 88.0 24.446 146.82 4547.8 4695.7 20.0 80.0 2561.6 25.616 4.6000 23.000
34560 13.0 87.0 24.780 146.30 4362.2 4508.7 20.0 80.0 2568.8 25.688 4.4000 22.000
34680 14.0 86.0 25.112 149.55 4362.2 4512.3 21.0 79.0 2576.0 25.760 4.4000 22.000
34800 13.0 87.0 25.467 152.63 4455.0 4607.7 21.0 79.0 2583.0 25.830 4.6000 23.000
34920 13.0 87.0 25.820 154.56 4547.8 4702.6 22.0 78.0 2589.8 25.898 4.6000 23.000
35040 13.0 87.0 26.243 153.22 4455.0 4606.9 24.0 76.0 2596.6 25.966 4.6000 23.000
35160 15.0 85.0 26.680 158.45 4547.8 4705.1 24.0 76.0 2603.7 26.037 4.6000 23.000
35280 15.0 85.0 27.164 152.02 4362.2 4514.7 26.0 74.0 2610.2 26.102 4.4000 22.000
35400 17.0 83.0 27.670 155.41 4455.0 4611.5 25.0 75.0 2616.9 26.169 4.6000 23.000
35520 17.0 83.0 28.107 162.12 4455.0 4617.0 25.0 75.0 2623.5 26.235 4.6000 23.000
35640 17.0 83.0 28.545 166.31 4547.8 4715.1 25.0 75.0 2630.6 26.306 4.6000 23.000
35760 17.0 83.0 29.005 166.71 4547.8 4713.7 25.0 75.0 2638.0 26.380 4.6000 23.000
35880 17.0 83.0 29.554 162.26 4362.2 4524.9 28.0 72.0 2645.1 26.451 4.4000 22.000
36000 16.0 84.0 30.079 167.92 4455.0 4623.0 26.0 74.0 2651.8 26.518 4.6000 23.000
36120 18.0 82.0 30.575 161.49 4176.6 4337.6 26.0 74.0 2659.0 26.590 4.2000 21.000
36240 18.0 82.0 31.109 160.76 4176.6 4338.6 27.0 73.0 2666.4 26.664 4.2000 21.000
36360 19.0 81.0 31.649 159.68 4083.8 4241.9 27.0 73.0 2673.8 26.738 4.2000 21.000
36480 19.0 81.0 32.186 159.83 3898.1 4056.1 26.0 74.0 2681.3 26.813 4.0000 20.000
36600 19.0 81.0 32.697 157.09 3805.3 3961.4 26.0 74.0 2688.6 26.886 4.0000 20.000
36720 22.0 78.0 33.193 157.57 3619.7 3775.7 25.0 75.0 2695.4 26.954 3.8000 19.000
36840 22.0 78.0 33.643 157.79 3434.1 3592.5 23.0 77.0 2702.1 27.021 3.6000 18.000
36960 23.0 77.0 34.018 163.54 3526.9 3690.0 22.0 78.0 2708.8 27.088 3.6000 18.000
37080 23.0 77.0 34.398 168.53 3526.9 3693.7 21.0 79.0 2715.6 27.156 3.6000 18.000
37200 23.0 77.0 34.708 174.45 3434.1 3608.6 20.0 80.0 2722.7 27.227 3.6000 18.000
37320 24.0 76.0 34.987 175.10 3434.1 3609.2 20.0 80.0 2730.4 27.304 3.6000 18.000
37440 24.0 76.0 35.294 172.23 3434.1 3608.1 22.0 78.0 2738.2 27.382 3.6000 18.000
37560 25.0 75.0 35.652 168.52 3341.3 3510.1 22.0 78.0 2745.2 27.452 3.4000 17.000
37680 25.0 75.0 36.044 168.28 3248.4 3414.2 25.0 75.0 2751.6 27.516 3.4000 17.000
37800 26.0 74.0 36.497 169.98 3341.3 3510.2 25.0 75.0 2757.2 27.572 3.4000 17.000
37920 28.0 72.0 36.953 172.37 3248.4 3419.8 26.0 74.0 2762.6 27.626 3.4000 17.000
38040 30.0 70.0 37.438 169.16 3155.6 3324.6 26.0 74.0 2768.7 27.687 3.2000 16.000
38160 32.0 68.0 37.892 171.94 3062.8 3236.4 25.0 75.0 2774.1 27.741 3.2000 16.000
38280 32.0 68.0 38.343 165.61 2877.2 3043.4 25.0 75.0 2779.3 27.793 3.0000 15.000
38400 34.0 66.0 38.759 172.93 2691.6 2864.5 23.0 77.0 2784.6 27.846 2.8000 14.000
38520 35.0 65.0 39.110 188.30 2691.6 2878.8 19.0 81.0 2790.0 27.900 2.8000 14.000
38640 35.0 65.0 39.345 190.57 2784.4 2973.7 19.0 81.0 2795.5 27.955 2.8000 14.000
38760 36.0 64.0 39.569 197.90 2784.4 2981.8 18.0 82.0 2801.3 28.013 2.8000 14.000
38880 36.0 64.0 39.669 203.62 2691.6 2896.2 16.0 84.0 2807.0 28.070 2.8000 14.000
39000 36.0 64.0 39.746 203.62 2691.6 2897.1 16.0 84.0 2813.6 28.136 2.8000 14.000
39120 37.0 63.0 39.918 201.34 2598.8 2801.7 19.0 81.0 2821.7 28.217 2.6000 13.000
39240 37.0 63.0 40.094 205.71 2598.8 2805.0 19.0 81.0 2830.0 28.300 2.6000 13.000
39360 36.0 64.0 40.280 202.39 2598.8 2801.8 20.0 80.0 2837.7 28.377 2.6000 13.000
39480 36.0 64.0 40.572 194.79 2320.3 2515.7 23.0 77.0 2844.9 28.449 2.4000 12.000
39600 36.0 64.0 40.905 198.27 2320.3 2518.7 24.0 76.0 2851.9 28.519 2.4000 12.000
39720 35.0 65.0 41.261 195.01 2320.3 2514.1 24.0 76.0 2859.3 28.593 2.4000 12.000
39840 34.0 66.0 41.652 193.95 2413.1 2605.5 25.0 75.0 2866.8 28.668 2.6000 13.000
39960 34.0 66.0 42.053 191.36 2505.9 2698.7 25.0 75.0 2874.2 28.742 2.6000 13.000
40080 35.0 65.0 42.434 195.36 2505.9 2700.5 24.0 76.0 2880.9 28.809 2.6000 13.000
40200 35.0 65.0 42.819 194.28 2505.9 2699.8 25.0 75.0 2887.6 28.876 2.6000 13.000
40320 37.0 63.0 43.230 195.83 2413.1 2608.6 27.0 73.0 2893.6 28.936 2.6000 13.000
40440 38.0 62.0 43.696 196.21 2413.1 2609.4 27.0 73.0 2900.2 29.002 2.6000 13.000
40560 40.0 60.0 44.153 199.34 2505.9 2706.0 26.0 74.0 2907.1 29.071 2.6000 13.000
40680 41.0 59.0 44.595 204.16 2505.9 2711.3 26.0 74.0 2914.1 29.141 2.6000 13.000
40800 41.0 59.0 45.012 195.28 2505.9 2701.1 26.0 74.0 2922.1 29.221 2.6000 13.000
40920 40.0 60.0 45.390 198.84 2505.9 2704.2 24.0 76.0 2929.8 29.298 2.6000 13.000
41040 40.0 60.0 45.743 198.96 2505.9 2704.5 24.0 76.0 2937.4 29.374 2.6000 13.000
41160 40.0 60.0 46.057 207.73 2505.9 2710.8 23.0 77.0 2944.2 29.442 2.6000 13.000
41280 40.0 60.0 46.279 217.30 2505.9 2723.0 21.0 79.0 2950.6 29.506 2.6000 13.000
41400 41.0 59.0 46.528 219.04 2505.9 2724.4 22.0 78.0 2957.2 29.572 2.6000 13.000
41520 42.0 58.0 46.777 223.77 2505.9 2728.4 22.0 78.0 2963.8 29.638 2.6000 13.000
41640 43.0 57.0 47.013 219.99 2413.1 2633.5 22.0 78.0 2970.4 29.704 2.6000 13.000
41760 43.0 57.0 47.224 226.71 2413.1 2639.8 21.0 79.0 2977.4 29.774 2.6000 13.000
41880 41.0 59.0 47.406 220.60 2505.9 2729.0 21.0 79.0 2983.8 29.838 2.6000 13.000
42000 40.0 60.0 47.575 221.28 2691.6 2913.7 20.0 80.0 2990.2 29.902 2.8000 14.000
42120 41.0 59.0 47.748 219.71 2691.6 2911.3 20.0 80.0 2996.3 29.963 2.8000 14.000
42240 42.0 58.0 47.926 222.52 2691.6 2913.8 21.0 79.0 3003.2 30.032 2.8000 14.000
42360 45.0 55.0 48.131 224.02 2691.6 2916.7 21.0 79.0 3010.6 30.106 2.8000 14.000
42480 47.0 53.0 48.307 232.19 2691.6 2925.9 19.0 81.0 3018.4 30.184 2.8000 14.000
42600 46.0 54.0 48.421 240.50 2784.4 3017.4 17.0 81.0 3026.5 30.265 2.8000 14.000
42720 46.0 54.0 48.416 239.62 2877.2 3116.3 16.0 84.0 3035.3 30.353 3.0000 15.000
42840 46.0 54.0 48.423 246.38 2970.0 3216.3 15.0 85.0 3043.6 30.436 3.0000 15.000
42960 46.0 54.0 48.328 246.98 2970.0 3218.4 14.0 86.0 3052.4 30.524 3.0000 15.000
43080 46.0 54.0 48.235 246.14 3062.8 3307.1 14.0 86.0 3061.5 30.615 3.2000 16.000
43200 46.0 54.0 48.144 252.51 3062.8 3315.2 14.0 86.0 3071.1 30.711 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T11:08+0000 #
#####################################################################
