#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:37+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 48.110 585.11 2515.2 3100.6 16.0 284.0 6571.1 21.904 2.6000 13.000
28920 0.0 300.0 47.850 579.77 2496.7 3078.8 16.0 284.0 6602.0 22.007 2.6000 13.000
29040 0.0 300.0 47.592 584.58 2496.7 3082.3 16.0 284.0 6633.8 22.113 2.6000 13.000
29160 0.0 300.0 47.332 578.07 2487.4 3069.2 16.0 284.0 6666.2 22.221 2.6000 13.000
29280 0.0 300.0 47.058 582.14 2505.9 3083.4 14.0 286.0 6697.5 22.325 2.6000 13.000
29400 0.0 300.0 46.776 584.00 2505.9 3093.4 14.0 286.0 6728.2 22.427 2.6000 13.000
29520 0.0 300.0 46.493 585.21 2505.9 3086.7 14.0 286.0 6759.3 22.531 2.6000 13.000
29640 0.0 300.0 46.221 582.55 2496.7 3080.4 15.0 285.0 6790.3 22.634 2.6000 13.000
29760 0.0 300.0 45.955 583.74 2496.7 3083.6 15.0 285.0 6820.3 22.734 2.6000 13.000
29880 0.0 300.0 45.686 581.85 2496.7 3081.6 15.0 285.0 6849.9 22.833 2.6000 13.000
30000 0.0 300.0 45.410 588.40 2505.9 3094.7 14.0 286.0 6880.5 22.935 2.6000 13.000
30120 0.0 300.0 45.143 582.93 2496.7 3076.8 16.0 284.0 6910.0 23.033 2.6000 13.000
30240 0.0 300.0 44.880 587.16 2505.9 3095.0 15.0 285.0 6939.1 23.130 2.6000 13.000
30360 0.0 300.0 44.621 586.20 2505.9 3091.0 16.0 284.0 6969.4 23.231 2.6000 13.000
30480 0.0 300.0 44.359 586.47 2505.9 3091.1 16.0 284.0 7000.1 23.334 2.6000 13.000
30600 0.0 300.0 44.108 581.66 2505.9 3085.2 17.0 283.0 7030.8 23.436 2.6000 13.000
30720 0.0 300.0 43.866 582.62 2505.9 3085.5 17.0 283.0 7061.8 23.539 2.6000 13.000
30840 0.0 300.0 43.626 587.10 2496.7 3082.8 17.0 283.0 7093.6 23.645 2.6000 13.000
30960 0.0 300.0 43.373 590.69 2515.2 3101.8 16.0 284.0 7127.1 23.757 2.6000 13.000
31080 0.0 300.0 43.100 586.44 2505.9 3096.0 15.0 285.0 7160.7 23.869 2.6000 13.000
31200 0.0 300.0 42.809 591.52 2533.8 3128.7 12.0 288.0 7193.9 23.980 2.6000 13.000
31320 0.0 300.0 42.500 591.80 2533.8 3122.3 12.0 288.0 7226.3 24.088 2.6000 13.000
31440 0.0 300.0 42.192 592.40 2543.1 3131.7 13.0 287.0 7257.2 24.191 2.6000 13.000
31560 0.0 300.0 41.892 593.74 2543.1 3139.6 13.0 287.0 7287.9 24.293 2.6000 13.000
31680 0.0 300.0 41.603 595.49 2533.8 3125.2 15.0 285.0 7317.8 24.393 2.6000 13.000
31800 0.0 300.0 41.328 588.60 2524.5 3113.7 15.0 285.0 7347.1 24.490 2.6000 13.000
31920 0.0 300.0 41.057 590.80 2533.8 3119.8 15.0 285.0 7375.9 24.586 2.6000 13.000
32040 0.0 300.0 40.784 587.92 2524.5 3110.2 16.0 284.0 7405.9 24.686 2.6000 13.000
32160 0.0 300.0 40.522 585.55 2515.2 3097.1 16.0 284.0 7436.8 24.789 2.6000 13.000
32280 0.0 300.0 40.262 585.23 2505.9 3088.1 16.0 284.0 7467.3 24.891 2.6000 13.000
32400 0.0 300.0 40.006 591.59 2515.2 3102.1 17.0 283.0 7497.1 24.990 2.6000 13.000
32520 0.0 300.0 39.759 582.90 2496.7 3079.0 18.0 282.0 7526.7 25.089 2.6000 13.000
32640 0.0 300.0 39.534 580.92 2478.1 3053.2 20.0 280.0 7556.2 25.187 2.6000 13.000
32760 0.0 300.0 39.317 580.16 2487.4 3070.9 20.0 280.0 7587.3 25.291 2.6000 13.000
32880 0.0 300.0 39.106 575.46 2459.5 3026.7 20.0 280.0 7619.5 25.398 2.6000 13.000
33000 0.0 300.0 38.888 578.13 2468.8 3044.9 19.0 281.0 7651.5 25.505 2.6000 13.000
33120 0.0 300.0 38.667 572.56 2468.8 3043.0 19.0 281.0 7683.2 25.611 2.6000 13.000
33240 0.0 300.0 38.440 578.95 2478.1 3056.4 18.0 282.0 7714.5 25.715 2.6000 13.000
33360 0.0 300.0 38.188 587.63 2505.9 3092.7 14.0 286.0 7746.5 25.822 2.6000 13.000
33480 0.0 300.0 37.910 584.94 2505.9 3087.8 15.0 285.0 7777.9 25.926 2.6000 13.000
33600 0.0 300.0 37.652 583.32 2496.7 3081.0 17.0 283.0 7808.6 26.029 2.6000 13.000
33720 0.0 300.0 37.405 585.18 2496.7 3079.2 18.0 283.0 7838.3 26.128 2.6000 13.000
33840 0.0 300.0 37.176 575.55 2478.1 3058.4 19.0 281.0 7868.4 26.228 2.6000 13.000
33960 0.0 300.0 36.964 578.86 2478.1 3056.9 20.0 280.0 7897.8 26.326 2.6000 13.000
34080 0.0 300.0 36.745 574.04 2468.8 3044.5 18.0 282.0 7926.5 26.422 2.6000 13.000
34200 0.0 300.0 36.529 565.19 2431.7 2998.6 19.0 281.0 7955.6 26.519 2.6000 13.000
34320 0.0 300.0 36.316 568.14 2431.7 3000.6 19.0 281.0 7983.4 26.611 2.6000 13.000
34440 0.0 300.0 36.093 567.33 2431.7 2997.7 19.0 281.0 8011.1 26.704 2.6000 13.000
34560 0.0 300.0 35.889 567.93 2431.7 3002.8 20.0 280.0 8040.9 26.803 2.6000 13.000
34680 0.0 300.0 35.688 560.20 2422.4 2983.9 20.0 280.0 8071.3 26.904 2.6000 13.000
34800 0.0 300.0 35.474 561.06 2422.4 2986.5 18.0 282.0 8103.0 27.010 2.6000 13.000
34920 0.0 300.0 35.254 552.02 2385.3 2941.9 18.0 282.0 8133.5 27.112 2.4000 12.000
35040 0.0 300.0 35.031 556.39 2385.3 2939.8 17.0 283.0 8162.2 27.207 2.4000 12.000
35160 0.0 300.0 34.829 552.20 2376.0 2926.0 22.0 278.0 8190.1 27.300 2.4000 12.000
35280 0.0 300.0 34.663 543.04 2338.9 2885.0 23.0 277.0 8216.6 27.389 2.4000 12.000
35400 0.0 300.0 34.501 548.96 2348.2 2899.2 22.0 278.0 8242.8 27.476 2.4000 12.000
35520 0.0 300.0 34.335 549.39 2357.4 2904.2 22.0 278.0 8268.9 27.563 2.4000 12.000
35640 0.0 300.0 34.167 549.52 2357.4 2904.5 21.0 279.0 8295.2 27.651 2.4000 12.000
35760 0.0 300.0 34.004 543.94 2338.9 2885.1 22.0 278.0 8320.5 27.735 2.4000 12.000
35880 0.0 300.0 33.847 544.72 2338.9 2881.7 23.0 277.0 8345.8 27.819 2.4000 12.000
36000 0.0 300.0 33.708 546.95 2338.9 2887.7 25.0 275.0 8371.3 27.904 2.4000 12.000
36120 0.0 300.0 33.549 555.97 2357.4 2908.3 23.0 277.0 8398.1 27.994 2.4000 12.000
36240 0.0 300.0 33.393 551.02 2357.4 2907.3 23.0 277.0 8425.3 28.084 2.4000 12.000
36360 0.0 300.0 33.245 543.25 2338.9 2886.3 23.0 277.0 8452.9 28.176 2.4000 12.000
36480 0.0 300.0 33.100 543.51 2329.6 2873.9 23.0 277.0 8480.5 28.268 2.4000 12.000
36600 0.0 300.0 32.966 546.03 2329.6 2877.2 27.0 273.0 8509.6 28.365 2.4000 12.000
36720 0.0 300.0 32.862 541.28 2311.0 2854.6 28.0 272.0 8539.5 28.465 2.4000 12.000
36840 0.0 300.0 32.770 535.77 2301.8 2837.7 28.0 272.0 8569.4 28.565 2.4000 12.000
36960 0.0 300.0 32.680 537.00 2292.5 2831.0 28.0 272.0 8599.2 28.664 2.4000 12.000
37080 0.0 300.0 32.605 522.82 2255.3 2783.4 30.0 270.0 8628.4 28.761 2.4000 12.000
37200 0.0 300.0 32.546 522.23 2246.1 2769.5 31.0 269.0 8657.5 28.858 2.4000 12.000
37320 0.0 300.0 32.508 521.16 2227.5 2749.3 33.0 267.0 8686.9 28.956 2.4000 12.000
37440 0.0 300.0 32.483 515.02 2218.2 2734.4 33.0 267.0 8714.3 29.048 2.4000 12.000
37560 0.0 300.0 32.457 517.70 2227.5 2748.9 32.0 268.0 8740.8 29.136 2.4000 12.000
37680 0.0 300.0 32.416 513.80 2208.9 2724.1 31.0 269.0 8767.0 29.223 2.4000 12.000
37800 0.0 300.0 32.384 510.17 2190.4 2698.8 32.0 268.0 8791.7 29.306 2.2000 11.000
37920 0.0 300.0 32.348 508.50 2190.4 2702.0 31.0 269.0 8817.8 29.393 2.2000 11.000
38040 0.0 300.0 32.305 515.71 2208.9 2725.2 30.0 270.0 8844.3 29.481 2.4000 12.000
38160 0.0 300.0 32.249 512.27 2190.4 2706.3 30.0 270.0 8870.7 29.569 2.2000 11.000
38280 0.0 300.0 32.218 504.70 2181.1 2690.8 31.0 269.0 8895.5 29.652 2.2000 11.000
38400 0.0 300.0 32.182 504.20 2162.5 2667.8 31.0 269.0 8920.0 29.733 2.2000 11.000
38520 0.0 300.0 32.145 501.83 2162.5 2665.8 30.0 270.0 8946.4 29.821 2.2000 11.000
38640 0.0 300.0 32.119 499.55 2162.5 2660.9 31.0 269.0 8973.2 29.911 2.2000 11.000
38760 0.0 300.0 32.090 506.55 2162.5 2666.5 32.0 268.0 8999.9 30.000 2.2000 11.000
38880 0.0 300.0 32.061 500.23 2153.3 2653.4 31.0 269.0 9026.0 30.087 2.2000 11.000
39000 0.0 300.0 32.029 500.78 2134.7 2635.3 29.0 271.0 9051.0 30.170 2.2000 11.000
39120 0.0 300.0 31.999 495.00 2116.1 2607.5 33.0 267.0 9075.6 30.252 2.2000 11.000
39240 0.0 300.0 31.987 499.11 2125.4 2624.8 32.0 269.0 9100.2 30.334 2.2000 11.000
39360 0.0 300.0 31.976 493.82 2134.7 2630.1 32.0 268.0 9125.2 30.417 2.2000 11.000
39480 0.0 300.0 31.955 498.17 2125.4 2623.2 33.0 267.0 9149.6 30.499 2.2000 11.000
39600 0.0 300.0 31.958 492.15 2116.1 2604.0 33.0 267.0 9173.6 30.579 2.2000 11.000
39720 0.0 300.0 31.970 499.76 2116.1 2611.5 35.0 265.0 9198.9 30.663 2.2000 11.000
39840 0.0 300.0 31.982 493.22 2125.4 2622.1 33.0 267.0 9224.1 30.747 2.2000 11.000
39960 0.0 300.0 31.969 497.94 2134.7 2630.2 31.0 269.0 9248.9 30.830 2.2000 11.000
40080 0.0 300.0 31.961 497.01 2134.7 2631.6 33.0 267.0 9275.1 30.917 2.2000 11.000
40200 0.0 300.0 31.954 500.65 2134.7 2635.0 32.0 268.0 9300.8 31.003 2.2000 11.000
40320 0.0 300.0 31.950 496.47 2116.1 2614.2 34.0 266.0 9326.0 31.087 2.2000 11.000
40440 0.0 300.0 31.976 491.35 2106.8 2596.9 36.0 264.0 9350.8 31.169 2.2000 11.000
40560 0.0 300.0 31.992 498.30 2116.1 2607.4 34.0 266.0 9374.6 31.249 2.2000 11.000
40680 0.0 300.0 31.994 494.40 2116.1 2611.0 35.0 265.0 9399.1 31.330 2.2000 11.000
40800 0.0 300.0 32.023 490.84 2106.8 2600.3 36.0 264.0 9423.8 31.413 2.2000 11.000
40920 0.0 300.0 32.079 483.41 2088.3 2576.5 39.0 261.0 9448.4 31.495 2.2000 11.000
41040 0.0 300.0 32.148 485.31 2088.3 2574.0 39.0 261.0 9473.2 31.577 2.2000 11.000
41160 0.0 300.0 32.235 485.43 2088.3 2576.4 40.0 260.0 9498.6 31.662 2.2000 11.000
41280 0.0 300.0 32.334 491.50 2106.8 2599.4 43.0 257.0 9524.9 31.750 2.2000 11.000
41400 0.0 300.0 32.469 482.98 2097.6 2580.0 46.0 254.0 9552.1 31.840 2.2000 11.000
41520 0.0 300.0 32.619 486.23 2079.0 2564.5 47.0 253.0 9579.7 31.932 2.2000 11.000
41640 0.0 300.0 32.786 493.59 2088.3 2579.9 47.0 253.0 9607.2 32.024 2.2000 11.000
41760 0.0 300.0 32.929 494.55 2097.6 2589.2 46.0 254.0 9634.3 32.114 2.2000 11.000
41880 0.0 300.0 33.075 491.90 2088.3 2573.6 46.0 254.0 9660.0 32.200 2.2000 11.000
42000 0.0 300.0 33.213 482.28 2088.3 2572.5 45.0 255.0 9685.7 32.286 2.2000 11.000
42120 0.0 300.0 33.340 488.33 2097.6 2588.3 45.0 255.0 9712.2 32.374 2.2000 11.000
42240 0.0 300.0 33.481 477.03 2041.9 2516.2 46.0 254.0 9737.5 32.458 2.2000 11.000
42360 0.0 300.0 33.621 477.92 2051.2 2531.5 44.0 256.0 9761.8 32.539 2.2000 11.000
42480 0.0 300.0 33.752 475.51 2041.9 2515.8 44.0 256.0 9786.1 32.620 2.2000 11.000
42600 0.0 300.0 33.884 477.24 2051.2 2528.3 44.0 256.0 9810.5 32.702 2.2000 11.000
42720 0.0 300.0 34.008 479.89 2051.2 2529.6 43.0 257.0 9835.3 32.784 2.2000 11.000
42840 0.0 300.0 34.127 479.04 2032.6 2507.6 44.0 256.0 9859.7 32.866 2.2000 11.000
42960 0.0 300.0 34.264 479.02 2041.9 2518.6 43.0 257.0 9884.6 32.949 2.2000 11.000
43080 0.0 300.0 34.385 476.64 2051.2 2529.2 43.0 257.0 9910.4 33.035 2.2000 11.000
43200 0.0 300.0 34.505 476.14 2032.6 2508.3 42.0 258.0 9935.5 33.118 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T10:23+0000 #
#####################################################################
