#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 71.0 229.0 19.977 600.34 1364.3 1963.8 29.0 271.0 6264.7 20.882 1.4000 7.0000
28560 70.0 230.0 19.858 578.95 1308.7 1888.0 30.0 270.0 6291.0 20.970 1.4000 7.0000
28680 67.0 233.0 19.779 567.81 1317.9 1884.2 33.0 267.0 6315.7 21.052 1.4000 7.0000
28800 62.0 238.0 19.723 553.07 1336.5 1888.3 31.0 269.0 6339.2 21.131 1.4000 7.0000
28920 62.0 238.0 19.668 541.40 1290.1 1829.1 34.0 266.0 6361.4 21.205 1.4000 7.0000
29040 58.0 242.0 19.661 526.65 1308.7 1829.4 36.0 264.0 6383.9 21.280 1.4000 7.0000
29160 58.0 242.0 19.675 522.36 1290.1 1811.0 37.0 263.0 6406.2 21.354 1.4000 7.0000
29280 57.0 243.0 19.688 519.79 1262.3 1780.7 37.0 263.0 6427.9 21.426 1.4000 7.0000
29400 58.0 242.0 19.731 505.48 1243.7 1747.3 39.0 261.0 6448.4 21.495 1.4000 7.0000
29520 57.0 243.0 19.813 491.18 1197.3 1688.3 43.0 257.0 6468.9 21.563 1.2000 6.0000
29640 55.0 245.0 19.947 489.18 1206.6 1694.4 48.0 252.0 6489.4 21.631 1.4000 7.0000
29760 55.0 245.0 20.128 494.11 1215.8 1709.6 50.0 250.0 6509.9 21.700 1.4000 7.0000
29880 52.0 248.0 20.317 482.33 1215.8 1699.7 51.0 249.0 6529.4 21.765 1.4000 7.0000
30000 50.0 250.0 20.567 484.16 1225.1 1705.8 57.0 243.0 6549.4 21.831 1.4000 7.0000
30120 50.0 250.0 20.827 478.59 1215.8 1693.5 55.0 245.0 6570.3 21.901 1.4000 7.0000
30240 50.0 250.0 21.090 472.33 1197.3 1666.7 56.0 244.0 6592.0 21.973 1.2000 6.0000
30360 54.0 246.0 21.377 469.45 1197.3 1667.7 58.0 242.0 6614.9 22.050 1.2000 6.0000
30480 55.0 245.0 21.689 463.25 1169.4 1628.7 60.0 240.0 6637.6 22.125 1.2000 6.0000
30600 54.0 246.0 22.022 448.58 1150.9 1599.1 61.0 239.0 6659.3 22.198 1.2000 6.0000
30720 54.0 246.0 22.404 448.18 1132.3 1581.3 67.0 233.0 6679.4 22.265 1.2000 6.0000
30840 56.0 244.0 22.816 458.94 1132.3 1588.6 69.0 231.0 6698.6 22.329 1.2000 6.0000
30960 55.0 245.0 23.244 459.71 1123.0 1583.9 69.0 231.0 6717.2 22.391 1.2000 6.0000
31080 53.0 247.0 23.638 456.26 1132.3 1590.6 67.0 233.0 6734.8 22.449 1.2000 6.0000
31200 50.0 250.0 24.045 456.50 1132.3 1590.2 69.0 231.0 6751.7 22.506 1.2000 6.0000
31320 50.0 250.0 24.480 444.33 1095.2 1540.6 72.0 228.0 6769.3 22.564 1.2000 6.0000
31440 52.0 248.0 24.962 447.23 1058.1 1502.7 75.0 225.0 6787.0 22.623 1.2000 6.0000
31560 54.0 246.0 25.491 444.83 1048.8 1495.0 79.0 221.0 6805.1 22.684 1.2000 6.0000
31680 53.0 247.0 26.054 442.11 1058.1 1498.9 82.0 218.0 6823.7 22.746 1.2000 6.0000
31800 55.0 245.0 26.604 445.97 1039.5 1487.2 81.0 219.0 6842.2 22.807 1.2000 6.0000
31920 56.0 244.0 27.184 445.14 1020.9 1467.6 85.0 215.0 6860.3 22.868 1.2000 6.0000
32040 56.0 244.0 27.806 440.75 1011.7 1454.7 86.0 214.0 6877.3 22.924 1.2000 6.0000
32160 56.0 244.0 28.436 439.21 1002.4 1437.4 85.0 214.0 6893.7 22.979 1.2000 6.0000
32280 58.0 242.0 29.075 449.33 993.09 1440.2 89.0 211.0 6910.9 23.036 1.0000 5.0000
32400 62.0 238.0 29.758 445.83 965.25 1412.4 92.0 208.0 6929.1 23.097 1.0000 5.0000
32520 62.0 238.0 30.477 440.55 974.53 1414.7 95.0 205.0 6947.4 23.158 1.0000 5.0000
32640 66.0 234.0 31.196 440.49 965.25 1407.5 94.0 206.0 6966.4 23.221 1.0000 5.0000
32760 67.0 233.0 31.878 454.39 983.81 1440.6 91.0 209.0 6985.3 23.284 1.0000 5.0000
32880 70.0 230.0 32.537 465.95 1002.4 1466.4 89.0 211.0 7004.3 23.348 1.2000 6.0000
33000 70.0 230.0 33.171 468.25 983.81 1453.4 89.0 211.0 7023.6 23.412 1.0000 5.0000
33120 70.0 230.0 33.820 469.18 974.53 1442.1 89.0 211.0 7043.0 23.477 1.0000 5.0000
33240 72.0 228.0 34.442 479.91 983.81 1461.8 88.0 212.0 7062.0 23.540 1.0000 5.0000
33360 74.0 226.0 35.038 486.80 928.13 1411.6 86.0 214.0 7080.8 23.603 1.0000 5.0000
33480 74.0 226.0 35.626 488.39 937.41 1428.6 84.0 216.0 7098.4 23.661 1.0000 5.0000
33600 81.0 219.0 36.199 482.19 918.84 1406.0 85.0 215.0 7116.4 23.721 1.0000 5.0000
33720 86.0 214.0 36.761 491.43 863.16 1351.8 81.0 219.0 7134.1 23.780 1.0000 5.0000
33840 89.0 211.0 37.302 493.17 835.31 1328.5 82.0 218.0 7152.5 23.842 1.0000 5.0000
33960 90.0 210.0 37.840 498.86 798.19 1296.3 83.0 217.0 7172.2 23.907 0.80000 4.0000
34080 93.0 207.0 38.394 493.18 770.34 1266.9 84.0 216.0 7191.7 23.972 0.80000 4.0000
34200 96.0 204.0 38.914 514.64 742.50 1258.2 80.0 220.0 7210.9 24.036 0.80000 4.0000
34320 99.0 201.0 39.430 509.54 723.94 1237.8 83.0 217.0 7229.1 24.097 0.80000 4.0000
34440 103.0 197.0 39.906 527.56 733.22 1263.7 76.0 224.0 7247.3 24.158 0.80000 4.0000
34560 106.0 194.0 40.317 539.53 742.50 1284.4 72.0 228.0 7264.8 24.216 0.80000 4.0000
34680 107.0 193.0 40.713 547.10 723.94 1268.7 71.0 229.0 7282.9 24.276 0.80000 4.0000
34800 110.0 190.0 41.067 556.15 696.09 1251.0 68.0 232.0 7302.6 24.342 0.80000 4.0000
34920 113.0 187.0 41.392 570.19 686.81 1260.5 67.0 233.0 7321.8 24.406 0.80000 4.0000
35040 114.0 186.0 41.680 585.86 677.53 1263.9 62.0 238.0 7340.6 24.469 0.80000 4.0000
35160 118.0 182.0 41.933 586.22 668.25 1255.3 64.0 236.0 7359.4 24.531 0.80000 4.0000
35280 123.0 177.0 42.215 587.15 668.25 1255.0 66.0 234.0 7379.2 24.597 0.80000 4.0000
35400 125.0 175.0 42.502 596.96 668.25 1266.6 66.0 234.0 7399.0 24.663 0.80000 4.0000
35520 124.0 176.0 42.772 601.67 640.41 1240.7 65.0 235.0 7419.1 24.730 0.80000 4.0000
35640 125.0 175.0 43.071 607.41 631.13 1239.0 68.0 232.0 7439.6 24.799 0.80000 4.0000
35760 125.0 175.0 43.347 620.44 649.69 1271.7 67.0 233.0 7461.4 24.871 0.80000 4.0000
35880 128.0 172.0 43.613 628.60 621.84 1248.2 66.0 234.0 7483.0 24.943 0.80000 4.0000
36000 127.0 173.0 43.860 638.95 621.84 1257.0 65.0 235.0 7504.1 25.014 0.80000 4.0000
36120 129.0 171.0 44.110 638.93 603.28 1241.8 66.0 234.0 7526.1 25.087 0.80000 4.0000
36240 132.0 168.0 44.390 637.35 584.72 1222.7 68.0 232.0 7547.4 25.158 0.60000 3.0000
36360 132.0 168.0 44.658 641.65 584.72 1224.6 67.0 233.0 7569.2 25.231 0.60000 3.0000
36480 134.0 166.0 44.921 647.11 594.00 1242.6 66.0 234.0 7591.0 25.303 0.60000 3.0000
36600 134.0 166.0 45.183 638.17 584.72 1224.0 68.0 232.0 7613.1 25.377 0.60000 3.0000
36720 133.0 167.0 45.428 661.52 603.28 1262.6 64.0 236.0 7634.8 25.449 0.80000 4.0000
36840 136.0 164.0 45.637 665.87 603.28 1267.9 63.0 237.0 7656.6 25.522 0.80000 4.0000
36960 137.0 163.0 45.859 651.95 584.72 1237.7 67.0 233.0 7677.2 25.591 0.60000 3.0000
37080 139.0 161.0 46.090 668.61 566.16 1234.8 66.0 234.0 7697.1 25.657 0.60000 3.0000
37200 141.0 159.0 46.324 674.19 575.44 1250.2 67.0 233.0 7717.1 25.724 0.60000 3.0000
37320 141.0 159.0 46.561 673.63 575.44 1253.8 68.0 232.0 7737.7 25.792 0.60000 3.0000
37440 141.0 159.0 46.799 687.00 575.44 1260.2 66.0 234.0 7758.7 25.862 0.60000 3.0000
37560 143.0 157.0 47.010 687.46 566.16 1253.4 64.0 236.0 7779.0 25.930 0.60000 3.0000
37680 144.0 156.0 47.197 695.13 556.88 1253.1 62.0 238.0 7799.4 25.998 0.60000 3.0000
37800 147.0 153.0 47.363 703.93 566.16 1268.4 60.0 240.0 7820.9 26.070 0.60000 3.0000
37920 148.0 152.0 47.504 708.65 575.44 1282.5 61.0 239.0 7843.2 26.144 0.60000 3.0000
38040 150.0 150.0 47.641 701.94 566.16 1268.1 59.0 241.0 7866.8 26.223 0.60000 3.0000
38160 153.0 147.0 47.771 707.69 584.72 1292.5 59.0 241.0 7890.7 26.302 0.60000 3.0000
38280 156.0 144.0 47.900 710.11 566.16 1273.6 59.0 241.0 7914.2 26.381 0.60000 3.0000
38400 157.0 143.0 48.021 718.06 566.16 1276.8 59.0 240.0 7937.2 26.457 0.60000 3.0000
38520 157.0 143.0 48.080 739.36 594.00 1326.3 52.0 248.0 7960.0 26.533 0.60000 3.0000
38640 157.0 143.0 48.103 739.21 612.56 1351.0 52.0 248.0 7983.4 26.611 0.80000 4.0000
38760 158.0 142.0 48.132 748.94 612.56 1357.2 51.0 249.0 8007.2 26.691 0.80000 4.0000
38880 161.0 139.0 48.122 763.70 621.84 1383.0 48.0 252.0 8032.0 26.773 0.80000 4.0000
39000 163.0 137.0 48.086 766.28 631.13 1399.5 50.0 250.0 8057.9 26.860 0.80000 4.0000
39120 165.0 135.0 48.058 768.51 640.41 1410.3 49.0 251.0 8084.0 26.947 0.80000 4.0000
39240 165.0 135.0 48.013 778.20 649.69 1429.4 47.0 253.0 8110.2 27.034 0.80000 4.0000
39360 165.0 135.0 47.926 781.28 649.69 1427.8 45.0 255.0 8135.5 27.118 0.80000 4.0000
39480 167.0 133.0 47.839 781.25 649.69 1434.3 44.0 256.0 8160.4 27.201 0.80000 4.0000
39600 167.0 133.0 47.731 784.23 649.69 1437.3 43.0 257.0 8185.9 27.286 0.80000 4.0000
39720 167.0 133.0 47.627 797.76 649.69 1444.8 44.0 256.0 8211.3 27.371 0.80000 4.0000
39840 170.0 130.0 47.481 816.06 677.53 1492.7 38.0 262.0 8236.9 27.456 0.80000 4.0000
39960 171.0 129.0 47.296 817.96 677.53 1497.0 39.0 261.0 8263.8 27.546 0.80000 4.0000
40080 173.0 127.0 47.118 817.60 677.53 1495.9 39.0 261.0 8290.4 27.635 0.80000 4.0000
40200 172.0 128.0 46.939 819.99 686.81 1504.9 39.0 261.0 8316.9 27.723 0.80000 4.0000
40320 172.0 128.0 46.756 826.49 696.09 1517.8 38.0 262.0 8343.8 27.813 0.80000 4.0000
40440 172.0 128.0 46.566 827.21 686.81 1517.1 38.0 261.0 8371.1 27.904 0.80000 4.0000
40560 172.0 128.0 46.349 834.49 696.09 1527.9 36.0 264.0 8398.3 27.994 0.80000 4.0000
40680 166.0 134.0 46.114 827.09 751.78 1579.4 34.0 266.0 8425.7 28.086 0.80000 4.0000
40800 168.0 132.0 45.862 840.16 770.34 1610.0 33.0 267.0 8454.2 28.181 0.80000 4.0000
40920 167.0 133.0 45.607 834.86 770.34 1606.8 33.0 267.0 8483.6 28.279 0.80000 4.0000
41040 167.0 133.0 45.333 842.41 779.63 1624.7 31.0 269.0 8511.8 28.373 0.80000 4.0000
41160 166.0 134.0 45.045 842.73 788.91 1631.1 30.0 270.0 8539.2 28.464 0.80000 4.0000
41280 167.0 133.0 44.739 837.97 816.75 1661.5 29.0 271.0 8566.2 28.554 1.0000 5.0000
41400 166.0 134.0 44.446 841.61 816.75 1660.3 32.0 268.0 8593.8 28.646 1.0000 5.0000
41520 166.0 134.0 44.164 840.53 844.59 1687.0 33.0 267.0 8624.0 28.747 1.0000 5.0000
41640 164.0 136.0 43.907 840.12 863.16 1695.8 33.0 267.0 8655.1 28.850 1.0000 5.0000
41760 165.0 135.0 43.633 837.69 853.88 1691.4 32.0 268.0 8685.3 28.951 1.0000 5.0000
41880 166.0 134.0 43.366 850.87 863.16 1712.7 32.0 268.0 8714.7 29.049 1.0000 5.0000
42000 165.0 135.0 43.088 847.63 872.44 1719.5 32.0 268.0 8743.7 29.146 1.0000 5.0000
42120 164.0 136.0 42.789 852.62 900.28 1755.4 29.0 271.0 8773.1 29.244 1.0000 5.0000
42240 164.0 136.0 42.473 855.18 891.00 1743.1 29.0 271.0 8802.9 29.343 1.0000 5.0000
42360 163.0 137.0 42.160 848.08 891.00 1741.5 29.0 271.0 8833.0 29.443 1.0000 5.0000
42480 162.0 138.0 41.854 846.96 918.84 1765.0 29.0 271.0 8861.7 29.539 1.0000 5.0000
42600 162.0 138.0 41.508 860.60 946.69 1808.3 24.0 276.0 8891.5 29.638 1.0000 5.0000
42720 161.0 139.0 41.134 857.19 955.97 1809.9 25.0 275.0 8922.9 29.743 1.0000 5.0000
42840 161.0 139.0 40.771 850.65 965.25 1816.9 24.0 276.0 8952.8 29.843 1.0000 5.0000
42960 160.0 140.0 40.395 860.22 974.53 1832.8 23.0 277.0 8981.5 29.938 1.0000 5.0000
43080 157.0 143.0 40.006 848.56 1002.4 1855.1 22.0 278.0 9010.0 30.033 1.2000 6.0000
43200 156.0 144.0 39.610 850.38 1020.9 1866.1 21.0 279.0 9039.4 30.131 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:59+0000 #
#####################################################################
