#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36120 5.0000 5.0000 37.071 30.077 46.406 77.659 0.0000 0.20000 1.0000
36240 5.0000 5.0000 36.376 30.510 46.406 77.853 0.0000 0.20000 1.0000
36360 5.0000 5.0000 35.683 30.472 46.406 77.072 0.0000 0.20000 1.0000
36480 5.0000 5.0000 34.988 30.997 46.406 77.900 0.0000 0.20000 1.0000
36600 5.0000 5.0000 34.297 30.057 46.406 77.331 0.0000 0.20000 1.0000
36720 5.0000 5.0000 33.603 31.477 46.406 77.616 0.0000 0.20000 1.0000
36840 5.0000 5.0000 32.907 31.739 46.406 78.495 0.0000 0.20000 1.0000
36960 5.0000 5.0000 32.213 29.900 46.406 76.770 0.0000 0.20000 1.0000
37080 5.0000 5.0000 31.518 31.135 46.406 77.216 0.0000 0.20000 1.0000
37200 5.0000 5.0000 30.823 31.511 46.406 77.628 0.0000 0.20000 1.0000
37320 4.0000 6.0000 30.157 28.416 55.687 83.904 0.0000 0.20000 1.0000
37440 4.0000 6.0000 29.503 29.242 55.687 84.742 0.0000 0.20000 1.0000
37560 4.0000 6.0000 28.848 29.514 55.687 84.796 0.0000 0.20000 1.0000
37680 4.0000 6.0000 28.194 28.525 55.687 85.657 0.0000 0.20000 1.0000
37800 4.0000 6.0000 27.541 28.586 55.687 84.826 0.0000 0.20000 1.0000
37920 3.0000 7.0000 26.930 26.794 64.969 91.006 0.0000 0.20000 1.0000
38040 3.0000 7.0000 26.317 27.568 64.969 92.254 0.0000 0.20000 1.0000
38160 3.0000 7.0000 25.705 27.496 64.969 91.800 0.0000 0.20000 1.0000
38280 3.0000 7.0000 25.094 27.721 64.969 93.020 0.0000 0.20000 1.0000
38400 2.0000 8.0000 24.498 24.884 74.250 98.694 0.0000 0.20000 1.0000
38520 2.0000 7.0000 24.267 22.679 64.969 88.033 1.0000 0.20000 1.0000
38640 2.0000 7.0000 24.078 22.687 64.969 88.232 1.0000 0.20000 1.0000
38760 2.0000 7.0000 23.892 23.054 64.969 89.207 1.0000 0.20000 1.0000
38880 2.0000 7.0000 23.704 23.787 64.969 87.956 1.0000 0.20000 1.0000
39000 2.0000 7.0000 23.517 23.298 64.969 87.976 1.0000 0.20000 1.0000
39120 2.0000 7.0000 23.331 22.911 64.969 88.215 1.0000 0.20000 1.0000
39240 2.0000 7.0000 23.142 24.180 64.969 89.453 1.0000 0.20000 1.0000
39360 2.0000 7.0000 22.956 23.425 64.969 88.204 1.0000 0.20000 1.0000
39480 2.0000 7.0000 22.768 22.980 64.969 88.047 1.0000 0.20000 1.0000
39600 2.0000 6.0000 22.619 21.087 55.687 76.879 2.0000 0.20000 1.0000
39720 2.0000 6.0000 22.812 21.450 55.687 76.643 2.0000 0.20000 1.0000
39840 2.0000 6.0000 23.006 20.097 55.687 76.198 2.0000 0.20000 1.0000
39960 2.0000 6.0000 23.198 20.511 55.687 76.355 2.0000 0.20000 1.0000
40080 2.0000 6.0000 23.394 21.397 55.687 76.285 2.0000 0.20000 1.0000
40200 2.0000 6.0000 23.589 19.857 55.687 76.122 2.0000 0.20000 1.0000
40320 2.0000 6.0000 23.785 21.661 55.687 76.677 2.0000 0.20000 1.0000
40440 2.0000 6.0000 23.978 20.947 55.687 76.649 2.0000 0.20000 1.0000
40560 2.0000 5.0000 24.338 19.414 46.406 64.990 3.0000 0.20000 1.0000
40680 2.0000 4.0000 25.277 17.054 37.125 54.834 4.0000 0.20000 1.0000
40800 2.0000 4.0000 26.237 15.996 37.125 53.646 4.0000 0.20000 1.0000
40920 2.0000 5.0000 27.199 19.314 46.406 65.927 3.0000 0.20000 1.0000
41040 2.0000 5.0000 27.779 18.296 46.406 65.601 3.0000 0.20000 1.0000
41160 2.0000 5.0000 28.355 19.504 46.406 65.700 3.0000 0.20000 1.0000
41280 2.0000 5.0000 28.931 18.752 46.406 65.939 3.0000 0.20000 1.0000
41400 2.0000 5.0000 29.506 18.614 46.406 64.648 3.0000 0.20000 1.0000
41520 2.0000 5.0000 30.083 18.841 46.406 65.219 3.0000 0.20000 1.0000
41640 2.0000 5.0000 30.663 18.508 46.406 65.014 3.0000 0.20000 1.0000
41760 2.0000 5.0000 31.240 19.163 46.406 65.673 3.0000 0.20000 1.0000
41880 2.0000 5.0000 31.818 18.853 46.406 65.543 3.0000 0.20000 1.0000
42000 2.0000 5.0000 32.397 19.006 46.406 64.625 3.0000 0.20000 1.0000
42120 3.0000 5.0000 32.897 22.118 46.406 69.060 2.0000 0.20000 1.0000
42240 3.0000 5.0000 33.049 22.940 46.406 69.282 2.0000 0.20000 1.0000
42360 3.0000 5.0000 33.204 22.206 46.406 68.711 2.0000 0.20000 1.0000
42480 3.0000 5.0000 33.357 22.886 46.406 68.932 2.0000 0.20000 1.0000
42600 3.0000 5.0000 33.512 21.931 46.406 68.544 2.0000 0.20000 1.0000
42720 3.0000 5.0000 33.664 22.418 46.406 69.066 2.0000 0.20000 1.0000
42840 3.0000 5.0000 33.816 22.852 46.406 69.407 2.0000 0.20000 1.0000
42960 3.0000 5.0000 33.967 23.373 46.406 70.263 2.0000 0.20000 1.0000
43080 5.0000 5.0000 34.119 23.015 46.406 69.053 2.0000 0.20000 1.0000
43200 5.0000 4.0000 34.354 21.059 37.125 58.616 3.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T16:10+0000 #
#####################################################################
