#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:09+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 19.0 81.0 22.159 183.89 491.91 675.94 13.0 87.0 2061.3 20.613 0.60000 3.0000
29640 19.0 81.0 22.167 187.54 501.19 688.97 12.0 88.0 2068.6 20.686 0.60000 3.0000
29760 19.0 81.0 22.144 190.55 491.91 680.57 12.0 88.0 2076.0 20.760 0.60000 3.0000
29880 19.0 81.0 22.129 184.68 473.34 655.78 12.0 88.0 2083.5 20.835 0.60000 3.0000
30000 19.0 81.0 22.099 185.72 473.34 659.18 11.0 89.0 2091.0 20.910 0.60000 3.0000
30120 18.0 82.0 22.093 180.40 473.34 652.87 13.0 87.0 2099.5 20.995 0.60000 3.0000
30240 18.0 82.0 22.170 178.97 482.62 662.01 15.0 85.0 2107.6 21.076 0.60000 3.0000
30360 18.0 82.0 22.240 182.39 473.34 655.15 15.0 85.0 2115.5 21.155 0.60000 3.0000
30480 17.0 83.0 22.333 182.53 482.62 663.97 16.0 84.0 2123.8 21.238 0.60000 3.0000
30600 17.0 83.0 22.461 177.87 473.34 653.02 16.0 84.0 2131.9 21.319 0.60000 3.0000
30720 17.0 83.0 22.596 170.90 445.50 618.34 16.0 84.0 2139.5 21.395 0.60000 3.0000
30840 18.0 82.0 22.741 175.44 445.50 620.65 16.0 84.0 2146.7 21.467 0.60000 3.0000
30960 17.0 83.0 22.880 173.49 454.78 628.34 16.0 84.0 2154.0 21.540 0.60000 3.0000
31080 16.0 84.0 23.053 167.10 445.50 614.13 18.0 82.0 2160.8 21.608 0.60000 3.0000
31200 16.0 84.0 23.278 165.13 436.22 603.30 18.0 82.0 2166.9 21.669 0.60000 3.0000
31320 16.0 84.0 23.551 164.58 426.94 591.78 20.0 80.0 2173.3 21.733 0.60000 3.0000
31440 16.0 84.0 23.891 158.38 408.37 567.60 22.0 78.0 2180.0 21.800 0.60000 3.0000
31560 17.0 83.0 24.297 155.89 399.09 555.33 25.0 75.0 2187.0 21.870 0.40000 2.0000
31680 18.0 82.0 24.782 160.03 399.09 558.77 26.0 74.0 2194.3 21.943 0.40000 2.0000
31800 19.0 81.0 25.329 152.62 380.53 534.35 28.0 72.0 2201.3 22.013 0.40000 2.0000
31920 20.0 80.0 25.919 154.69 380.53 534.42 28.0 72.0 2208.1 22.081 0.40000 2.0000
32040 20.0 80.0 26.500 152.59 371.25 523.93 27.0 73.0 2214.7 22.147 0.40000 2.0000
32160 22.0 78.0 27.069 158.38 352.69 511.36 27.0 73.0 2221.3 22.213 0.40000 2.0000
32280 23.0 77.0 27.609 156.12 334.12 493.04 26.0 74.0 2227.9 22.279 0.40000 2.0000
32400 24.0 76.0 28.141 155.66 324.84 478.83 28.0 72.0 2233.9 22.339 0.40000 2.0000
32520 25.0 75.0 28.675 163.32 324.84 487.70 27.0 73.0 2240.0 22.400 0.40000 2.0000
32640 25.0 75.0 29.221 158.91 306.28 465.36 28.0 72.0 2246.0 22.460 0.40000 2.0000
32760 25.0 75.0 29.796 161.08 306.28 465.31 28.0 72.0 2252.0 22.520 0.40000 2.0000
32880 25.0 75.0 30.396 164.85 297.00 461.33 28.0 72.0 2257.4 22.574 0.40000 2.0000
33000 25.0 75.0 30.908 166.49 315.56 483.47 25.0 75.0 2263.1 22.631 0.40000 2.0000
33120 26.0 74.0 31.366 163.83 287.72 450.00 26.0 74.0 2269.1 22.691 0.40000 2.0000
33240 25.0 75.0 31.884 160.61 297.00 459.16 27.0 73.0 2275.0 22.750 0.40000 2.0000
33360 26.0 74.0 32.403 160.86 278.44 440.95 26.0 74.0 2281.0 22.810 0.40000 2.0000
33480 26.0 74.0 32.935 158.18 259.87 417.77 27.0 73.0 2286.5 22.865 0.40000 2.0000
33600 26.0 74.0 33.527 156.42 250.59 406.73 29.0 71.0 2291.7 22.917 0.40000 2.0000
33720 27.0 73.0 34.161 159.69 250.59 409.28 29.0 71.0 2296.6 22.966 0.40000 2.0000
33840 27.0 73.0 34.778 158.74 250.59 410.04 31.0 69.0 2301.4 23.014 0.40000 2.0000
33960 29.0 71.0 35.434 165.44 259.87 423.56 30.0 70.0 2306.3 23.063 0.40000 2.0000
34080 29.0 71.0 36.064 164.02 250.59 414.70 30.0 70.0 2311.5 23.115 0.40000 2.0000
34200 29.0 71.0 36.710 165.34 259.87 424.63 31.0 69.0 2316.9 23.169 0.40000 2.0000
34320 31.0 69.0 37.347 173.05 250.59 422.85 29.0 71.0 2322.8 23.228 0.40000 2.0000
34440 34.0 66.0 37.891 169.14 222.75 392.14 27.0 73.0 2328.6 23.286 0.40000 2.0000
34560 35.0 65.0 38.382 173.59 222.75 395.01 26.0 74.0 2334.3 23.343 0.40000 2.0000
34680 36.0 64.0 38.897 170.75 232.03 403.18 27.0 73.0 2340.3 23.403 0.40000 2.0000
34800 36.0 64.0 39.419 172.51 232.03 406.45 28.0 72.0 2346.1 23.461 0.40000 2.0000
34920 36.0 64.0 39.942 179.17 232.03 409.80 28.0 72.0 2351.8 23.518 0.40000 2.0000
35040 37.0 63.0 40.492 186.62 232.03 417.09 28.0 72.0 2358.0 23.580 0.40000 2.0000
35160 37.0 63.0 40.945 190.37 232.03 420.92 25.0 75.0 2364.3 23.643 0.40000 2.0000
35280 36.0 64.0 41.302 199.42 250.59 450.75 23.0 77.0 2370.9 23.709 0.40000 2.0000
35400 36.0 64.0 41.626 203.08 241.31 444.51 23.0 77.0 2378.0 23.780 0.40000 2.0000
35520 37.0 63.0 41.975 199.34 232.03 431.23 25.0 75.0 2385.3 23.853 0.40000 2.0000
35640 37.0 63.0 42.362 199.23 232.03 430.73 25.0 75.0 2393.1 23.931 0.40000 2.0000
35760 39.0 61.0 42.749 196.33 222.75 420.72 25.0 75.0 2400.4 24.004 0.40000 2.0000
35880 39.0 61.0 43.142 196.28 213.47 408.72 25.0 75.0 2407.1 24.071 0.40000 2.0000
36000 40.0 60.0 43.497 198.85 213.47 412.15 23.0 77.0 2413.7 24.137 0.40000 2.0000
36120 41.0 59.0 43.775 208.92 204.19 412.61 20.0 80.0 2419.7 24.197 0.40000 2.0000
36240 41.0 59.0 43.994 208.18 204.19 409.63 21.0 79.0 2425.8 24.258 0.40000 2.0000
36360 42.0 58.0 44.257 206.83 194.91 401.82 23.0 77.0 2432.0 24.320 0.20000 1.0000
36480 43.0 57.0 44.531 209.22 222.75 432.19 21.0 79.0 2438.0 24.380 0.40000 2.0000
36600 44.0 56.0 44.750 211.05 232.03 444.70 20.0 80.0 2444.3 24.443 0.40000 2.0000
36720 45.0 55.0 44.916 214.04 232.03 447.71 19.0 81.0 2451.3 24.513 0.40000 2.0000
36840 45.0 55.0 45.058 219.59 232.03 451.55 19.0 81.0 2458.3 24.583 0.40000 2.0000
36960 45.0 55.0 45.232 218.42 232.03 450.87 20.0 80.0 2465.5 24.655 0.40000 2.0000
37080 46.0 54.0 45.411 223.19 232.03 455.66 20.0 80.0 2472.8 24.728 0.40000 2.0000
37200 46.0 54.0 45.545 229.68 232.03 463.56 18.0 82.0 2480.2 24.802 0.40000 2.0000
37320 46.0 54.0 45.628 230.81 222.75 453.22 18.0 82.0 2487.6 24.876 0.40000 2.0000
37440 45.0 55.0 45.679 234.98 232.03 466.77 17.0 83.0 2494.7 24.947 0.40000 2.0000
37560 46.0 54.0 45.730 235.84 232.03 468.64 18.0 82.0 2502.9 25.029 0.40000 2.0000
37680 48.0 52.0 45.835 235.24 232.03 466.85 20.0 80.0 2512.4 25.124 0.40000 2.0000
37800 49.0 51.0 45.974 235.90 232.03 466.97 20.0 80.0 2521.5 25.215 0.40000 2.0000
37920 51.0 49.0 46.096 235.78 213.47 448.92 20.0 80.0 2529.6 25.296 0.40000 2.0000
38040 50.0 50.0 46.222 240.70 222.75 462.22 18.0 82.0 2536.9 25.369 0.40000 2.0000
38160 50.0 50.0 46.265 242.44 222.75 463.47 17.0 83.0 2544.3 25.443 0.40000 2.0000
38280 50.0 50.0 46.295 239.00 213.47 451.71 17.0 83.0 2551.7 25.517 0.40000 2.0000
38400 52.0 48.0 46.308 249.03 213.47 460.91 16.0 84.0 2559.1 25.591 0.40000 2.0000
38520 51.0 49.0 46.309 246.29 222.75 469.06 17.0 83.0 2566.7 25.667 0.40000 2.0000
38640 51.0 49.0 46.317 250.73 222.75 472.49 17.0 83.0 2574.6 25.746 0.40000 2.0000
38760 51.0 49.0 46.307 253.62 222.75 475.18 17.0 83.0 2583.2 25.832 0.40000 2.0000
38880 51.0 49.0 46.274 255.94 222.75 479.82 16.0 84.0 2592.4 25.924 0.40000 2.0000
39000 50.0 50.0 46.233 259.82 241.31 499.72 16.0 84.0 2601.6 26.016 0.40000 2.0000
39120 51.0 49.0 46.190 255.89 232.03 488.16 16.0 84.0 2611.5 26.115 0.40000 2.0000
39240 52.0 48.0 46.165 255.13 222.75 476.29 17.0 83.0 2620.8 26.208 0.40000 2.0000
39360 52.0 48.0 46.164 250.28 222.75 473.84 17.0 83.0 2629.9 26.299 0.40000 2.0000
39480 52.0 48.0 46.182 258.01 222.75 480.90 18.0 82.0 2638.7 26.387 0.40000 2.0000
39600 50.0 50.0 46.189 252.71 241.31 494.68 18.0 82.0 2647.6 26.476 0.40000 2.0000
39720 50.0 50.0 46.222 251.56 250.59 501.51 18.0 82.0 2656.3 26.563 0.40000 2.0000
39840 50.0 50.0 46.261 250.45 259.87 507.93 18.0 82.0 2664.9 26.649 0.40000 2.0000
39960 51.0 49.0 46.297 252.84 259.87 514.25 18.0 82.0 2673.6 26.736 0.40000 2.0000
40080 51.0 49.0 46.328 251.05 259.87 511.16 18.0 82.0 2682.2 26.822 0.40000 2.0000
40200 51.0 49.0 46.324 262.72 259.87 523.25 16.0 84.0 2691.5 26.915 0.40000 2.0000
40320 51.0 49.0 46.276 257.82 259.87 516.79 16.0 84.0 2700.3 27.003 0.40000 2.0000
40440 52.0 48.0 46.229 257.96 250.59 510.73 16.0 84.0 2709.5 27.095 0.40000 2.0000
40560 53.0 47.0 46.162 261.67 259.87 519.67 16.0 84.0 2718.3 27.183 0.40000 2.0000
40680 53.0 47.0 46.085 265.72 259.87 523.71 15.0 85.0 2726.2 27.262 0.40000 2.0000
40800 54.0 46.0 45.957 267.12 259.87 528.34 14.0 86.0 2734.3 27.343 0.40000 2.0000
40920 54.0 46.0 45.799 274.82 259.87 535.22 13.0 87.0 2743.1 27.431 0.40000 2.0000
41040 54.0 46.0 45.633 275.55 269.16 546.31 13.0 87.0 2752.7 27.527 0.40000 2.0000
41160 53.0 47.0 45.439 276.58 287.72 563.48 12.0 88.0 2761.9 27.619 0.40000 2.0000
41280 53.0 47.0 45.219 275.86 287.72 562.61 12.0 88.0 2770.6 27.706 0.40000 2.0000
41400 54.0 46.0 44.966 276.45 278.44 554.47 11.0 89.0 2778.9 27.789 0.40000 2.0000
41520 53.0 47.0 44.646 281.70 297.00 578.53 9.0 91.0 2787.9 27.879 0.40000 2.0000
41640 52.0 48.0 44.355 281.14 306.28 584.60 11.0 89.0 2797.0 27.970 0.40000 2.0000
41760 52.0 48.0 44.091 279.01 306.28 584.14 11.0 89.0 2806.4 28.064 0.40000 2.0000
41880 52.0 48.0 43.764 283.67 324.84 607.48 9.0 91.0 2815.8 28.158 0.40000 2.0000
42000 51.0 49.0 43.411 285.48 343.41 630.41 8.0 92.0 2826.0 28.260 0.40000 2.0000
42120 51.0 49.0 43.037 287.73 343.41 631.29 8.0 92.0 2836.7 28.367 0.40000 2.0000
42240 51.0 49.0 42.692 281.58 334.12 617.28 9.0 91.0 2847.1 28.471 0.40000 2.0000
42360 51.0 49.0 42.359 279.05 334.12 613.13 9.0 91.0 2857.4 28.574 0.40000 2.0000
42480 52.0 48.0 42.032 282.37 334.12 614.99 9.0 91.0 2867.5 28.675 0.40000 2.0000
42600 49.0 51.0 41.736 269.23 361.97 631.23 10.0 90.0 2877.2 28.772 0.40000 2.0000
42720 47.0 53.0 41.458 268.83 380.53 649.99 10.0 90.0 2887.0 28.870 0.40000 2.0000
42840 47.0 53.0 41.166 275.91 399.09 670.89 8.0 92.0 2896.9 28.969 0.40000 2.0000
42960 47.0 53.0 40.833 274.11 389.81 662.50 9.0 91.0 2906.1 29.061 0.40000 2.0000
43080 46.0 54.0 40.496 272.46 389.81 663.43 8.0 92.0 2915.3 29.153 0.40000 2.0000
43200 46.0 54.0 40.153 272.87 389.81 660.06 8.0 92.0 2923.8 29.238 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:13+0000 #
#####################################################################
