#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 0.0 100.0 53.411 82.910 357.33 439.26 17.0 83.0 3582.6 35.826 0.40000 2.0000
29640 0.0 100.0 53.784 81.998 352.69 435.01 16.0 84.0 3595.1 35.951 0.40000 2.0000
29760 0.0 100.0 54.132 81.820 352.69 435.10 16.0 84.0 3607.4 36.074 0.40000 2.0000
29880 0.0 100.0 54.470 81.566 352.69 435.18 15.0 85.0 3619.7 36.197 0.40000 2.0000
30000 0.0 100.0 54.799 82.652 352.69 434.56 16.0 84.0 3632.2 36.322 0.40000 2.0000
30120 0.0 100.0 55.131 81.345 352.69 433.60 15.0 85.0 3644.7 36.447 0.40000 2.0000
30240 0.0 100.0 55.468 80.408 343.41 424.24 16.0 84.0 3657.0 36.570 0.40000 2.0000
30360 0.0 100.0 55.838 78.911 338.77 417.69 17.0 83.0 3668.9 36.689 0.40000 2.0000
30480 0.0 100.0 56.224 79.758 343.41 423.42 16.0 84.0 3680.9 36.809 0.40000 2.0000
30600 0.0 100.0 56.604 79.986 343.41 422.82 17.0 83.0 3692.8 36.928 0.40000 2.0000
30720 0.0 100.0 56.981 81.252 348.05 427.85 16.0 84.0 3704.7 37.047 0.40000 2.0000
30840 0.0 100.0 57.330 81.930 352.69 434.43 16.0 84.0 3716.8 37.168 0.40000 2.0000
30960 0.0 100.0 57.661 83.130 357.33 439.99 15.0 85.0 3729.0 37.290 0.40000 2.0000
31080 0.0 100.0 57.937 85.249 361.97 447.41 13.0 87.0 3741.3 37.413 0.40000 2.0000
31200 0.0 100.0 58.181 84.081 361.97 446.28 13.0 87.0 3753.8 37.538 0.40000 2.0000
31320 0.0 100.0 58.424 84.573 361.97 445.93 13.0 87.0 3766.6 37.666 0.40000 2.0000
31440 0.0 100.0 58.645 82.988 357.33 442.06 13.0 87.0 3779.1 37.791 0.40000 2.0000
31560 0.0 100.0 58.888 83.997 361.97 445.26 13.0 87.0 3791.6 37.916 0.40000 2.0000
31680 0.0 100.0 59.077 86.475 371.25 456.95 11.0 89.0 3804.3 38.043 0.40000 2.0000
31800 0.0 100.0 59.249 87.015 371.25 458.27 11.0 89.0 3817.0 38.170 0.40000 2.0000
31920 0.0 100.0 59.443 87.635 371.25 458.34 12.0 88.0 3829.9 38.299 0.40000 2.0000
32040 0.0 100.0 59.651 85.210 366.61 451.59 12.0 88.0 3842.8 38.428 0.40000 2.0000
32160 0.0 100.0 59.859 84.382 366.61 450.62 12.0 88.0 3855.7 38.557 0.40000 2.0000
32280 0.0 100.0 60.007 85.985 375.89 462.80 10.0 90.0 3868.8 38.688 0.40000 2.0000
32400 0.0 100.0 60.145 85.852 371.25 457.54 10.0 90.0 3881.8 38.818 0.40000 2.0000
32520 0.0 100.0 60.334 84.643 366.61 450.94 12.0 88.0 3894.8 38.948 0.40000 2.0000
32640 0.0 100.0 60.507 87.776 375.89 462.24 10.0 90.0 3907.9 39.079 0.40000 2.0000
32760 0.0 100.0 60.643 89.512 375.89 464.44 10.0 90.0 3921.0 39.210 0.40000 2.0000
32880 0.0 100.0 60.808 86.765 375.89 462.43 11.0 89.0 3934.3 39.343 0.40000 2.0000
33000 0.0 100.0 60.931 90.398 385.17 475.18 9.0 91.0 3947.6 39.476 0.40000 2.0000
33120 0.0 100.0 61.027 90.571 389.81 480.74 8.0 92.0 3961.2 39.612 0.40000 2.0000
33240 0.0 100.0 61.089 90.672 389.81 479.32 8.0 92.0 3974.8 39.748 0.40000 2.0000
33360 0.0 100.0 61.184 90.394 389.81 481.18 9.0 91.0 3988.4 39.884 0.40000 2.0000
33480 0.0 100.0 61.284 88.357 380.53 470.01 9.0 91.0 4001.9 40.019 0.40000 2.0000
33600 0.0 100.0 61.385 88.152 380.53 469.55 9.0 91.0 4015.4 40.154 0.40000 2.0000
33720 0.0 100.0 61.486 88.332 380.53 470.11 9.0 91.0 4028.9 40.289 0.40000 2.0000
33840 0.0 100.0 61.562 89.956 385.17 473.96 8.0 92.0 4042.7 40.427 0.40000 2.0000
33960 0.0 100.0 61.627 89.961 385.17 475.39 8.0 92.0 4056.6 40.566 0.40000 2.0000
34080 0.0 100.0 61.692 89.778 385.17 476.08 8.0 92.0 4070.5 40.705 0.40000 2.0000
34200 0.0 100.0 61.731 91.154 394.45 487.06 6.0 94.0 4084.5 40.845 0.40000 2.0000
34320 0.0 100.0 61.724 90.456 394.45 485.16 6.0 94.0 4098.4 40.984 0.40000 2.0000
34440 0.0 100.0 61.730 91.733 394.45 486.37 7.0 93.0 4112.5 41.125 0.40000 2.0000
34560 0.0 100.0 61.757 92.417 394.45 486.57 7.0 93.0 4126.6 41.266 0.40000 2.0000
34680 0.0 100.0 61.783 93.805 399.09 491.38 6.0 94.0 4140.7 41.407 0.40000 2.0000
34800 0.0 100.0 61.774 93.495 399.09 491.66 6.0 94.0 4155.1 41.551 0.40000 2.0000
34920 0.0 100.0 61.765 93.390 399.09 491.97 6.0 94.0 4169.6 41.696 0.40000 2.0000
35040 0.0 100.0 61.756 93.012 399.09 492.54 6.0 94.0 4184.0 41.840 0.40000 2.0000
35160 0.0 100.0 61.716 92.914 403.73 497.13 5.0 95.0 4198.5 41.985 0.60000 3.0000
35280 0.0 100.0 61.671 95.535 403.73 498.63 5.0 95.0 4212.9 42.129 0.60000 3.0000
35400 0.0 100.0 61.626 94.442 403.73 498.50 5.0 95.0 4227.4 42.274 0.60000 3.0000
35520 0.0 100.0 61.581 94.015 403.73 497.00 5.0 95.0 4241.9 42.419 0.60000 3.0000
35640 0.0 100.0 61.536 93.699 403.73 498.15 5.0 95.0 4256.5 42.565 0.60000 3.0000
35760 0.0 100.0 61.492 92.708 403.73 497.82 5.0 95.0 4271.1 42.711 0.60000 3.0000
35880 0.0 100.0 61.431 95.141 408.38 503.27 4.0 96.0 4285.7 42.857 0.60000 3.0000
36000 0.0 100.0 61.350 95.415 408.38 504.25 4.0 96.0 4300.3 43.003 0.60000 3.0000
36120 0.0 100.0 61.247 95.058 413.02 509.04 3.0 97.0 4315.0 43.150 0.60000 3.0000
36240 0.0 100.0 61.131 95.712 413.02 508.50 3.0 97.0 4329.8 43.298 0.60000 3.0000
36360 0.0 100.0 60.981 96.894 417.66 514.26 2.0 98.0 4344.6 43.446 0.60000 3.0000
36480 0.0 100.0 60.829 96.854 417.66 513.77 2.0 98.0 4359.5 43.595 0.60000 3.0000
36600 0.0 100.0 60.677 97.299 417.66 515.39 2.0 98.0 4374.6 43.746 0.60000 3.0000
36720 0.0 100.0 60.498 97.508 422.30 521.14 2.0 99.0 4389.8 43.898 0.60000 3.0000
36840 0.0 100.0 60.319 101.63 426.94 527.29 1.0 99.0 4404.9 44.049 0.60000 3.0000
36960 0.0 100.0 60.129 100.09 426.94 526.41 1.0 99.0 4420.2 44.202 0.60000 3.0000
37080 0.0 100.0 59.946 98.617 426.94 525.79 2.0 98.0 4435.5 44.355 0.60000 3.0000
37200 0.0 100.0 59.788 99.939 426.94 526.24 2.0 98.0 4450.8 44.508 0.60000 3.0000
37320 0.0 100.0 59.632 99.482 426.94 526.02 2.0 98.0 4466.3 44.663 0.60000 3.0000
37440 0.0 100.0 59.474 100.08 426.94 526.76 2.0 98.0 4481.7 44.817 0.60000 3.0000
37560 0.0 100.0 59.318 100.59 426.94 527.83 2.0 98.0 4497.2 44.972 0.60000 3.0000
37680 0.0 100.0 59.161 100.97 426.94 529.17 2.0 98.0 4512.6 45.126 0.60000 3.0000
37800 0.0 100.0 59.004 101.03 426.94 527.16 2.0 98.0 4528.1 45.281 0.60000 3.0000
37920 0.0 100.0 58.847 99.363 426.94 526.19 2.0 98.0 4543.5 45.435 0.60000 3.0000
38040 0.0 100.0 58.717 98.881 426.94 526.42 3.0 97.0 4559.0 45.590 0.60000 3.0000
38160 0.0 100.0 58.594 98.607 426.94 526.69 3.0 97.0 4574.5 45.745 0.60000 3.0000
38280 0.0 100.0 58.470 99.842 426.94 525.25 3.0 97.0 4589.9 45.899 0.60000 3.0000
38400 0.0 100.0 58.346 98.846 426.94 526.38 3.0 97.0 4605.4 46.054 0.60000 3.0000
38520 0.0 100.0 58.222 100.40 426.94 527.84 3.0 97.0 4620.8 46.208 0.60000 3.0000
38640 0.0 100.0 58.099 99.352 426.94 526.12 3.0 97.0 4636.3 46.363 0.60000 3.0000
38760 0.0 100.0 57.977 100.28 426.94 526.62 4.0 96.0 4651.7 46.517 0.60000 3.0000
38880 0.0 100.0 57.887 100.58 426.94 527.63 4.0 96.0 4667.2 46.672 0.60000 3.0000
39000 0.0 100.0 57.804 101.02 426.94 527.64 5.0 95.0 4682.6 46.826 0.60000 3.0000
39120 0.0 100.0 57.758 99.470 426.94 527.18 6.0 94.0 4698.1 46.981 0.60000 3.0000
39240 0.0 100.0 57.756 99.204 426.94 525.91 7.0 93.0 4713.6 47.136 0.60000 3.0000
39360 0.0 100.0 57.766 99.594 426.94 526.96 7.0 93.0 4729.0 47.290 0.60000 3.0000
39480 0.0 100.0 57.802 99.456 426.94 526.23 8.0 92.0 4744.5 47.445 0.60000 3.0000
39600 0.0 100.0 57.844 98.590 426.94 526.36 8.0 92.0 4759.9 47.599 0.60000 3.0000
39720 0.0 100.0 57.855 101.80 436.22 539.03 6.0 94.0 4775.4 47.754 0.60000 3.0000
39840 0.0 100.0 57.826 103.03 436.22 538.24 6.0 94.0 4790.8 47.908 0.60000 3.0000
39960 0.0 100.0 57.798 102.49 436.22 537.33 6.0 94.0 4806.3 48.063 0.60000 3.0000
40080 0.0 100.0 57.770 102.21 436.22 538.15 6.0 94.0 4821.7 48.217 0.60000 3.0000
40200 0.0 100.0 57.741 101.30 436.22 538.27 6.0 94.0 4837.3 48.373 0.60000 3.0000
40320 0.0 100.0 57.712 100.03 436.22 536.39 6.0 94.0 4852.9 48.529 0.60000 3.0000
40440 0.0 100.0 57.684 100.70 436.22 537.68 6.0 94.0 4868.7 48.687 0.60000 3.0000
40560 0.0 100.0 57.656 102.12 436.22 538.10 6.0 94.0 4884.5 48.845 0.60000 3.0000
40680 0.0 100.0 57.627 101.42 436.22 536.34 6.0 94.0 4900.3 49.003 0.60000 3.0000
40800 0.0 100.0 57.599 101.39 436.22 537.04 6.0 94.0 4916.1 49.161 0.60000 3.0000
40920 0.0 100.0 57.571 101.69 436.22 537.84 6.0 94.0 4931.9 49.319 0.60000 3.0000
41040 0.0 100.0 57.542 100.99 436.22 538.40 6.0 94.0 4947.7 49.477 0.60000 3.0000
41160 0.0 100.0 57.513 100.96 436.22 536.92 6.0 94.0 4963.5 49.635 0.60000 3.0000
41280 0.0 100.0 57.484 102.68 436.22 540.22 6.0 94.0 4979.3 49.793 0.60000 3.0000
41400 0.0 100.0 57.456 98.921 436.22 535.73 6.0 94.0 4995.1 49.951 0.60000 3.0000
41520 0.0 100.0 57.425 102.59 440.86 544.03 5.0 95.0 5010.9 50.109 0.60000 3.0000
41640 0.0 100.0 57.360 103.91 440.86 545.85 5.0 95.0 5026.7 50.267 0.60000 3.0000
41760 0.0 100.0 57.296 101.46 440.86 543.44 5.0 95.0 5042.5 50.425 0.60000 3.0000
41880 0.0 100.0 57.232 101.34 440.86 542.94 5.0 95.0 5058.3 50.583 0.60000 3.0000
42000 0.0 100.0 57.168 102.40 440.86 543.22 5.0 95.0 5074.3 50.743 0.60000 3.0000
42120 0.0 100.0 57.093 103.63 445.50 548.29 4.0 96.0 5090.2 50.902 0.60000 3.0000
42240 0.0 100.0 56.993 103.02 445.50 549.03 4.0 96.0 5106.4 51.064 0.60000 3.0000
42360 0.0 100.0 56.893 102.68 445.50 547.27 4.0 96.0 5122.5 51.225 0.60000 3.0000
42480 0.0 100.0 56.793 104.76 445.50 549.28 4.0 96.0 5138.6 51.386 0.60000 3.0000
42600 0.0 100.0 56.677 105.38 450.14 553.21 3.0 97.0 5154.7 51.547 0.60000 3.0000
42720 0.0 100.0 56.515 105.65 454.78 561.00 2.0 98.0 5171.0 51.710 0.60000 3.0000
42840 0.0 100.0 56.316 106.68 459.42 566.44 1.0 99.0 5187.4 51.874 0.60000 3.0000
42960 0.0 100.0 56.109 107.52 459.42 566.79 1.0 99.0 5203.8 52.038 0.60000 3.0000
43080 0.0 100.0 55.872 108.16 464.06 571.68 0.0 100.0 5220.4 52.204 0.60000 3.0000
43200 0.0 100.0 55.628 108.74 464.06 572.94 0.0 100.0 5237.1 52.371 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:19+0000 #
#####################################################################
