#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40320 358.00 355.00 42.490 3611.9 65897 69517 386.00 66.000 330.00
40440 369.00 342.00 42.951 3698.2 63484 67185 382.00 63.600 318.00
40560 376.00 336.00 43.399 3724.7 62370 66092 382.00 62.400 312.00
40680 383.00 324.00 43.841 3738.7 60143 63875 387.00 60.200 301.00
40800 391.00 316.00 44.276 3813.0 58658 62477 381.00 58.800 294.00
40920 418.00 305.00 44.687 3822.1 56616 60438 384.00 56.800 284.00
41040 425.00 299.00 45.089 3910.6 55502 59392 377.00 55.600 278.00
41160 432.00 295.00 45.460 3945.5 54759 58709 373.00 54.800 274.00
41280 445.00 293.00 45.817 3967.7 54388 58361 371.00 54.400 272.00
41400 447.00 285.00 46.154 4024.8 52903 56918 368.00 53.000 265.00
41520 445.00 277.00 46.474 4082.9 51233 55302 367.00 51.400 257.00
41640 457.00 279.00 46.753 4096.8 51789 55890 361.00 51.800 259.00
41760 463.00 280.00 47.001 4219.3 51975 56185 344.00 52.000 260.00
41880 466.00 275.00 47.179 4325.0 51047 55356 337.00 51.200 256.00
42000 469.00 267.00 47.341 4321.7 49562 53894 339.00 49.600 248.00
42120 478.00 261.00 47.484 4348.8 48448 52808 337.00 48.600 243.00
42240 477.00 259.00 47.617 4392.2 48077 52464 336.00 48.200 241.00
42360 485.00 258.00 47.748 4400.8 47891 52312 333.00 48.000 240.00
42480 486.00 262.00 47.854 4390.3 48634 53016 330.00 48.800 244.00
42600 492.00 269.00 47.930 4514.0 49933 54434 316.00 50.000 250.00
42720 494.00 269.00 47.964 4533.6 49933 54480 311.00 50.000 250.00
42840 498.00 272.00 47.970 4582.7 50304 54880 305.00 50.400 252.00
42960 505.00 275.00 47.946 4622.7 51047 55658 299.00 51.200 256.00
43080 514.00 279.00 47.903 4653.8 51789 56425 294.00 51.800 259.00
43200 522.00 278.00 47.833 4681.8 51604 56283 290.00 51.800 259.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:45+0000 #
#####################################################################
