#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 145.0 855.0 27.374 2090.2 6552.6 8652.1 66.0 934.0 21204 21.204 6.6000 33.000
28920 135.0 865.0 27.128 2077.9 6626.8 8708.1 68.0 932.0 21302 21.302 6.8000 34.000
29040 128.0 872.0 26.891 2051.8 6682.5 8735.2 68.0 932.0 21396 21.396 6.8000 34.000
29160 128.0 872.0 26.662 2042.9 6663.9 8716.0 70.0 930.0 21489 21.489 6.8000 34.000
29280 119.0 881.0 26.445 2024.1 6710.3 8732.3 75.0 925.0 21583 21.583 6.8000 34.000
29400 117.0 883.0 26.240 2007.1 6710.3 8726.5 76.0 924.0 21677 21.677 6.8000 34.000
29520 112.0 888.0 26.062 2000.1 6738.2 8729.3 83.0 917.0 21771 21.771 6.8000 34.000
29640 109.0 891.0 25.890 1991.4 6719.6 8696.0 83.0 917.0 21866 21.866 6.8000 34.000
29760 102.0 898.0 25.735 1960.5 6766.0 8726.8 88.0 912.0 21959 21.959 6.8000 34.000
29880 97.0 903.0 25.586 1966.3 6793.9 8759.6 87.0 913.0 22053 22.053 6.8000 34.000
30000 90.0 910.0 25.432 1941.7 6821.7 8765.6 86.0 914.0 22147 22.147 7.0000 35.000
30120 89.0 911.0 25.292 1935.3 6803.2 8736.7 89.0 910.0 22240 22.240 7.0000 35.000
30240 88.0 912.0 25.168 1911.7 6766.0 8673.8 93.0 907.0 22330 22.330 6.8000 34.000
30360 85.0 915.0 25.055 1912.0 6793.9 8704.3 96.0 904.0 22422 22.422 6.8000 34.000
30480 83.0 917.0 24.948 1900.6 6793.9 8694.5 96.0 904.0 22513 22.513 6.8000 34.000
30600 83.0 917.0 24.847 1888.9 6775.3 8663.8 100.0 900.0 22603 22.603 6.8000 34.000
30720 86.0 914.0 24.759 1891.3 6728.9 8624.0 101.0 899.0 22692 22.692 6.8000 34.000
30840 83.0 917.0 24.680 1869.1 6719.6 8580.6 104.0 896.0 22782 22.782 6.8000 34.000
30960 84.0 916.0 24.624 1855.6 6710.3 8563.6 110.0 890.0 22871 22.871 6.8000 34.000
31080 84.0 916.0 24.568 1850.9 6673.2 8519.5 109.0 891.0 22962 22.962 6.8000 34.000
31200 84.0 916.0 24.510 1861.7 6636.1 8501.4 108.0 892.0 23052 23.052 6.8000 34.000
31320 87.0 913.0 24.463 1845.7 6589.7 8440.9 111.0 889.0 23144 23.144 6.6000 33.000
31440 85.0 915.0 24.426 1846.9 6571.1 8415.8 113.0 887.0 23235 23.235 6.6000 33.000
31560 89.0 911.0 24.398 1811.0 6478.3 8293.6 117.0 883.0 23324 23.324 6.6000 33.000
31680 91.0 909.0 24.379 1819.5 6450.5 8278.4 118.0 883.0 23411 23.411 6.6000 33.000
31800 94.0 906.0 24.353 1821.8 6385.5 8208.6 116.0 885.0 23498 23.498 6.4000 32.000
31920 93.0 907.0 24.334 1819.7 6348.4 8177.4 121.0 880.0 23582 23.582 6.4000 32.000
32040 93.0 907.0 24.333 1794.4 6255.6 8046.2 122.0 878.0 23667 23.667 6.4000 32.000
32160 98.0 902.0 24.337 1790.0 6237.0 8033.9 123.0 877.0 23750 23.750 6.4000 32.000
32280 95.0 905.0 24.346 1791.3 6209.2 7994.0 124.0 876.0 23834 23.834 6.4000 32.000
32400 98.0 902.0 24.359 1770.6 6144.2 7910.6 124.0 876.0 23919 23.919 6.2000 31.000
32520 100.0 900.0 24.374 1768.7 6107.1 7878.4 127.0 873.0 24007 24.007 6.2000 31.000
32640 101.0 899.0 24.405 1760.3 6051.4 7817.8 130.0 870.0 24095 24.095 6.2000 31.000
32760 101.0 899.0 24.458 1762.8 5986.4 7748.9 134.0 866.0 24177 24.177 6.0000 30.000
32880 101.0 899.0 24.514 1761.4 5912.2 7667.6 138.0 862.0 24258 24.258 6.0000 30.000
33000 104.0 896.0 24.578 1743.4 5847.2 7589.6 140.0 860.0 24340 24.340 6.0000 30.000
33120 106.0 894.0 24.658 1727.1 5772.9 7493.8 140.0 860.0 24423 24.423 5.8000 29.000
33240 109.0 891.0 24.737 1733.4 5745.1 7477.2 141.0 859.0 24505 24.505 5.8000 29.000
33360 113.0 887.0 24.824 1728.8 5670.8 7394.4 144.0 856.0 24587 24.587 5.8000 29.000
33480 116.0 884.0 24.923 1741.3 5605.9 7343.9 147.0 854.0 24667 24.667 5.8000 29.000
33600 118.0 882.0 25.021 1727.2 5568.8 7293.1 146.0 854.0 24746 24.746 5.6000 28.000
33720 118.0 882.0 25.123 1728.7 5587.3 7315.9 147.0 853.0 24823 24.823 5.6000 28.000
33840 123.0 877.0 25.229 1733.5 5540.9 7273.0 148.0 852.0 24897 24.897 5.6000 28.000
33960 125.0 875.0 25.332 1733.3 5475.9 7206.3 149.0 851.0 24972 24.972 5.6000 28.000
34080 130.0 870.0 25.439 1714.3 5411.0 7131.5 149.0 851.0 25048 25.048 5.6000 28.000
34200 132.0 868.0 25.563 1711.2 5318.2 7027.1 156.0 844.0 25122 25.122 5.4000 27.000
34320 137.0 863.0 25.704 1699.8 5243.9 6955.3 158.0 842.0 25196 25.196 5.4000 27.000
34440 141.0 859.0 25.841 1720.5 5160.4 6885.3 155.0 845.0 25270 25.270 5.2000 26.000
34560 143.0 857.0 25.975 1704.8 5123.3 6828.7 158.0 842.0 25346 25.346 5.2000 26.000
34680 144.0 856.0 26.112 1721.8 5086.1 6812.1 154.0 846.0 25424 25.424 5.2000 26.000
34800 151.0 849.0 26.245 1703.4 5030.4 6738.8 158.0 842.0 25504 25.504 5.2000 26.000
34920 152.0 848.0 26.396 1720.2 4984.0 6701.4 163.0 837.0 25583 25.583 5.0000 25.000
35040 157.0 843.0 26.556 1701.4 4937.6 6641.4 166.0 835.0 25663 25.663 5.0000 25.000
35160 160.0 840.0 26.723 1696.1 4835.5 6527.3 165.0 835.0 25739 25.739 5.0000 25.000
35280 160.0 840.0 26.894 1727.8 4807.7 6535.2 164.0 836.0 25814 25.814 5.0000 25.000
35400 166.0 834.0 27.048 1724.3 4789.1 6517.4 163.0 837.0 25888 25.888 4.8000 24.000
35520 169.0 831.0 27.218 1731.1 4714.9 6447.7 168.0 833.0 25962 25.962 4.8000 24.000
35640 175.0 825.0 27.392 1750.5 4677.8 6426.8 167.0 833.0 26036 26.036 4.8000 24.000
35760 180.0 820.0 27.559 1729.3 4594.2 6312.6 167.0 833.0 26111 26.111 4.6000 23.000
35880 180.0 820.0 27.732 1711.2 4557.1 6273.0 171.0 829.0 26186 26.186 4.6000 23.000
36000 179.0 821.0 27.930 1717.8 4473.6 6187.1 174.0 826.0 26257 26.257 4.6000 23.000
36120 182.0 818.0 28.137 1686.4 4325.1 6014.9 177.0 823.0 26327 26.327 4.4000 22.000
36240 188.0 812.0 28.347 1664.0 4204.4 5868.1 179.0 821.0 26395 26.395 4.4000 22.000
36360 195.0 805.0 28.561 1685.8 4102.3 5788.9 175.0 825.0 26463 26.463 4.2000 21.000
36480 197.0 803.0 28.773 1681.4 4037.3 5718.2 178.0 822.0 26531 26.531 4.2000 21.000
36600 199.0 801.0 28.989 1673.6 4009.5 5685.7 180.0 820.0 26598 26.598 4.2000 21.000
36720 202.0 798.0 29.214 1670.3 4000.2 5679.2 183.0 817.0 26664 26.664 4.2000 21.000
36840 205.0 795.0 29.448 1688.5 3963.1 5656.6 184.0 816.0 26730 26.730 4.0000 20.000
36960 204.0 796.0 29.680 1688.7 3916.7 5605.3 183.0 817.0 26801 26.801 4.0000 20.000
37080 207.0 793.0 29.915 1679.9 3870.3 5545.1 186.0 814.0 26870 26.870 4.0000 20.000
37200 210.0 790.0 30.161 1682.3 3777.5 5461.9 187.0 813.0 26939 26.939 3.8000 19.000
37320 212.0 788.0 30.412 1670.6 3740.3 5407.1 189.0 811.0 27005 27.005 3.8000 19.000
37440 216.0 784.0 30.666 1670.9 3703.2 5377.9 191.0 809.0 27070 27.070 3.8000 19.000
37560 214.0 786.0 30.945 1640.6 3638.3 5284.7 201.0 799.0 27137 27.137 3.8000 19.000
37680 220.0 780.0 31.248 1661.9 3591.8 5243.8 202.0 798.0 27205 27.205 3.6000 18.000
37800 226.0 774.0 31.540 1669.2 3526.9 5195.5 201.0 799.0 27273 27.273 3.6000 18.000
37920 228.0 772.0 31.832 1663.3 3452.6 5113.0 201.0 799.0 27338 27.338 3.6000 18.000
38040 225.0 775.0 32.128 1663.6 3480.5 5144.4 203.0 797.0 27403 27.403 3.6000 18.000
38160 232.0 768.0 32.423 1682.5 3452.6 5133.7 202.0 798.0 27467 27.467 3.6000 18.000
38280 238.0 762.0 32.719 1676.1 3387.7 5058.0 207.0 793.0 27530 27.530 3.4000 17.000
38400 250.0 750.0 33.039 1663.0 3294.8 4960.4 209.0 791.0 27592 27.592 3.4000 17.000
38520 256.0 744.0 33.367 1668.0 3229.9 4897.2 211.0 789.0 27653 27.653 3.4000 17.000
38640 253.0 747.0 33.703 1669.2 3220.6 4881.5 217.0 782.0 27717 27.717 3.4000 17.000
38760 259.0 741.0 34.034 1697.9 3155.6 4854.5 211.0 789.0 27780 27.780 3.2000 16.000
38880 267.0 733.0 34.358 1697.6 3081.4 4779.6 214.0 786.0 27844 27.844 3.2000 16.000
39000 266.0 734.0 34.686 1711.0 3062.8 4769.7 211.0 789.0 27906 27.906 3.2000 16.000
39120 266.0 734.0 35.010 1706.7 3053.5 4753.0 215.0 785.0 27969 27.969 3.2000 16.000
39240 265.0 735.0 35.353 1700.7 3044.3 4749.5 218.0 782.0 28032 28.032 3.2000 16.000
39360 269.0 731.0 35.684 1731.1 3044.3 4773.8 217.0 783.0 28097 28.097 3.2000 16.000
39480 273.0 727.0 36.024 1726.6 3007.1 4743.1 220.0 780.0 28161 28.161 3.2000 16.000
39600 273.0 727.0 36.373 1713.3 3007.1 4717.6 219.0 781.0 28226 28.226 3.2000 16.000
39720 274.0 726.0 36.732 1700.9 3035.0 4748.5 227.0 773.0 28291 28.291 3.2000 16.000
39840 276.0 724.0 37.111 1713.4 3025.7 4732.9 228.0 772.0 28355 28.355 3.2000 16.000
39960 281.0 719.0 37.477 1740.7 3016.4 4758.5 224.0 776.0 28418 28.418 3.2000 16.000
40080 281.0 719.0 37.816 1771.4 3025.7 4791.4 221.0 779.0 28482 28.482 3.2000 16.000
40200 284.0 716.0 38.158 1767.4 3035.0 4803.2 224.0 776.0 28546 28.546 3.2000 16.000
40320 286.0 714.0 38.513 1784.4 3062.8 4841.4 227.0 773.0 28612 28.612 3.2000 16.000
40440 294.0 706.0 38.856 1802.5 3035.0 4841.4 220.0 780.0 28677 28.677 3.2000 16.000
40560 297.0 703.0 39.190 1815.6 3053.5 4864.6 225.0 775.0 28742 28.742 3.2000 16.000
40680 292.0 708.0 39.541 1819.7 3118.5 4942.5 229.0 771.0 28807 28.807 3.2000 16.000
40800 293.0 707.0 39.910 1818.5 3109.2 4923.6 232.0 768.0 28874 28.874 3.2000 16.000
40920 295.0 705.0 40.271 1836.5 3137.1 4970.8 231.0 769.0 28939 28.939 3.2000 16.000
41040 299.0 701.0 40.637 1842.0 3109.2 4953.4 234.0 766.0 29006 29.006 3.2000 16.000
41160 304.0 696.0 40.994 1861.4 3118.5 4979.5 234.0 767.0 29073 29.073 3.2000 16.000
41280 310.0 690.0 41.363 1878.2 3118.5 4995.2 237.0 762.0 29139 29.139 3.2000 16.000
41400 312.0 688.0 41.728 1902.0 3164.9 5060.0 239.0 762.0 29207 29.207 3.2000 16.000
41520 318.0 682.0 42.098 1915.4 3183.5 5096.9 238.0 762.0 29276 29.276 3.2000 16.000
41640 323.0 677.0 42.463 1929.6 3239.2 5173.1 238.0 761.0 29346 29.346 3.4000 17.000
41760 328.0 672.0 42.826 1942.0 3248.4 5190.7 242.0 758.0 29417 29.417 3.4000 17.000
41880 328.0 672.0 43.180 1972.9 3276.3 5241.7 235.0 765.0 29488 29.488 3.4000 17.000
42000 331.0 669.0 43.508 1987.7 3304.1 5293.1 231.0 769.0 29560 29.560 3.4000 17.000
42120 332.0 668.0 43.828 2004.4 3322.7 5332.1 227.0 773.0 29634 29.634 3.4000 17.000
42240 336.0 664.0 44.130 2014.5 3387.7 5401.6 226.0 774.0 29708 29.708 3.4000 17.000
42360 338.0 662.0 44.415 2038.6 3424.8 5461.2 217.0 783.0 29783 29.783 3.6000 18.000
42480 336.0 664.0 44.674 2056.3 3471.2 5526.7 214.0 786.0 29859 29.859 3.6000 18.000
42600 341.0 659.0 44.920 2076.4 3489.8 5564.2 210.0 790.0 29935 29.935 3.6000 18.000
42720 342.0 658.0 45.146 2085.2 3526.9 5617.4 205.0 796.0 30011 30.011 3.6000 18.000
42840 348.0 652.0 45.356 2117.0 3573.3 5691.2 200.0 800.0 30087 30.087 3.6000 18.000
42960 348.0 652.0 45.530 2133.2 3610.4 5739.4 195.0 805.0 30165 30.165 3.8000 19.000
43080 352.0 648.0 45.704 2136.5 3629.0 5767.4 193.0 807.0 30243 30.243 3.8000 19.000
43200 360.0 640.0 45.845 2171.9 3656.8 5827.5 184.0 816.0 30321 30.321 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:55+0000 #
#####################################################################
