#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 113.0 187.0 27.615 594.17 9374.1 9971.2 47.0 253.0 6360.5 21.202 9.4000 47.000
29880 111.0 189.0 27.697 595.48 9466.9 10058 47.0 253.0 6380.3 21.268 9.6000 48.000
30000 111.0 189.0 27.761 608.04 9281.3 9888.0 45.0 255.0 6401.1 21.337 9.4000 47.000
30120 112.0 188.0 27.830 609.11 9466.9 10073 48.0 252.0 6422.2 21.407 9.6000 48.000
30240 110.0 190.0 27.907 607.68 9559.7 10168 49.0 251.0 6442.8 21.476 9.6000 48.000
30360 110.0 190.0 28.020 598.03 9188.4 9791.1 53.0 247.0 6463.8 21.546 9.2000 46.000
30480 110.0 190.0 28.197 596.45 9188.4 9786.7 58.0 242.0 6485.8 21.619 9.2000 46.000
30600 108.0 192.0 28.402 590.23 9281.3 9869.8 60.0 240.0 6507.6 21.692 9.4000 47.000
30720 107.0 193.0 28.634 605.20 9374.1 9978.2 59.0 241.0 6529.9 21.766 9.4000 47.000
30840 106.0 194.0 28.830 592.21 9466.9 10060 58.0 242.0 6551.6 21.839 9.6000 48.000
30960 106.0 194.0 29.027 596.05 9281.3 9881.9 61.0 240.0 6572.8 21.909 9.4000 47.000
31080 104.0 196.0 29.238 594.35 9466.9 10064 60.0 240.0 6591.8 21.973 9.6000 48.000
31200 104.0 196.0 29.450 595.66 9374.1 9969.3 57.0 243.0 6610.0 22.033 9.4000 47.000
31320 103.0 197.0 29.623 597.43 9188.4 9788.4 56.0 244.0 6628.2 22.094 9.2000 46.000
31440 105.0 195.0 29.786 601.97 9466.9 10070 53.0 247.0 6647.7 22.159 9.6000 48.000
31560 107.0 193.0 29.921 608.51 9374.1 9979.2 53.0 247.0 6668.0 22.227 9.4000 47.000
31680 105.0 195.0 30.047 605.56 9466.9 10070 53.0 247.0 6689.0 22.297 9.6000 48.000
31800 106.0 194.0 30.173 597.21 9188.4 9787.6 52.0 248.0 6710.0 22.367 9.2000 46.000
31920 107.0 193.0 30.295 599.48 9002.8 9604.5 51.0 249.0 6730.6 22.435 9.2000 46.000
32040 107.0 193.0 30.446 594.94 8910.0 9499.8 55.0 245.0 6751.5 22.505 9.0000 45.000
32160 108.0 192.0 30.619 592.74 8631.6 9222.5 55.0 245.0 6772.9 22.576 8.8000 44.000
32280 114.0 186.0 30.775 592.62 8538.8 9130.7 54.0 246.0 6794.2 22.647 8.6000 43.000
32400 115.0 185.0 30.942 581.90 8353.1 8936.8 56.0 244.0 6816.1 22.720 8.4000 42.000
32520 119.0 181.0 31.137 587.49 8167.5 8752.4 57.0 243.0 6837.0 22.790 8.2000 41.000
32640 124.0 176.0 31.360 579.73 7981.9 8562.8 61.0 239.0 6858.5 22.862 8.0000 40.000
32760 125.0 175.0 31.587 586.78 7703.4 8292.6 61.0 239.0 6878.1 22.927 7.8000 39.000
32880 126.0 174.0 31.827 586.26 7425.0 8010.5 61.0 239.0 6896.3 22.988 7.6000 38.000
33000 128.0 172.0 32.071 584.40 7332.2 7915.5 63.0 237.0 6914.7 23.049 7.4000 37.000
33120 133.0 167.0 32.315 591.82 7053.8 7649.2 62.0 238.0 6934.0 23.113 7.2000 36.000
33240 134.0 166.0 32.554 606.30 6960.9 7569.2 60.0 240.0 6954.5 23.182 7.0000 35.000
33360 134.0 166.0 32.781 603.91 6311.3 6915.8 61.0 239.0 6975.9 23.253 6.4000 32.000
33480 135.0 165.0 33.014 602.19 5940.0 6542.1 62.0 238.0 6996.0 23.320 6.0000 30.000
33600 135.0 165.0 33.256 606.29 5847.2 6455.3 62.0 238.0 7015.6 23.385 6.0000 30.000
33720 136.0 164.0 33.486 618.16 5661.6 6279.2 62.0 238.0 7035.9 23.453 5.8000 29.000
33840 134.0 166.0 33.702 618.52 5754.4 6372.3 62.0 238.0 7056.4 23.521 5.8000 29.000
33960 134.0 166.0 33.912 625.76 5568.8 6191.0 61.0 239.0 7077.5 23.592 5.6000 28.000
34080 136.0 164.0 34.102 633.15 5475.9 6109.4 59.0 241.0 7099.6 23.665 5.6000 28.000
34200 139.0 161.0 34.283 630.19 5383.1 6013.4 58.0 242.0 7120.6 23.735 5.4000 27.000
34320 140.0 160.0 34.471 615.02 5011.9 5629.2 62.0 238.0 7139.9 23.800 5.2000 26.000
34440 136.0 164.0 34.711 621.57 5290.3 5912.5 63.0 237.0 7159.2 23.864 5.4000 27.000
34560 138.0 162.0 34.939 629.51 5383.1 6008.2 63.0 237.0 7178.4 23.928 5.4000 27.000
34680 141.0 159.0 35.189 628.00 5197.5 5821.6 70.0 230.0 7197.8 23.993 5.2000 26.000
34800 145.0 155.0 35.506 627.78 5011.9 5641.3 72.0 227.0 7216.4 24.055 5.2000 26.000
34920 149.0 151.0 35.836 631.76 4919.1 5552.2 72.0 228.0 7235.9 24.120 5.0000 25.000
35040 151.0 149.0 36.162 632.45 4733.4 5362.4 72.0 228.0 7255.6 24.185 4.8000 24.000
35160 154.0 146.0 36.477 633.45 4455.0 5088.7 72.0 228.0 7275.7 24.252 4.6000 23.000
35280 156.0 144.0 36.788 641.34 4455.0 5099.5 70.0 230.0 7295.5 24.318 4.6000 23.000
35400 157.0 143.0 37.094 642.38 4269.4 4910.3 71.0 229.0 7314.9 24.383 4.4000 22.000
35520 161.0 139.0 37.415 640.40 4083.8 4724.5 74.0 226.0 7334.4 24.448 4.2000 21.000
35640 163.0 137.0 37.746 646.91 3990.9 4642.8 74.0 226.0 7353.1 24.510 4.0000 20.000
35760 162.0 138.0 38.101 641.95 3898.1 4544.5 74.0 226.0 7372.6 24.575 4.0000 20.000
35880 165.0 135.0 38.424 658.20 3805.3 4459.6 72.0 228.0 7392.5 24.642 4.0000 20.000
36000 167.0 133.0 38.714 656.38 3712.5 4371.6 70.0 230.0 7413.9 24.713 3.8000 19.000
36120 167.0 133.0 38.990 668.25 3526.9 4196.8 69.0 231.0 7435.4 24.785 3.6000 18.000
36240 167.0 133.0 39.256 681.86 3712.5 4395.5 67.0 233.0 7456.9 24.856 3.8000 19.000
36360 164.0 136.0 39.503 685.42 3619.7 4305.2 66.0 234.0 7477.3 24.924 3.8000 19.000
36480 168.0 132.0 39.726 682.12 3712.5 4391.0 66.0 234.0 7497.3 24.991 3.8000 19.000
36600 171.0 129.0 39.959 680.91 3619.7 4297.3 68.0 232.0 7517.0 25.057 3.8000 19.000
36720 173.0 127.0 40.199 695.03 3526.9 4219.1 68.0 232.0 7536.3 25.121 3.6000 18.000
36840 181.0 119.0 40.438 691.03 3526.9 4215.5 69.0 231.0 7556.8 25.189 3.6000 18.000
36960 184.0 116.0 40.655 703.88 3526.9 4234.4 67.0 233.0 7578.7 25.262 3.6000 18.000
37080 182.0 118.0 40.865 705.53 3619.7 4326.9 66.0 234.0 7602.0 25.340 3.8000 19.000
37200 178.0 122.0 41.090 703.33 4083.8 4782.0 67.0 233.0 7625.1 25.417 4.2000 21.000
37320 179.0 121.0 41.291 710.16 4083.8 4786.2 65.0 235.0 7647.8 25.493 4.2000 21.000
37440 178.0 122.0 41.506 709.73 4176.6 4887.4 67.0 233.0 7670.6 25.569 4.2000 21.000
37560 180.0 120.0 41.710 721.40 4176.6 4893.2 65.0 234.0 7693.5 25.645 4.2000 21.000
37680 183.0 117.0 41.921 716.91 4083.8 4804.3 68.0 232.0 7716.6 25.722 4.2000 21.000
37800 183.0 117.0 42.075 744.04 4176.6 4921.4 61.0 239.0 7738.7 25.796 4.2000 21.000
37920 185.0 115.0 42.178 754.07 4269.4 5023.9 58.0 242.0 7760.6 25.869 4.4000 22.000
38040 184.0 116.0 42.259 760.21 4455.0 5210.8 58.0 242.0 7783.0 25.943 4.6000 23.000
38160 180.0 120.0 42.325 763.42 4826.3 5587.2 56.0 244.0 7805.1 26.017 5.0000 25.000
38280 182.0 118.0 42.361 778.28 4919.1 5700.9 54.0 246.0 7827.6 26.092 5.0000 25.000
38400 184.0 116.0 42.375 780.29 5011.9 5796.0 55.0 245.0 7850.9 26.170 5.2000 26.000
38520 182.0 118.0 42.410 770.86 5475.9 6245.7 57.0 243.0 7873.9 26.246 5.6000 28.000
38640 180.0 120.0 42.478 769.66 5661.6 6429.1 59.0 241.0 7897.8 26.326 5.8000 29.000
38760 179.0 121.0 42.561 762.49 5754.4 6514.6 58.0 242.0 7922.1 26.407 5.8000 29.000
38880 181.0 119.0 42.634 771.81 5940.0 6710.8 58.0 242.0 7947.9 26.493 6.0000 30.000
39000 180.0 120.0 42.683 778.48 6125.6 6903.7 55.0 245.0 7974.6 26.582 6.2000 31.000
39120 180.0 120.0 42.677 794.10 6218.4 7005.1 51.0 249.0 8001.4 26.671 6.4000 32.000
39240 178.0 122.0 42.659 788.19 6404.1 7198.6 51.0 249.0 8027.9 26.760 6.6000 33.000
39360 180.0 120.0 42.621 781.76 6125.6 6910.1 50.0 250.0 8053.8 26.846 6.2000 31.000
39480 179.0 121.0 42.579 793.43 6125.6 6915.8 48.0 252.0 8079.5 26.932 6.2000 31.000
39600 182.0 118.0 42.529 793.99 6218.4 7005.8 48.0 252.0 8105.8 27.019 6.4000 32.000
39720 182.0 118.0 42.482 791.90 6404.1 7198.0 53.0 247.0 8132.1 27.107 6.6000 33.000
39840 185.0 115.0 42.435 824.26 6496.9 7318.4 46.0 254.0 8159.2 27.197 6.6000 33.000
39960 183.0 117.0 42.303 831.63 6682.5 7510.3 43.0 257.0 8185.7 27.286 6.8000 34.000
40080 183.0 117.0 42.153 838.52 6775.3 7604.9 43.0 257.0 8211.7 27.372 6.8000 34.000
40200 184.0 116.0 42.003 829.73 6682.5 7515.3 43.0 257.0 8238.8 27.463 6.8000 34.000
40320 183.0 117.0 41.852 831.65 6775.3 7608.4 42.0 258.0 8266.9 27.556 6.8000 34.000
40440 183.0 117.0 41.692 834.58 6960.9 7796.4 42.0 258.0 8293.8 27.646 7.0000 35.000
40560 181.0 119.0 41.526 837.20 7332.2 8170.9 41.0 259.0 8321.8 27.739 7.4000 37.000
40680 181.0 119.0 41.366 830.63 7239.4 8070.4 41.0 259.0 8350.1 27.834 7.4000 37.000
40800 181.0 119.0 41.205 825.38 7425.0 8252.5 42.0 258.0 8378.0 27.927 7.6000 38.000
40920 182.0 118.0 41.028 844.56 7332.2 8178.0 39.0 261.0 8406.2 28.021 7.4000 37.000
41040 183.0 117.0 40.836 841.88 7425.0 8267.2 39.0 261.0 8434.5 28.115 7.6000 38.000
41160 181.0 119.0 40.633 844.28 7425.0 8267.4 38.0 262.0 8462.8 28.209 7.6000 38.000
41280 178.0 122.0 40.410 837.39 7425.0 8264.0 36.0 264.0 8490.7 28.302 7.6000 38.000
41400 177.0 123.0 40.192 829.07 7610.6 8437.7 37.0 263.0 8518.6 28.395 7.8000 39.000
41520 178.0 122.0 39.961 837.55 7517.8 8356.9 36.0 264.0 8547.4 28.491 7.6000 38.000
41640 176.0 124.0 39.742 829.28 7796.3 8628.3 36.0 264.0 8575.9 28.586 7.8000 39.000
41760 176.0 124.0 39.509 825.94 7796.3 8622.8 36.0 264.0 8603.3 28.678 7.8000 39.000
41880 179.0 121.0 39.269 842.83 8074.7 8916.1 33.0 267.0 8631.5 28.772 8.2000 41.000
42000 180.0 120.0 38.987 845.71 7703.4 8548.0 30.0 270.0 8660.4 28.868 7.8000 39.000
42120 179.0 121.0 38.694 841.06 7332.2 8170.6 30.0 270.0 8688.5 28.962 7.4000 37.000
42240 178.0 122.0 38.409 831.18 7425.0 8259.5 31.0 269.0 8715.9 29.053 7.6000 38.000
42360 177.0 123.0 38.136 837.41 7517.8 8353.8 33.0 267.0 8744.0 29.147 7.6000 38.000
42480 178.0 122.0 37.887 826.37 7332.2 8162.4 34.0 266.0 8770.4 29.235 7.4000 37.000
42600 179.0 121.0 37.650 835.59 7239.4 8073.8 35.0 265.0 8796.8 29.323 7.4000 37.000
42720 178.0 122.0 37.424 826.15 7239.4 8064.0 35.0 265.0 8822.2 29.407 7.4000 37.000
42840 177.0 123.0 37.167 828.32 7332.2 8159.9 32.0 268.0 8845.6 29.485 7.4000 37.000
42960 177.0 123.0 36.883 829.71 7332.2 8159.7 31.0 269.0 8868.8 29.563 7.4000 37.000
43080 177.0 123.0 36.627 832.60 7053.8 7882.9 33.0 267.0 8892.7 29.642 7.2000 36.000
43200 173.0 127.0 36.371 830.18 7425.0 8257.8 31.0 269.0 8918.3 29.728 7.6000 38.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:46+0000 #
#####################################################################
