#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 243.00 407.00 35.033 3339.8 7554.9 10899 397.00 7.6000 38.000
38880 248.00 404.00 35.590 3384.4 7480.7 10866 395.00 7.6000 38.000
39000 260.00 404.00 36.150 3372.4 7499.3 10878 394.00 7.6000 38.000
39120 270.00 394.00 36.720 3337.2 7313.6 10663 404.00 7.4000 37.000
39240 276.00 388.00 37.324 3294.6 7202.3 10504 409.00 7.4000 37.000
39360 289.00 382.00 37.951 3343.3 7090.9 10439 407.00 7.2000 36.000
39480 302.00 373.00 38.565 3354.0 6923.8 10262 412.00 7.0000 35.000
39600 302.00 375.00 39.179 3369.7 6960.9 10337 407.00 7.0000 35.000
39720 305.00 373.00 39.776 3395.2 6923.8 10327 407.00 7.0000 35.000
39840 314.00 364.00 40.352 3436.1 6756.8 10185 405.00 6.8000 34.000
39960 321.00 357.00 40.929 3449.8 6626.8 10072 407.00 6.8000 34.000
40080 332.00 360.00 41.486 3504.7 6682.5 10186 398.00 6.8000 34.000
40200 352.00 353.00 42.014 3555.6 6552.6 10101 395.00 6.6000 33.000
40320 357.00 354.00 42.499 3627.1 6571.1 10207 386.00 6.6000 33.000
40440 366.00 343.00 42.958 3699.9 6366.9 10062 382.00 6.4000 32.000
40560 376.00 336.00 43.402 3713.0 6237.0 9949.9 384.00 6.4000 32.000
40680 384.00 324.00 43.847 3755.5 6014.3 9759.5 385.00 6.2000 31.000
40800 392.00 317.00 44.283 3802.8 5884.3 9674.0 381.00 6.0000 30.000
40920 415.00 307.00 44.690 3841.5 5698.7 9545.0 382.00 5.8000 29.000
41040 424.00 296.00 45.088 3868.6 5494.5 9371.4 380.00 5.6000 28.000
41160 432.00 296.00 45.460 3937.3 5494.5 9439.2 372.00 5.6000 28.000
41280 443.00 293.00 45.812 3979.7 5438.8 9425.6 371.00 5.6000 28.000
41400 448.00 286.00 46.146 4031.6 5308.9 9327.8 366.00 5.4000 27.000
41520 446.00 277.00 46.458 4068.0 5141.8 9216.2 366.00 5.2000 26.000
41640 456.00 280.00 46.738 4111.8 5197.5 9313.9 357.00 5.2000 26.000
41760 464.00 278.00 46.987 4203.3 5160.4 9355.8 349.00 5.2000 26.000
41880 468.00 274.00 47.174 4307.2 5086.1 9379.8 338.00 5.2000 26.000
42000 470.00 267.00 47.343 4308.3 4956.2 9267.5 341.00 5.0000 25.000
42120 479.00 262.00 47.488 4361.2 4863.4 9214.0 338.00 5.0000 25.000
42240 479.00 260.00 47.619 4389.6 4826.3 9235.6 335.00 5.0000 25.000
42360 485.00 257.00 47.754 4403.8 4752.0 9151.9 336.00 4.8000 24.000
42480 482.00 266.00 47.865 4411.8 4937.6 9365.0 327.00 5.0000 25.000
42600 491.00 270.00 47.938 4509.3 5011.9 9534.2 315.00 5.2000 26.000
42720 495.00 268.00 47.966 4556.0 4956.2 9498.7 311.00 5.0000 25.000
42840 500.00 270.00 47.971 4610.0 4993.3 9602.4 305.00 5.0000 25.000
42960 504.00 275.00 47.946 4621.7 5104.7 9723.2 299.00 5.2000 26.000
43080 513.00 278.00 47.902 4637.7 5160.4 9788.0 296.00 5.2000 26.000
43200 525.00 275.00 47.836 4683.8 5104.7 9782.5 292.00 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T21:26+0000 #
#####################################################################
