#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 10.0 0.0 34.103 40.266 0.0000 39.044 3.0 7.0 211.10 21.110 0.0000 0.0000
29280 10.0 0.0 34.321 40.514 0.0000 39.924 4.0 6.0 211.94 21.194 0.0000 0.0000
29400 10.0 0.0 34.754 38.991 0.0000 39.647 4.0 6.0 212.78 21.278 0.0000 0.0000
29520 10.0 0.0 35.186 40.660 0.0000 39.164 4.0 6.0 213.62 21.362 0.0000 0.0000
29640 10.0 0.0 35.622 39.828 0.0000 39.664 4.0 6.0 214.46 21.446 0.0000 0.0000
29760 10.0 0.0 36.050 39.792 0.0000 42.603 4.0 6.0 215.30 21.530 0.0000 0.0000
29880 10.0 0.0 36.484 40.690 0.0000 41.381 4.0 6.0 216.14 21.614 0.0000 0.0000
30000 10.0 0.0 36.911 38.804 0.0000 40.315 4.0 6.0 216.98 21.698 0.0000 0.0000
30120 10.0 0.0 36.925 47.640 0.0000 47.315 3.0 7.0 217.89 21.789 0.0000 0.0000
30240 10.0 0.0 36.839 46.877 0.0000 47.169 3.0 7.0 218.90 21.890 0.0000 0.0000
30360 10.0 0.0 36.761 47.698 0.0000 46.579 3.0 7.0 219.91 21.991 0.0000 0.0000
30480 10.0 0.0 36.680 48.531 0.0000 49.399 3.0 7.0 220.91 22.091 0.0000 0.0000
30600 10.0 0.0 36.670 39.305 0.0000 39.569 3.0 7.0 221.85 22.185 0.0000 0.0000
30720 10.0 0.0 36.765 41.154 0.0000 41.702 3.0 7.0 222.69 22.269 0.0000 0.0000
30840 10.0 0.0 37.013 31.709 0.0000 31.794 3.0 7.0 223.39 22.339 0.0000 0.0000
30960 10.0 0.0 37.333 31.951 0.0000 33.042 4.0 6.0 224.06 22.406 0.0000 0.0000
31080 10.0 0.0 37.500 40.928 0.0000 39.597 3.0 7.0 224.73 22.473 0.0000 0.0000
31200 10.0 0.0 37.593 40.381 0.0000 41.084 3.0 7.0 225.41 22.541 0.0000 0.0000
31320 10.0 0.0 37.690 40.013 0.0000 40.362 3.0 7.0 226.08 22.608 0.0000 0.0000
31440 10.0 0.0 37.786 41.127 0.0000 39.917 3.0 7.0 226.75 22.675 0.0000 0.0000
31560 10.0 0.0 37.885 38.767 0.0000 39.028 3.0 7.0 227.42 22.742 0.0000 0.0000
31680 10.0 0.0 37.983 40.738 0.0000 41.538 3.0 7.0 228.09 22.809 0.0000 0.0000
31800 10.0 0.0 38.022 47.718 0.0000 48.256 2.0 8.0 228.77 22.877 0.0000 0.0000
31920 10.0 0.0 37.676 41.101 0.0000 40.624 2.0 8.0 229.39 22.939 0.0000 0.0000
32040 10.0 0.0 37.442 40.448 0.0000 39.900 2.0 8.0 230.06 23.006 0.0000 0.0000
32160 10.0 0.0 37.241 33.563 0.0000 32.562 2.0 8.0 230.70 23.070 0.0000 0.0000
32280 10.0 0.0 37.188 31.812 0.0000 31.832 2.0 8.0 231.20 23.120 0.0000 0.0000
32400 10.0 0.0 37.133 33.852 0.0000 33.183 2.0 8.0 231.79 23.179 0.0000 0.0000
32520 10.0 0.0 37.074 31.813 0.0000 32.521 2.0 8.0 232.46 23.246 0.0000 0.0000
32640 10.0 0.0 36.548 40.980 0.0000 40.769 1.0 9.0 233.13 23.313 0.0000 0.0000
32760 10.0 0.0 35.977 39.703 0.0000 40.433 1.0 9.0 233.81 23.381 0.0000 0.0000
32880 10.0 0.0 35.406 40.868 0.0000 40.206 1.0 9.0 234.48 23.448 0.0000 0.0000
33000 10.0 0.0 34.835 39.942 0.0000 39.249 1.0 9.0 235.15 23.515 0.0000 0.0000
33120 10.0 0.0 34.266 41.317 0.0000 41.228 1.0 9.0 235.82 23.582 0.0000 0.0000
33240 10.0 0.0 34.001 39.370 0.0000 39.613 2.0 8.0 236.49 23.649 0.0000 0.0000
33360 10.0 0.0 33.761 40.481 0.0000 41.024 2.0 8.0 237.17 23.717 0.0000 0.0000
33480 10.0 0.0 33.526 39.063 0.0000 39.150 2.0 8.0 237.84 23.784 0.0000 0.0000
33600 10.0 0.0 33.289 41.204 0.0000 40.971 2.0 8.0 238.63 23.863 0.0000 0.0000
33720 10.0 0.0 33.321 40.621 0.0000 40.672 3.0 7.0 239.47 23.947 0.0000 0.0000
33840 10.0 0.0 33.511 32.282 0.0000 32.282 3.0 7.0 240.21 24.021 0.0000 0.0000
33960 10.0 0.0 33.610 39.992 0.0000 39.992 2.0 8.0 240.89 24.089 0.0000 0.0000
34080 10.0 0.0 33.375 40.023 0.0000 40.023 2.0 8.0 241.56 24.156 0.0000 0.0000
34200 10.0 0.0 33.440 39.492 0.0000 39.492 3.0 7.0 242.23 24.223 0.0000 0.0000
34320 10.0 0.0 33.539 39.884 0.0000 39.884 3.0 7.0 243.05 24.305 0.0000 0.0000
34440 10.0 0.0 33.634 40.950 0.0000 40.950 3.0 7.0 243.89 24.389 0.0000 0.0000
34560 10.0 0.0 33.734 40.936 0.0000 40.936 3.0 7.0 244.73 24.473 0.0000 0.0000
34680 10.0 0.0 33.830 40.102 0.0000 40.102 3.0 7.0 245.57 24.557 0.0000 0.0000
34800 10.0 0.0 33.927 40.311 0.0000 40.311 3.0 7.0 246.41 24.641 0.0000 0.0000
34920 10.0 0.0 34.026 41.306 0.0000 41.306 3.0 7.0 247.25 24.725 0.0000 0.0000
35040 10.0 0.0 34.125 39.688 0.0000 39.688 3.0 7.0 248.09 24.809 0.0000 0.0000
35160 10.0 0.0 34.225 39.909 0.0000 39.909 3.0 7.0 248.93 24.893 0.0000 0.0000
35280 10.0 0.0 34.322 40.674 0.0000 40.674 3.0 7.0 249.77 24.977 0.0000 0.0000
35400 10.0 0.0 34.417 39.531 0.0000 39.531 3.0 7.0 250.61 25.061 0.0000 0.0000
35520 10.0 0.0 34.510 41.274 0.0000 41.274 3.0 7.0 251.45 25.145 0.0000 0.0000
35640 10.0 0.0 34.606 40.010 0.0000 40.010 3.0 7.0 252.29 25.229 0.0000 0.0000
35760 10.0 0.0 34.507 47.689 0.0000 47.689 2.0 8.0 253.13 25.313 0.0000 0.0000
35880 10.0 0.0 34.086 48.350 0.0000 48.350 2.0 8.0 254.14 25.414 0.0000 0.0000
36000 10.0 0.0 33.669 49.428 0.0000 49.428 2.0 8.0 255.14 25.514 0.0000 0.0000
36120 10.0 0.0 33.273 39.446 0.0000 39.446 2.0 8.0 256.13 25.613 0.0000 0.0000
36240 10.0 0.0 33.314 39.054 0.0000 39.054 3.0 7.0 256.97 25.697 0.0000 0.0000
36360 10.0 0.0 33.407 38.454 0.0000 38.454 3.0 7.0 257.81 25.781 0.0000 0.0000
36480 10.0 0.0 33.504 40.193 0.0000 40.193 3.0 7.0 258.65 25.865 0.0000 0.0000
36600 10.0 0.0 33.604 39.842 0.0000 39.842 3.0 7.0 259.49 25.949 0.0000 0.0000
36720 10.0 0.0 33.698 39.070 0.0000 39.070 3.0 7.0 260.33 26.033 0.0000 0.0000
36840 10.0 0.0 33.796 39.816 0.0000 39.816 3.0 7.0 261.17 26.117 0.0000 0.0000
36960 10.0 0.0 33.894 41.065 0.0000 41.065 3.0 7.0 262.01 26.201 0.0000 0.0000
37080 10.0 0.0 33.995 41.637 0.0000 41.637 4.0 6.0 262.85 26.285 0.0000 0.0000
37200 10.0 0.0 34.426 40.708 0.0000 40.708 4.0 6.0 263.69 26.369 0.0000 0.0000
37320 10.0 0.0 34.386 48.447 0.0000 48.742 3.0 7.0 264.53 26.453 0.0000 0.0000
37440 10.0 0.0 34.308 49.847 0.0000 49.184 3.0 7.0 265.52 26.552 0.0000 0.0000
37560 10.0 0.0 33.782 55.300 0.0000 55.797 2.0 8.0 266.53 26.653 0.0000 0.0000
37680 10.0 0.0 33.295 48.353 0.0000 49.399 2.0 8.0 267.46 26.746 0.0000 0.0000
37800 10.0 0.0 32.885 49.217 0.0000 48.213 2.0 8.0 268.47 26.847 0.0000 0.0000
37920 10.0 0.0 32.471 48.428 0.0000 48.839 2.0 8.0 269.48 26.948 0.0000 0.0000
38040 10.0 0.0 32.054 48.788 0.0000 48.660 2.0 8.0 270.49 27.049 0.0000 0.0000
38160 10.0 0.0 31.637 47.987 0.0000 47.412 2.0 8.0 271.50 27.150 0.0000 0.0000
38280 10.0 0.0 31.255 40.387 0.0000 39.264 2.0 8.0 272.47 27.247 0.0000 0.0000
38400 10.0 0.0 31.019 41.135 0.0000 42.031 2.0 8.0 273.31 27.331 0.0000 0.0000
38520 10.0 0.0 30.785 39.872 0.0000 39.205 2.0 8.0 274.15 27.415 0.0000 0.0000
38640 10.0 0.0 30.587 32.764 0.0000 31.470 2.0 8.0 274.95 27.495 0.0000 0.0000
38760 10.0 0.0 30.310 41.459 0.0000 40.097 2.0 8.0 275.63 27.563 0.0000 0.0000
38880 10.0 0.0 30.076 39.534 0.0000 39.774 2.0 8.0 276.30 27.630 0.0000 0.0000
39000 10.0 0.0 30.168 40.188 0.0000 40.527 3.0 7.0 276.97 27.697 0.0000 0.0000
39120 10.0 0.0 30.270 39.601 0.0000 40.066 3.0 7.0 277.64 27.764 0.0000 0.0000
39240 10.0 0.0 30.367 39.716 0.0000 39.302 3.0 7.0 278.34 27.834 0.0000 0.0000
39360 10.0 0.0 30.460 40.295 0.0000 40.172 3.0 7.0 279.18 27.918 0.0000 0.0000
39480 10.0 0.0 30.666 32.644 0.0000 33.867 3.0 7.0 279.92 27.992 0.0000 0.0000
39600 10.0 0.0 30.946 31.446 0.0000 31.449 3.0 7.0 280.59 28.059 0.0000 0.0000
39720 10.0 0.0 31.223 32.136 0.0000 31.528 3.0 7.0 281.26 28.126 0.0000 0.0000
39840 10.0 0.0 31.503 31.597 0.0000 30.649 3.0 7.0 281.93 28.193 0.0000 0.0000
39960 10.0 0.0 31.990 31.736 0.0000 31.364 4.0 6.0 282.61 28.261 0.0000 0.0000
40080 10.0 0.0 32.602 33.039 0.0000 32.299 4.0 6.0 283.28 28.328 0.0000 0.0000
40200 10.0 0.0 33.214 30.748 0.0000 32.232 4.0 6.0 283.95 28.395 0.0000 0.0000
40320 10.0 0.0 33.824 32.515 0.0000 32.771 4.0 6.0 284.62 28.462 0.0000 0.0000
40440 10.0 0.0 34.142 39.808 0.0000 40.140 3.0 7.0 285.29 28.529 0.0000 0.0000
40560 10.0 0.0 34.363 32.731 0.0000 31.951 3.0 7.0 285.85 28.585 0.0000 0.0000
40680 10.0 0.0 34.641 32.874 0.0000 33.457 3.0 7.0 286.46 28.646 0.0000 0.0000
40800 10.0 0.0 34.921 32.674 0.0000 33.765 3.0 7.0 287.13 28.713 0.0000 0.0000
40920 10.0 0.0 35.198 31.309 0.0000 32.945 3.0 7.0 287.80 28.780 0.0000 0.0000
41040 10.0 0.0 35.475 32.585 0.0000 31.798 3.0 7.0 288.47 28.847 0.0000 0.0000
41160 10.0 0.0 36.028 32.311 0.0000 32.196 4.0 6.0 289.14 28.914 0.0000 0.0000
41280 10.0 0.0 36.640 31.731 0.0000 31.821 4.0 6.0 289.82 28.982 0.0000 0.0000
41400 10.0 0.0 37.250 32.774 0.0000 33.035 4.0 6.0 290.49 29.049 0.0000 0.0000
41520 10.0 0.0 37.860 32.135 0.0000 32.085 4.0 6.0 291.16 29.116 0.0000 0.0000
41640 10.0 0.0 38.470 31.541 0.0000 31.848 4.0 6.0 291.83 29.183 0.0000 0.0000
41760 10.0 0.0 39.083 31.740 0.0000 32.560 4.0 6.0 292.50 29.250 0.0000 0.0000
41880 10.0 0.0 39.697 33.343 0.0000 31.575 4.0 6.0 293.18 29.318 0.0000 0.0000
42000 10.0 0.0 40.308 30.984 0.0000 32.317 4.0 6.0 293.85 29.385 0.0000 0.0000
42120 10.0 0.0 40.920 31.862 0.0000 32.056 4.0 6.0 294.52 29.452 0.0000 0.0000
42240 10.0 0.0 41.532 30.756 0.0000 31.836 4.0 6.0 295.19 29.519 0.0000 0.0000
42360 10.0 0.0 42.039 40.065 0.0000 39.785 3.0 7.0 295.86 29.586 0.0000 0.0000
42480 10.0 0.0 41.735 48.538 0.0000 47.752 2.0 8.0 296.63 29.663 0.0000 0.0000
42600 10.0 0.0 41.316 48.610 0.0000 49.231 2.0 8.0 297.47 29.747 0.0000 0.0000
42720 10.0 0.0 40.901 47.797 0.0000 47.301 2.0 8.0 298.31 29.831 0.0000 0.0000
42840 10.0 0.0 40.484 49.154 0.0000 47.335 2.0 8.0 299.23 29.923 0.0000 0.0000
42960 10.0 0.0 40.073 47.112 0.0000 47.296 2.0 8.0 300.24 30.024 0.0000 0.0000
43080 10.0 0.0 39.978 46.568 0.0000 48.282 3.0 7.0 301.25 30.125 0.0000 0.0000
43200 10.0 0.0 39.809 56.718 0.0000 56.623 2.0 8.0 302.26 30.226 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:15+0000 #
#####################################################################
