#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 13.000 17.000 38.897 10.936 197.23 208.19 1.0000 0.20000 1.0000
38040 13.000 17.000 38.924 11.243 197.23 208.40 1.0000 0.20000 1.0000
38160 13.000 17.000 38.951 10.992 197.23 208.25 1.0000 0.20000 1.0000
38280 13.000 16.000 39.082 10.973 185.63 196.43 2.0000 0.20000 1.0000
38400 13.000 16.000 39.308 10.892 185.63 196.44 2.0000 0.20000 1.0000
38520 13.000 16.000 39.444 10.815 185.63 196.50 2.0000 0.20000 1.0000
38640 13.000 16.000 39.581 10.897 185.63 196.57 2.0000 0.20000 1.0000
38760 13.000 16.000 39.717 10.717 185.63 196.44 2.0000 0.20000 1.0000
38880 13.000 16.000 39.854 10.660 185.63 196.43 2.0000 0.20000 1.0000
39000 13.000 16.000 39.990 10.956 185.63 196.51 2.0000 0.20000 1.0000
39120 13.000 16.000 40.126 10.701 185.63 196.37 2.0000 0.20000 1.0000
39240 13.000 16.000 40.262 10.841 185.63 196.45 2.0000 0.20000 1.0000
39360 13.000 16.000 40.399 11.071 185.63 196.57 2.0000 0.20000 1.0000
39480 13.000 16.000 40.535 10.674 185.63 196.22 2.0000 0.20000 1.0000
39600 13.000 16.000 40.672 10.843 185.63 196.46 2.0000 0.20000 1.0000
39720 13.000 16.000 40.808 10.935 185.63 196.61 2.0000 0.20000 1.0000
39840 13.000 16.000 40.945 10.495 185.63 196.30 2.0000 0.20000 1.0000
39960 13.000 16.000 41.081 11.024 185.63 196.60 2.0000 0.20000 1.0000
40080 13.000 16.000 41.217 10.871 185.63 196.67 2.0000 0.20000 1.0000
40200 13.000 16.000 41.354 10.798 185.63 196.45 2.0000 0.20000 1.0000
40320 13.000 16.000 41.490 11.079 185.63 196.49 2.0000 0.20000 1.0000
40440 13.000 16.000 41.626 10.827 185.63 196.53 2.0000 0.20000 1.0000
40560 13.000 16.000 41.763 10.973 185.63 196.69 2.0000 0.20000 1.0000
40680 13.000 16.000 41.899 10.805 185.63 196.38 2.0000 0.20000 1.0000
40800 13.000 16.000 42.035 10.845 185.63 196.39 2.0000 0.20000 1.0000
40920 13.000 16.000 42.172 10.845 185.63 196.61 2.0000 0.20000 1.0000
41040 13.000 16.000 42.308 10.926 185.63 196.58 2.0000 0.20000 1.0000
41160 13.000 16.000 42.444 10.825 185.63 196.43 2.0000 0.20000 1.0000
41280 13.000 16.000 42.581 10.881 185.63 196.47 2.0000 0.20000 1.0000
41400 13.000 17.000 42.637 10.999 197.23 208.22 1.0000 0.20000 1.0000
41520 13.000 17.000 42.664 11.206 197.23 208.49 1.0000 0.20000 1.0000
41640 13.000 17.000 42.691 11.281 197.23 208.42 1.0000 0.20000 1.0000
41760 13.000 17.000 42.718 11.311 197.23 208.58 1.0000 0.20000 1.0000
41880 13.000 18.000 42.712 11.263 208.83 220.16 0.0000 0.40000 2.0000
42000 13.000 18.000 42.630 11.559 208.83 220.40 0.0000 0.40000 2.0000
42120 13.000 18.000 42.547 11.434 208.83 220.20 0.0000 0.40000 2.0000
42240 13.000 18.000 42.465 11.545 208.83 220.20 0.0000 0.40000 2.0000
42360 13.000 18.000 42.382 11.399 208.83 220.17 0.0000 0.40000 2.0000
42480 13.000 18.000 42.299 11.556 208.83 220.19 0.0000 0.40000 2.0000
42600 13.000 18.000 42.217 11.330 208.83 220.01 0.0000 0.40000 2.0000
42720 13.000 18.000 42.134 11.523 208.83 220.30 0.0000 0.40000 2.0000
42840 13.000 18.000 42.051 11.502 208.83 220.36 0.0000 0.40000 2.0000
42960 13.000 18.000 41.969 11.316 208.83 220.40 0.0000 0.40000 2.0000
43080 13.000 18.000 41.886 11.218 208.83 220.03 0.0000 0.40000 2.0000
43200 13.000 18.000 41.804 11.650 208.83 220.30 0.0000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T21:02+0000 #
#####################################################################
