#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T06:21+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 196.0 804.0 26.469 2158.1 6125.6 8282.0 65.0 935.0 21088 21.088 6.2000 31.000
28920 189.0 811.0 26.207 2129.2 6134.9 8269.7 70.0 930.0 21181 21.181 6.2000 31.000
29040 186.0 814.0 25.955 2115.1 6144.2 8259.8 69.0 931.0 21274 21.274 6.2000 31.000
29160 184.0 816.0 25.718 2104.9 6088.5 8196.5 69.0 931.0 21365 21.365 6.2000 31.000
29280 182.0 818.0 25.476 2087.9 6069.9 8156.8 68.0 932.0 21456 21.456 6.2000 31.000
29400 176.0 824.0 25.241 2063.4 6097.8 8160.6 71.0 929.0 21548 21.548 6.2000 31.000
29520 173.0 827.0 25.012 2057.9 6134.9 8198.8 71.0 929.0 21639 21.639 6.2000 31.000
29640 171.0 829.0 24.789 2049.3 6097.8 8147.0 73.0 927.0 21729 21.729 6.2000 31.000
29760 165.0 835.0 24.571 2026.5 6107.1 8137.9 74.0 926.0 21817 21.817 6.2000 31.000
29880 162.0 838.0 24.365 2004.1 6097.8 8101.0 76.0 924.0 21905 21.905 6.2000 31.000
30000 163.0 837.0 24.181 1993.2 6014.3 8003.3 81.0 919.0 21995 21.995 6.2000 31.000
30120 159.0 841.0 24.010 1967.6 6014.3 7978.5 85.0 915.0 22085 22.085 6.2000 31.000
30240 154.0 846.0 23.857 1948.3 5995.7 7942.0 86.0 914.0 22171 22.171 6.0000 30.000
30360 152.0 848.0 23.703 1947.4 6005.0 7951.0 85.0 915.0 22257 22.257 6.2000 31.000
30480 147.0 853.0 23.562 1923.1 5995.7 7914.6 91.0 909.0 22344 22.344 6.0000 30.000
30600 144.0 856.0 23.437 1902.3 5986.4 7884.1 93.0 908.0 22429 22.429 6.0000 30.000
30720 142.0 858.0 23.331 1879.3 6014.3 7894.9 99.0 901.0 22514 22.514 6.2000 31.000
30840 137.0 863.0 23.254 1872.4 6005.0 7888.6 105.0 895.0 22598 22.598 6.2000 31.000
30960 136.0 864.0 23.193 1852.6 5986.4 7840.2 111.0 889.0 22684 22.684 6.0000 30.000
31080 139.0 861.0 23.162 1845.9 5967.8 7821.7 119.0 881.0 22770 22.770 6.0000 30.000
31200 137.0 863.0 23.139 1836.8 5958.6 7797.3 118.0 882.0 22856 22.856 6.0000 30.000
31320 133.0 867.0 23.128 1821.5 5967.8 7785.3 123.0 877.0 22941 22.941 6.0000 30.000
31440 132.0 868.0 23.137 1825.2 5958.6 7781.7 127.0 873.0 23027 23.027 6.0000 30.000
31560 132.0 868.0 23.164 1807.0 5940.0 7746.9 131.0 869.0 23110 23.110 6.0000 30.000
31680 132.0 868.0 23.201 1781.8 5875.0 7657.8 135.0 865.0 23193 23.193 6.0000 30.000
31800 135.0 865.0 23.260 1774.0 5772.9 7546.1 138.0 862.0 23276 23.276 5.8000 29.000
31920 136.0 864.0 23.332 1772.6 5735.8 7514.8 143.0 857.0 23359 23.359 5.8000 29.000
32040 136.0 864.0 23.400 1787.7 5735.8 7527.4 139.0 861.0 23440 23.440 5.8000 29.000
32160 140.0 860.0 23.469 1770.9 5652.3 7421.6 142.0 858.0 23521 23.521 5.8000 29.000
32280 142.0 858.0 23.561 1758.2 5633.7 7395.1 146.0 854.0 23598 23.598 5.8000 29.000
32400 143.0 857.0 23.656 1757.2 5596.6 7352.9 146.0 854.0 23673 23.673 5.6000 28.000
32520 141.0 859.0 23.742 1756.7 5559.5 7322.5 145.0 855.0 23748 23.748 5.6000 28.000
32640 148.0 852.0 23.836 1749.5 5457.4 7210.1 146.0 854.0 23824 23.824 5.6000 28.000
32760 153.0 847.0 23.929 1741.4 5392.4 7135.5 146.0 854.0 23902 23.902 5.4000 27.000
32880 155.0 845.0 24.035 1711.2 5364.6 7090.6 150.0 850.0 23981 23.981 5.4000 27.000
33000 159.0 841.0 24.157 1711.1 5336.7 7053.2 152.0 848.0 24057 24.057 5.4000 27.000
33120 165.0 835.0 24.281 1723.8 5327.4 7053.2 152.0 848.0 24133 24.133 5.4000 27.000
33240 173.0 827.0 24.414 1716.5 5234.6 6942.5 157.0 843.0 24209 24.209 5.4000 27.000
33360 175.0 825.0 24.551 1706.4 5160.4 6866.9 157.0 843.0 24285 24.285 5.2000 26.000
33480 180.0 820.0 24.705 1692.9 5076.8 6766.0 164.0 836.0 24362 24.362 5.2000 26.000
33600 185.0 815.0 24.867 1682.2 4974.8 6651.5 164.0 836.0 24438 24.438 5.0000 25.000
33720 186.0 814.0 25.042 1667.2 4919.1 6588.3 166.0 834.0 24513 24.513 5.0000 25.000
33840 189.0 811.0 25.236 1665.0 4891.2 6557.1 170.0 830.0 24587 24.587 5.0000 25.000
33960 195.0 805.0 25.427 1672.4 4844.8 6523.2 172.0 828.0 24659 24.659 5.0000 25.000
34080 200.0 800.0 25.620 1705.9 4789.1 6488.8 172.0 828.0 24730 24.730 4.8000 24.000
34200 199.0 801.0 25.798 1720.8 4770.6 6500.4 166.0 834.0 24804 24.804 4.8000 24.000
34320 206.0 794.0 25.970 1747.9 4705.6 6454.7 168.0 832.0 24876 24.876 4.8000 24.000
34440 213.0 787.0 26.138 1746.9 4612.8 6356.4 168.0 832.0 24948 24.948 4.8000 24.000
34560 214.0 786.0 26.300 1747.8 4538.5 6286.6 165.0 835.0 25020 25.020 4.6000 23.000
34680 218.0 782.0 26.464 1743.6 4492.1 6240.3 168.0 832.0 25091 25.091 4.6000 23.000
34800 222.0 778.0 26.643 1744.0 4399.3 6148.1 173.0 827.0 25161 25.161 4.4000 22.000
34920 224.0 776.0 26.826 1734.9 4334.3 6072.6 173.0 827.0 25232 25.232 4.4000 22.000
35040 230.0 770.0 27.021 1750.1 4250.8 5990.1 179.0 821.0 25303 25.303 4.4000 22.000
35160 231.0 769.0 27.242 1716.6 4176.6 5886.3 186.0 814.0 25376 25.376 4.2000 21.000
35280 236.0 764.0 27.480 1714.3 4139.4 5853.4 187.0 813.0 25448 25.448 4.2000 21.000
35400 243.0 757.0 27.721 1702.6 4074.5 5775.9 186.0 814.0 25520 25.520 4.2000 21.000
35520 246.0 754.0 27.961 1709.5 4018.8 5718.8 188.0 811.0 25591 25.591 4.2000 21.000
35640 254.0 746.0 28.207 1709.7 3898.1 5604.2 187.0 813.0 25660 25.660 4.0000 20.000
35760 258.0 742.0 28.448 1720.1 3870.3 5593.7 187.0 813.0 25729 25.729 4.0000 20.000
35880 260.0 740.0 28.683 1718.1 3823.9 5541.1 185.0 815.0 25793 25.793 4.0000 20.000
36000 264.0 736.0 28.920 1720.4 3758.9 5477.3 187.0 813.0 25856 25.856 3.8000 19.000
36120 270.0 730.0 29.157 1718.5 3721.8 5434.5 186.0 814.0 25921 25.921 3.8000 19.000
36240 280.0 720.0 29.387 1718.3 3647.5 5370.8 186.0 814.0 25986 25.986 3.8000 19.000
36360 281.0 719.0 29.646 1711.5 3610.4 5324.9 195.0 805.0 26051 26.051 3.8000 19.000
36480 290.0 710.0 29.917 1735.6 3573.3 5297.5 197.0 803.0 26116 26.116 3.6000 18.000
36600 294.0 706.0 30.192 1731.8 3536.2 5262.6 202.0 798.0 26182 26.182 3.6000 18.000
36720 297.0 703.0 30.484 1744.7 3461.9 5200.4 202.0 798.0 26248 26.248 3.6000 18.000
36840 300.0 700.0 30.776 1735.9 3415.5 5149.2 206.0 794.0 26315 26.315 3.6000 18.000
36960 306.0 694.0 31.060 1773.2 3443.3 5217.9 201.0 799.0 26383 26.383 3.6000 18.000
37080 307.0 693.0 31.320 1782.2 3341.3 5118.3 200.0 800.0 26452 26.452 3.4000 17.000
37200 317.0 683.0 31.579 1776.3 3248.4 5024.0 199.0 801.0 26518 26.518 3.4000 17.000
37320 322.0 678.0 31.848 1796.4 3202.0 4992.3 199.0 801.0 26584 26.584 3.4000 17.000
37440 324.0 676.0 32.102 1810.4 3127.8 4931.3 195.0 806.0 26650 26.650 3.2000 16.000
37560 324.0 676.0 32.347 1822.4 3090.7 4912.4 196.0 804.0 26716 26.716 3.2000 16.000
37680 328.0 672.0 32.603 1845.9 3081.4 4924.4 202.0 798.0 26781 26.781 3.2000 16.000
37800 329.0 671.0 32.866 1833.8 3016.4 4853.5 206.0 794.0 26848 26.848 3.2000 16.000
37920 334.0 666.0 33.149 1838.1 2970.0 4800.4 210.0 790.0 26916 26.916 3.0000 15.000
38040 336.0 664.0 33.447 1836.7 2905.0 4738.0 213.0 787.0 26984 26.984 3.0000 15.000
38160 342.0 658.0 33.757 1828.9 2905.0 4737.4 217.0 783.0 27051 27.051 3.0000 15.000
38280 344.0 656.0 34.071 1841.8 2877.2 4716.8 220.0 780.0 27115 27.115 3.0000 15.000
38400 347.0 653.0 34.404 1837.5 2840.1 4676.5 225.0 775.0 27180 27.180 3.0000 15.000
38520 359.0 641.0 34.735 1861.2 2802.9 4662.6 223.0 777.0 27246 27.246 3.0000 15.000
38640 366.0 634.0 35.058 1872.9 2710.1 4577.9 222.0 778.0 27312 27.312 2.8000 14.000
38760 372.0 628.0 35.374 1865.6 2663.7 4524.6 221.0 779.0 27377 27.377 2.8000 14.000
38880 378.0 622.0 35.702 1866.4 2645.2 4517.0 228.0 772.0 27443 27.443 2.8000 14.000
39000 383.0 617.0 36.058 1879.4 2617.3 4500.7 230.0 770.0 27507 27.507 2.8000 14.000
39120 387.0 613.0 36.414 1883.8 2608.0 4497.5 235.0 765.0 27572 27.572 2.8000 14.000
39240 392.0 608.0 36.782 1891.3 2589.5 4489.6 237.0 763.0 27637 27.637 2.6000 13.000
39360 394.0 606.0 37.147 1905.1 2570.9 4480.8 237.0 763.0 27702 27.702 2.6000 13.000
39480 396.0 604.0 37.520 1918.8 2570.9 4492.4 240.0 759.0 27768 27.768 2.6000 13.000
39600 400.0 600.0 37.893 1928.9 2552.3 4482.3 242.0 758.0 27835 27.835 2.6000 13.000
39720 406.0 594.0 38.265 1944.3 2561.6 4496.6 241.0 758.0 27902 27.902 2.6000 13.000
39840 415.0 585.0 38.641 1934.1 2543.1 4468.8 242.0 758.0 27967 27.967 2.6000 13.000
39960 424.0 576.0 38.997 1965.9 2515.2 4482.6 237.0 763.0 28033 28.033 2.6000 13.000
40080 429.0 571.0 39.341 1981.7 2524.5 4516.3 236.0 764.0 28100 28.100 2.6000 13.000
40200 432.0 568.0 39.662 2039.5 2505.9 4542.9 227.0 773.0 28167 28.167 2.6000 13.000
40320 437.0 563.0 39.961 2030.5 2478.1 4504.4 227.0 773.0 28235 28.235 2.6000 13.000
40440 440.0 560.0 40.257 2035.1 2450.3 4484.1 225.0 775.0 28304 28.304 2.6000 13.000
40560 444.0 556.0 40.554 2031.1 2413.1 4435.6 226.0 774.0 28374 28.374 2.6000 13.000
40680 447.0 553.0 40.853 2037.0 2403.8 4441.7 228.0 772.0 28444 28.444 2.6000 13.000
40800 451.0 549.0 41.127 2075.9 2413.1 4490.2 215.0 785.0 28514 28.514 2.6000 13.000
40920 454.0 546.0 41.371 2089.3 2413.1 4507.2 214.0 786.0 28585 28.585 2.6000 13.000
41040 461.0 539.0 41.615 2113.8 2403.8 4516.1 216.0 784.0 28655 28.655 2.6000 13.000
41160 469.0 531.0 41.862 2122.7 2385.3 4504.9 214.0 786.0 28727 28.727 2.4000 12.000
41280 470.0 530.0 42.099 2142.2 2413.1 4550.3 216.0 784.0 28799 28.799 2.6000 13.000
41400 476.0 524.0 42.335 2167.3 2450.3 4613.7 213.0 786.0 28871 28.871 2.6000 13.000
41520 478.0 522.0 42.562 2178.5 2441.0 4617.6 211.0 789.0 28943 28.943 2.6000 13.000
41640 475.0 525.0 42.781 2168.4 2552.3 4721.7 214.0 786.0 29016 29.016 2.6000 13.000
41760 475.0 525.0 42.986 2215.0 2589.5 4802.3 203.0 797.0 29089 29.089 2.6000 13.000
41880 477.0 523.0 43.161 2231.4 2617.3 4846.9 197.0 803.0 29165 29.165 2.8000 14.000
42000 476.0 524.0 43.314 2232.9 2654.4 4895.2 195.0 805.0 29243 29.243 2.8000 14.000
42120 475.0 525.0 43.468 2245.4 2682.3 4923.9 197.0 803.0 29320 29.320 2.8000 14.000
42240 477.0 523.0 43.600 2276.0 2700.8 4975.2 189.0 812.0 29398 29.398 2.8000 14.000
42360 476.0 524.0 43.716 2273.1 2775.1 5063.2 188.0 812.0 29479 29.479 2.8000 14.000
42480 471.0 529.0 43.823 2301.1 2858.6 5148.8 182.0 818.0 29558 29.558 3.0000 15.000
42600 474.0 526.0 43.903 2318.6 2867.9 5186.2 178.0 822.0 29636 29.636 3.0000 15.000
42720 474.0 526.0 43.975 2323.2 2905.0 5228.1 180.0 820.0 29715 29.715 3.0000 15.000
42840 480.0 520.0 44.049 2338.5 2914.3 5251.6 179.0 821.0 29794 29.794 3.0000 15.000
42960 479.0 521.0 44.132 2343.1 2905.0 5243.3 183.0 817.0 29871 29.871 3.0000 15.000
43080 478.0 522.0 44.209 2352.3 2960.7 5310.4 179.0 820.0 29947 29.947 3.0000 15.000
43200 480.0 520.0 44.261 2367.2 3007.1 5373.9 175.0 825.0 30024 30.024 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:07+0000 #
#####################################################################
