#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 5.0000 5.0000 34.287 7.6728 11.602 19.163 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 34.113 7.8813 11.602 19.683 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 33.939 7.6424 11.602 19.295 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 33.765 7.8361 11.602 19.223 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 33.591 7.7163 11.602 19.258 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 33.417 7.8136 11.602 19.503 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 33.243 7.9338 11.602 19.469 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 33.070 7.8358 11.602 19.268 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 32.896 7.8308 11.602 19.323 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 32.727 7.3753 13.922 21.167 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 32.564 7.0794 13.922 21.060 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 32.400 7.3067 13.922 21.366 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 32.237 7.4033 13.922 21.275 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 32.074 7.4310 13.922 21.221 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 31.911 7.1851 13.922 21.187 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 31.748 7.2082 13.922 21.041 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 31.584 7.2204 13.922 21.175 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 31.421 7.2187 13.922 21.173 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 31.258 6.9731 13.922 20.982 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 31.095 7.2904 13.922 21.484 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 30.932 7.0996 13.922 20.932 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 30.769 7.3909 13.922 21.350 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 30.607 7.3270 13.922 21.447 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 30.443 7.2470 13.922 21.332 0.0000 0.20000 1.0000
10080 4.0000 6.0000 30.281 7.3277 13.922 21.300 0.0000 0.20000 1.0000
10200 4.0000 6.0000 30.118 7.0245 13.922 21.076 0.0000 0.20000 1.0000
10320 3.0000 7.0000 29.958 6.7653 16.242 22.795 0.0000 0.20000 1.0000
10440 3.0000 7.0000 29.805 6.8281 16.242 22.973 0.0000 0.20000 1.0000
10560 3.0000 7.0000 29.652 6.9133 16.242 23.007 0.0000 0.20000 1.0000
10680 3.0000 7.0000 29.499 6.7003 16.242 22.963 0.0000 0.20000 1.0000
10800 3.0000 7.0000 29.346 6.8031 16.242 23.270 0.0000 0.20000 1.0000
10920 3.0000 7.0000 29.193 6.8910 16.242 23.028 0.0000 0.20000 1.0000
11040 3.0000 7.0000 29.040 6.8901 16.242 23.171 0.0000 0.20000 1.0000
11160 3.0000 7.0000 28.888 6.7484 16.242 23.029 0.0000 0.20000 1.0000
11280 3.0000 7.0000 28.735 6.8875 16.242 23.010 0.0000 0.20000 1.0000
11400 3.0000 7.0000 28.583 6.9197 16.242 23.020 0.0000 0.20000 1.0000
11520 3.0000 7.0000 28.429 6.6635 16.242 22.819 0.0000 0.20000 1.0000
11640 3.0000 7.0000 28.277 6.7916 16.242 22.861 0.0000 0.20000 1.0000
11760 3.0000 7.0000 28.125 7.0515 16.242 23.122 0.0000 0.20000 1.0000
11880 3.0000 7.0000 27.973 6.5433 16.242 22.987 0.0000 0.20000 1.0000
12000 3.0000 7.0000 27.820 6.8761 16.242 22.874 0.0000 0.20000 1.0000
12120 3.0000 7.0000 27.668 6.6510 16.242 23.113 0.0000 0.20000 1.0000
12240 3.0000 7.0000 27.515 6.9286 16.242 23.148 0.0000 0.20000 1.0000
12360 3.0000 7.0000 27.363 6.7897 16.242 22.966 0.0000 0.20000 1.0000
12480 3.0000 7.0000 27.210 6.8097 16.242 23.031 0.0000 0.20000 1.0000
12600 3.0000 7.0000 27.057 6.8588 16.242 23.195 0.0000 0.20000 1.0000
12720 3.0000 7.0000 26.904 6.7817 16.242 22.894 0.0000 0.20000 1.0000
12840 3.0000 7.0000 26.751 6.8951 16.242 23.026 0.0000 0.20000 1.0000
12960 3.0000 7.0000 26.598 6.6196 16.242 23.115 0.0000 0.20000 1.0000
13080 3.0000 7.0000 26.445 6.8659 16.242 23.210 0.0000 0.20000 1.0000
13200 2.0000 8.0000 26.300 6.3396 18.563 24.692 0.0000 0.20000 1.0000
13320 2.0000 8.0000 26.158 6.3007 18.563 25.015 0.0000 0.20000 1.0000
13440 2.0000 8.0000 26.016 6.2236 18.563 24.861 0.0000 0.20000 1.0000
13560 2.0000 8.0000 25.874 6.3371 18.563 24.761 0.0000 0.20000 1.0000
13680 2.0000 8.0000 25.732 6.3285 18.563 24.985 0.0000 0.20000 1.0000
13800 2.0000 8.0000 25.589 6.4274 18.563 24.905 0.0000 0.20000 1.0000
13920 2.0000 8.0000 25.447 6.2862 18.563 24.897 0.0000 0.20000 1.0000
14040 2.0000 8.0000 25.305 6.4600 18.563 24.982 0.0000 0.20000 1.0000
14160 2.0000 8.0000 25.162 6.1686 18.563 24.770 0.0000 0.20000 1.0000
14280 2.0000 8.0000 25.020 6.3058 18.563 25.041 0.0000 0.20000 1.0000
14400 2.0000 8.0000 24.878 6.4880 18.563 24.873 0.0000 0.20000 1.0000
14520 2.0000 8.0000 24.735 6.3249 18.563 24.760 0.0000 0.20000 1.0000
14640 2.0000 8.0000 24.593 6.1645 18.563 24.877 0.0000 0.20000 1.0000
14760 2.0000 8.0000 24.450 6.2143 18.563 24.665 0.0000 0.20000 1.0000
14880 2.0000 8.0000 24.308 6.2427 18.563 24.780 0.0000 0.20000 1.0000
15000 2.0000 8.0000 24.166 6.3113 18.563 24.696 0.0000 0.20000 1.0000
15120 2.0000 8.0000 24.023 6.3421 18.563 24.990 0.0000 0.20000 1.0000
15240 2.0000 8.0000 23.881 6.3714 18.563 25.043 0.0000 0.20000 1.0000
15360 2.0000 8.0000 23.739 6.5358 18.563 24.958 0.0000 0.20000 1.0000
15480 2.0000 8.0000 23.597 6.5234 18.563 25.236 0.0000 0.20000 1.0000
15600 2.0000 8.0000 23.455 6.2382 18.563 24.935 0.0000 0.20000 1.0000
15720 2.0000 8.0000 23.312 6.2821 18.563 24.715 0.0000 0.20000 1.0000
15840 2.0000 8.0000 23.170 6.2764 18.563 24.719 0.0000 0.20000 1.0000
15960 2.0000 8.0000 23.029 6.2721 18.563 24.758 0.0000 0.20000 1.0000
16080 2.0000 8.0000 22.886 6.5535 18.563 24.889 0.0000 0.20000 1.0000
16200 2.0000 8.0000 22.744 6.1965 18.563 24.903 0.0000 0.20000 1.0000
16320 2.0000 8.0000 22.603 6.2590 18.563 24.934 0.0000 0.20000 1.0000
16440 2.0000 8.0000 22.460 6.1193 18.563 24.953 0.0000 0.20000 1.0000
16560 2.0000 8.0000 22.318 6.3741 18.563 25.061 0.0000 0.20000 1.0000
16680 2.0000 8.0000 22.175 6.4296 18.563 24.926 0.0000 0.20000 1.0000
16800 2.0000 8.0000 22.033 6.3745 18.563 24.858 0.0000 0.20000 1.0000
16920 2.0000 8.0000 21.891 6.5047 18.563 25.026 0.0000 0.20000 1.0000
17040 2.0000 8.0000 21.748 6.4066 18.563 24.957 0.0000 0.20000 1.0000
17160 2.0000 8.0000 21.606 6.6565 18.563 24.981 0.0000 0.20000 1.0000
17280 2.0000 8.0000 21.464 6.3980 18.563 24.936 0.0000 0.20000 1.0000
17400 2.0000 8.0000 21.321 6.2749 18.563 24.864 0.0000 0.20000 1.0000
17520 2.0000 8.0000 21.178 6.4440 18.563 24.980 0.0000 0.20000 1.0000
17640 2.0000 8.0000 21.035 6.2702 18.563 24.979 0.0000 0.20000 1.0000
17760 2.0000 8.0000 20.894 6.5604 18.563 24.766 0.0000 0.20000 1.0000
17880 2.0000 8.0000 20.751 6.5715 18.563 24.979 0.0000 0.20000 1.0000
18000 1.0000 9.0000 20.613 5.5569 20.883 26.584 0.0000 0.20000 1.0000
18120 1.0000 9.0000 20.481 6.1396 20.883 26.829 0.0000 0.20000 1.0000
18240 1.0000 9.0000 20.349 5.7771 20.883 26.630 0.0000 0.20000 1.0000
18360 1.0000 9.0000 20.217 5.6955 20.883 26.671 0.0000 0.20000 1.0000
18480 1.0000 9.0000 20.086 6.1249 20.883 26.842 0.0000 0.20000 1.0000
18600 1.0000 9.0000 19.954 5.8807 20.883 26.711 0.0000 0.20000 1.0000
18720 1.0000 9.0000 19.822 5.8919 20.883 26.726 0.0000 0.20000 1.0000
18840 1.0000 9.0000 19.689 5.9374 20.883 26.733 0.0000 0.20000 1.0000
18960 1.0000 9.0000 19.557 6.0191 20.883 27.062 0.0000 0.20000 1.0000
19080 1.0000 9.0000 19.426 5.9556 20.883 27.054 0.0000 0.20000 1.0000
19200 1.0000 9.0000 19.294 6.0406 20.883 26.707 0.0000 0.20000 1.0000
19320 1.0000 9.0000 19.162 5.8403 20.883 26.776 0.0000 0.20000 1.0000
19440 1.0000 9.0000 19.030 6.1006 20.883 26.887 0.0000 0.20000 1.0000
19560 1.0000 9.0000 18.898 5.5223 20.883 26.501 0.0000 0.20000 1.0000
19680 1.0000 9.0000 18.766 5.6924 20.883 26.441 0.0000 0.20000 1.0000
19800 1.0000 9.0000 18.633 5.8972 20.883 26.759 0.0000 0.20000 1.0000
19920 1.0000 9.0000 18.500 5.9112 20.883 26.640 0.0000 0.20000 1.0000
20040 1.0000 9.0000 18.368 5.8356 20.883 26.615 0.0000 0.20000 1.0000
20160 1.0000 9.0000 18.237 6.2126 20.883 27.063 0.0000 0.20000 1.0000
20280 1.0000 9.0000 18.104 5.9262 20.883 26.664 0.0000 0.20000 1.0000
20400 1.0000 9.0000 17.972 6.0479 20.883 26.878 0.0000 0.20000 1.0000
20520 1.0000 9.0000 17.841 5.6687 20.883 26.645 0.0000 0.20000 1.0000
20640 1.0000 9.0000 17.709 5.6474 20.883 26.251 0.0000 0.20000 1.0000
20760 1.0000 9.0000 17.577 6.1500 20.883 26.770 0.0000 0.20000 1.0000
20880 1.0000 9.0000 17.445 5.7566 20.883 26.832 0.0000 0.20000 1.0000
21000 1.0000 9.0000 17.313 5.9575 20.883 26.812 0.0000 0.20000 1.0000
21120 1.0000 9.0000 17.181 5.9527 20.883 26.747 0.0000 0.20000 1.0000
21240 1.0000 9.0000 17.049 5.9620 20.883 26.786 0.0000 0.20000 1.0000
21360 1.0000 9.0000 16.918 5.5768 20.883 26.497 0.0000 0.20000 1.0000
21480 1.0000 9.0000 16.786 5.8973 20.883 26.793 0.0000 0.20000 1.0000
21600 1.0000 9.0000 16.654 5.6565 20.883 26.756 0.0000 0.20000 1.0000
21720 1.0000 9.0000 16.522 5.8339 20.883 26.782 0.0000 0.20000 1.0000
21840 1.0000 9.0000 16.391 5.7773 20.883 26.660 0.0000 0.20000 1.0000
21960 1.0000 9.0000 16.258 5.9597 20.883 26.734 0.0000 0.20000 1.0000
22080 1.0000 9.0000 16.127 5.8232 20.883 26.650 0.0000 0.20000 1.0000
22200 1.0000 9.0000 15.994 6.0811 20.883 26.936 0.0000 0.20000 1.0000
22320 1.0000 9.0000 15.862 5.8794 20.883 26.973 0.0000 0.20000 1.0000
22440 1.0000 9.0000 15.730 5.8923 20.883 26.441 0.0000 0.20000 1.0000
22560 1.0000 9.0000 15.598 5.6743 20.883 26.702 0.0000 0.20000 1.0000
22680 1.0000 9.0000 15.467 5.8974 20.883 26.776 0.0000 0.20000 1.0000
22800 1.0000 9.0000 15.336 6.0430 20.883 26.655 0.0000 0.20000 1.0000
22920 1.0000 9.0000 15.204 5.8704 20.883 26.638 0.0000 0.20000 1.0000
23040 1.0000 8.0000 15.337 5.1888 18.563 23.987 1.0000 0.20000 1.0000
23160 1.0000 8.0000 15.551 5.2484 18.563 23.744 1.0000 0.20000 1.0000
23280 1.0000 8.0000 15.765 5.2734 18.563 23.938 1.0000 0.20000 1.0000
23400 1.0000 8.0000 15.978 5.6372 18.563 24.109 1.0000 0.20000 1.0000
23520 1.0000 8.0000 16.192 5.2554 18.563 23.898 1.0000 0.20000 1.0000
23640 1.0000 8.0000 16.407 5.3156 18.563 23.780 1.0000 0.20000 1.0000
23760 1.0000 8.0000 16.620 5.4166 18.563 24.072 1.0000 0.20000 1.0000
23880 1.0000 8.0000 16.834 5.2970 18.563 23.922 1.0000 0.20000 1.0000
24000 1.0000 8.0000 17.047 5.1020 18.563 23.940 1.0000 0.20000 1.0000
24120 1.0000 8.0000 17.261 5.1796 18.563 23.545 1.0000 0.20000 1.0000
24240 1.0000 8.0000 17.475 5.1447 18.563 23.919 1.0000 0.20000 1.0000
24360 1.0000 8.0000 17.688 5.1968 18.563 23.813 1.0000 0.20000 1.0000
24480 1.0000 8.0000 17.902 5.1103 18.563 23.721 1.0000 0.20000 1.0000
24600 1.0000 8.0000 18.115 5.0488 18.563 23.636 1.0000 0.20000 1.0000
24720 1.0000 8.0000 18.329 5.3931 18.563 23.846 1.0000 0.20000 1.0000
24840 1.0000 8.0000 18.542 5.0806 18.563 23.853 1.0000 0.20000 1.0000
24960 1.0000 8.0000 18.755 5.2014 18.563 23.928 1.0000 0.20000 1.0000
25080 1.0000 8.0000 18.969 5.4757 18.563 24.033 1.0000 0.20000 1.0000
25200 1.0000 8.0000 19.182 5.3673 18.563 23.729 1.0000 0.20000 1.0000
25320 1.0000 8.0000 19.396 5.5841 18.563 24.050 1.0000 0.20000 1.0000
25440 1.0000 8.0000 19.609 5.1632 18.563 23.761 1.0000 0.20000 1.0000
25560 2.0000 8.0000 19.823 5.3920 18.563 24.071 1.0000 0.20000 1.0000
25680 2.0000 8.0000 20.036 5.2539 18.563 24.066 1.0000 0.20000 1.0000
25800 2.0000 8.0000 20.249 5.3157 18.563 23.935 1.0000 0.20000 1.0000
25920 2.0000 8.0000 20.463 5.3473 18.563 23.843 1.0000 0.20000 1.0000
26040 2.0000 8.0000 20.401 6.0648 18.563 24.922 0.0000 0.20000 1.0000
26160 2.0000 7.0000 20.270 5.7873 16.242 22.101 1.0000 0.20000 1.0000
26280 2.0000 7.0000 20.473 5.7585 16.242 22.083 1.0000 0.20000 1.0000
26400 2.0000 7.0000 20.675 5.8082 16.242 21.955 1.0000 0.20000 1.0000
26520 2.0000 7.0000 20.879 5.8113 16.242 22.141 1.0000 0.20000 1.0000
26640 2.0000 7.0000 21.082 5.7586 16.242 22.011 1.0000 0.20000 1.0000
26760 2.0000 7.0000 21.285 5.8574 16.242 22.238 1.0000 0.20000 1.0000
26880 2.0000 7.0000 21.489 5.7220 16.242 22.102 1.0000 0.20000 1.0000
27000 2.0000 7.0000 21.692 5.6773 16.242 21.849 1.0000 0.20000 1.0000
27120 2.0000 7.0000 21.895 5.7524 16.242 22.021 1.0000 0.20000 1.0000
27240 2.0000 7.0000 22.098 5.8056 16.242 21.925 1.0000 0.20000 1.0000
27360 2.0000 7.0000 22.301 5.8144 16.242 22.121 1.0000 0.20000 1.0000
27480 2.0000 7.0000 22.504 5.8119 16.242 22.100 1.0000 0.20000 1.0000
27600 2.0000 7.0000 22.707 5.6934 16.242 21.989 1.0000 0.20000 1.0000
27720 2.0000 7.0000 22.910 5.6294 16.242 21.897 1.0000 0.20000 1.0000
27840 2.0000 7.0000 23.113 5.6936 16.242 22.068 1.0000 0.20000 1.0000
27960 2.0000 7.0000 23.316 5.9393 16.242 22.060 1.0000 0.20000 1.0000
28080 2.0000 7.0000 23.519 5.8121 16.242 21.998 1.0000 0.20000 1.0000
28200 2.0000 7.0000 23.722 5.6396 16.242 21.989 1.0000 0.20000 1.0000
28320 2.0000 7.0000 23.926 5.8938 16.242 21.939 1.0000 0.20000 1.0000
28440 1.0000 8.0000 24.135 5.3887 18.563 23.972 1.0000 0.20000 1.0000
28560 1.0000 8.0000 24.348 5.2349 18.563 23.730 1.0000 0.20000 1.0000
28680 2.0000 8.0000 24.561 5.4318 18.563 23.888 1.0000 0.20000 1.0000
28800 2.0000 8.0000 24.775 5.4556 18.563 23.905 1.0000 0.20000 1.0000
28920 2.0000 8.0000 24.988 5.4076 18.563 23.998 1.0000 0.20000 1.0000
29040 2.0000 8.0000 25.202 5.2566 18.563 23.613 1.0000 0.20000 1.0000
29160 2.0000 8.0000 25.415 5.2738 18.563 24.047 1.0000 0.20000 1.0000
29280 2.0000 8.0000 25.629 5.2668 18.563 23.871 1.0000 0.20000 1.0000
29400 2.0000 8.0000 25.842 5.3679 18.563 23.874 1.0000 0.20000 1.0000
29520 2.0000 8.0000 25.955 6.4845 18.563 24.875 0.0000 0.20000 1.0000
29640 2.0000 8.0000 25.813 6.3385 18.563 24.666 0.0000 0.20000 1.0000
29760 2.0000 8.0000 25.671 6.4276 18.563 24.870 0.0000 0.20000 1.0000
29880 2.0000 8.0000 25.528 6.4990 18.563 24.892 0.0000 0.20000 1.0000
30000 2.0000 8.0000 25.386 6.2278 18.563 24.797 0.0000 0.20000 1.0000
30120 2.0000 8.0000 25.244 6.4703 18.563 25.061 0.0000 0.20000 1.0000
30240 2.0000 8.0000 25.101 6.1023 18.563 24.868 0.0000 0.20000 1.0000
30360 2.0000 8.0000 24.959 6.2604 18.563 25.003 0.0000 0.20000 1.0000
30480 2.0000 7.0000 25.139 6.0054 16.242 22.126 1.0000 0.20000 1.0000
30600 2.0000 7.0000 25.343 5.8685 16.242 21.833 1.0000 0.20000 1.0000
30720 2.0000 7.0000 25.546 5.9955 16.242 22.337 1.0000 0.20000 1.0000
30840 2.0000 7.0000 25.749 5.9208 16.242 22.070 1.0000 0.20000 1.0000
30960 2.0000 7.0000 25.952 5.9689 16.242 21.955 1.0000 0.20000 1.0000
31080 2.0000 7.0000 26.155 5.8629 16.242 22.081 1.0000 0.20000 1.0000
31200 2.0000 7.0000 26.359 5.5388 16.242 21.937 1.0000 0.20000 1.0000
31320 2.0000 7.0000 26.562 5.8094 16.242 21.989 1.0000 0.20000 1.0000
31440 2.0000 6.0000 26.875 5.2223 13.922 19.469 2.0000 0.20000 1.0000
31560 2.0000 6.0000 27.423 5.4484 13.922 19.199 2.0000 0.20000 1.0000
31680 2.0000 6.0000 27.972 5.2504 13.922 19.247 2.0000 0.20000 1.0000
31800 2.0000 6.0000 28.521 5.2125 13.922 19.028 2.0000 0.20000 1.0000
31920 2.0000 6.0000 29.070 5.2928 13.922 19.417 2.0000 0.20000 1.0000
32040 2.0000 6.0000 29.618 5.0465 13.922 19.285 2.0000 0.20000 1.0000
32160 2.0000 6.0000 30.166 5.1609 13.922 19.165 2.0000 0.20000 1.0000
32280 2.0000 6.0000 30.714 5.3402 13.922 19.042 2.0000 0.20000 1.0000
32400 2.0000 6.0000 31.263 5.1723 13.922 19.354 2.0000 0.20000 1.0000
32520 2.0000 6.0000 31.811 5.1711 13.922 19.222 2.0000 0.20000 1.0000
32640 2.0000 6.0000 32.359 5.1759 13.922 19.162 2.0000 0.20000 1.0000
32760 2.0000 6.0000 32.908 5.2554 13.922 19.175 2.0000 0.20000 1.0000
32880 2.0000 6.0000 33.456 5.4137 13.922 19.307 2.0000 0.20000 1.0000
33000 3.0000 6.0000 34.005 5.3642 13.922 19.219 2.0000 0.20000 1.0000
33120 3.0000 6.0000 34.554 5.1178 13.922 19.077 2.0000 0.20000 1.0000
33240 3.0000 6.0000 34.884 6.3565 13.922 20.030 1.0000 0.20000 1.0000
33360 3.0000 6.0000 35.077 6.2688 13.922 19.875 1.0000 0.20000 1.0000
33480 3.0000 6.0000 35.269 6.2013 13.922 20.209 1.0000 0.20000 1.0000
33600 3.0000 6.0000 35.461 6.1867 13.922 20.104 1.0000 0.20000 1.0000
33720 3.0000 6.0000 35.654 6.0614 13.922 20.098 1.0000 0.20000 1.0000
33840 3.0000 5.0000 36.026 5.4923 11.602 17.327 2.0000 0.20000 1.0000
33960 4.0000 5.0000 36.564 5.9453 11.602 17.186 2.0000 0.20000 1.0000
34080 4.0000 5.0000 37.102 5.5033 11.602 17.391 2.0000 0.20000 1.0000
34200 4.0000 5.0000 37.640 5.7657 11.602 17.290 2.0000 0.20000 1.0000
34320 4.0000 5.0000 38.179 5.6289 11.602 17.324 2.0000 0.20000 1.0000
34440 4.0000 5.0000 38.716 5.7945 11.602 17.262 2.0000 0.20000 1.0000
34560 4.0000 5.0000 39.254 5.5252 11.602 17.208 2.0000 0.20000 1.0000
34680 4.0000 5.0000 39.792 5.7592 11.602 17.452 2.0000 0.20000 1.0000
34800 4.0000 5.0000 40.330 5.7300 11.602 17.209 2.0000 0.20000 1.0000
34920 4.0000 5.0000 40.868 5.6892 11.602 17.275 2.0000 0.20000 1.0000
35040 4.0000 5.0000 41.218 6.7717 11.602 18.312 1.0000 0.20000 1.0000
35160 4.0000 5.0000 41.400 6.5076 11.602 18.140 1.0000 0.20000 1.0000
35280 4.0000 5.0000 41.583 6.6130 11.602 18.305 1.0000 0.20000 1.0000
