#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 316.0 39.298 656.83 2830.8 3487.1 3.0 313.0 9937.5 31.448 3.0000 15.000
28680 0.0 316.0 38.857 663.47 2840.1 3502.0 2.0 314.0 9988.8 31.610 3.0000 15.000
28800 0.0 316.0 38.408 656.61 2830.8 3488.4 2.0 314.0 10040 31.773 3.0000 15.000
28920 0.0 316.0 37.960 660.84 2830.8 3487.0 2.0 314.0 10091 31.935 3.0000 15.000
29040 0.0 316.0 37.518 662.35 2830.8 3494.2 3.0 313.0 10143 32.097 3.0000 15.000
29160 0.0 316.0 37.082 658.45 2812.2 3468.0 3.0 313.0 10194 32.259 3.0000 15.000
29280 0.0 316.0 36.649 650.54 2802.9 3454.0 3.0 313.0 10244 32.419 3.0000 15.000
29400 0.0 316.0 36.216 654.08 2802.9 3456.5 3.0 313.0 10295 32.580 3.0000 15.000
29520 0.0 316.0 35.783 654.92 2802.9 3459.3 4.0 312.0 10346 32.740 3.0000 15.000
29640 0.0 316.0 35.367 654.68 2802.9 3457.7 5.0 311.0 10397 32.901 3.0000 15.000
29760 0.0 316.0 34.964 650.01 2793.7 3444.6 6.0 310.0 10447 33.061 2.8000 14.000
29880 0.0 316.0 34.565 652.74 2784.4 3437.5 6.0 310.0 10498 33.221 2.8000 14.000
30000 0.0 316.0 34.167 649.62 2784.4 3436.6 6.0 310.0 10548 33.381 2.8000 14.000
30120 0.0 316.0 33.766 651.31 2793.7 3444.3 5.0 311.0 10599 33.540 2.8000 14.000
30240 0.0 316.0 33.356 653.44 2784.4 3439.4 5.0 311.0 10649 33.700 2.8000 14.000
30360 0.0 316.0 32.956 652.91 2784.4 3434.9 6.0 310.0 10699 33.859 2.8000 14.000
30480 0.0 316.0 32.570 642.86 2765.8 3409.4 7.0 309.0 10749 34.017 2.8000 14.000
30600 0.0 316.0 32.191 642.00 2765.8 3413.0 8.0 308.0 10799 34.175 2.8000 14.000
30720 0.0 316.0 31.815 646.20 2765.8 3413.2 7.0 309.0 10849 34.334 2.8000 14.000
30840 0.0 316.0 31.432 649.32 2765.8 3414.7 8.0 308.0 10899 34.492 2.8000 14.000
30960 0.0 316.0 31.066 634.17 2728.7 3365.3 9.0 307.0 10949 34.649 2.8000 14.000
31080 0.0 316.0 30.710 634.99 2719.4 3353.6 9.0 307.0 10998 34.805 2.8000 14.000
31200 0.0 316.0 30.356 630.27 2673.0 3298.3 9.0 307.0 11047 34.960 2.8000 14.000
31320 0.0 316.0 30.001 626.75 2673.0 3295.1 8.0 308.0 11096 35.113 2.8000 14.000
31440 0.0 316.0 29.651 632.06 2663.7 3289.2 9.0 307.0 11144 35.265 2.8000 14.000
31560 0.0 316.0 29.306 613.88 2645.2 3257.5 9.0 307.0 11192 35.417 2.8000 14.000
31680 0.0 316.0 28.963 613.95 2645.2 3258.8 9.0 307.0 11239 35.568 2.8000 14.000
31800 0.0 316.0 28.623 608.57 2608.0 3216.7 9.0 307.0 11287 35.718 2.8000 14.000
31920 0.0 316.0 28.292 600.94 2589.5 3194.3 10.0 306.0 11334 35.866 2.6000 13.000
32040 0.0 316.0 27.984 601.26 2580.2 3181.4 12.0 304.0 11380 36.014 2.6000 13.000
32160 0.0 316.0 27.686 597.42 2570.9 3168.3 12.0 304.0 11427 36.161 2.6000 13.000
32280 0.0 316.0 27.384 603.22 2580.2 3180.8 11.0 305.0 11473 36.308 2.6000 13.000
32400 0.0 316.0 27.076 596.10 2570.9 3169.2 13.0 303.0 11520 36.455 2.6000 13.000
32520 0.0 316.0 26.787 604.00 2570.9 3175.4 13.0 303.0 11566 36.602 2.6000 13.000
32640 0.0 316.0 26.504 594.52 2570.9 3163.4 15.0 301.0 11612 36.748 2.6000 13.000
32760 0.0 316.0 26.250 600.32 2570.9 3168.2 16.0 300.0 11659 36.894 2.6000 13.000
32880 0.0 316.0 25.994 598.39 2561.6 3160.6 16.0 300.0 11705 37.040 2.6000 13.000
33000 0.0 316.0 25.740 604.62 2570.9 3172.2 16.0 300.0 11750 37.185 2.6000 13.000
33120 0.0 316.0 25.490 597.41 2552.3 3145.8 17.0 299.0 11796 37.330 2.6000 13.000
33240 0.0 316.0 25.241 599.36 2570.9 3170.7 16.0 300.0 11842 37.474 2.6000 13.000
33360 0.0 316.0 24.985 594.25 2552.3 3149.3 16.0 300.0 11887 37.618 2.6000 13.000
33480 0.0 316.0 24.732 594.50 2533.8 3130.1 16.0 300.0 11933 37.761 2.6000 13.000
33600 0.0 316.0 24.493 584.03 2515.2 3100.6 18.0 298.0 11978 37.904 2.6000 13.000
33720 0.0 316.0 24.267 588.32 2505.9 3091.3 18.0 298.0 12023 38.046 2.6000 13.000
33840 0.0 316.0 24.063 579.44 2487.4 3066.2 20.0 296.0 12067 38.188 2.6000 13.000
33960 0.0 316.0 23.887 575.60 2450.2 3026.8 24.0 292.0 12112 38.329 2.6000 13.000
34080 0.0 316.0 23.737 572.49 2450.2 3023.0 25.0 291.0 12156 38.468 2.6000 13.000
34200 0.0 316.0 23.598 561.78 2413.1 2976.9 25.0 291.0 12200 38.606 2.6000 13.000
34320 0.0 316.0 23.463 558.90 2403.8 2966.4 25.0 291.0 12243 38.744 2.6000 13.000
34440 0.0 316.0 23.331 565.16 2403.8 2966.9 24.0 292.0 12286 38.879 2.6000 13.000
34560 0.0 316.0 23.188 554.34 2385.3 2938.5 24.0 292.0 12329 39.015 2.4000 12.000
34680 0.0 316.0 23.054 550.43 2348.2 2901.1 25.0 291.0 12371 39.149 2.4000 12.000
34800 0.0 316.0 22.948 532.74 2283.2 2813.8 28.0 288.0 12413 39.281 2.4000 12.000
34920 0.0 316.0 22.884 529.79 2264.6 2795.7 30.0 286.0 12454 39.411 2.4000 12.000
35040 0.0 316.0 22.836 525.24 2255.3 2783.8 32.0 284.0 12495 39.540 2.4000 12.000
35160 0.0 316.0 22.800 524.70 2246.1 2766.3 32.0 284.0 12535 39.669 2.4000 12.000
35280 0.0 316.0 22.768 512.25 2199.7 2711.2 32.0 284.0 12576 39.796 2.2000 11.000
35400 0.0 316.0 22.731 509.92 2199.7 2717.1 31.0 285.0 12615 39.921 2.2000 11.000
35520 0.0 316.0 22.686 516.87 2208.9 2728.1 30.0 286.0 12654 40.046 2.4000 12.000
35640 0.0 316.0 22.647 513.77 2199.7 2713.3 35.0 281.0 12694 40.170 2.2000 11.000
35760 0.0 316.0 22.654 507.49 2181.1 2690.6 36.0 280.0 12733 40.294 2.2000 11.000
35880 0.0 316.0 22.672 510.82 2171.8 2683.3 35.0 281.0 12772 40.418 2.2000 11.000
36000 0.0 316.0 22.679 503.92 2162.5 2668.4 34.0 282.0 12810 40.540 2.2000 11.000
36120 0.0 316.0 22.684 503.37 2162.5 2662.6 35.0 281.0 12849 40.660 2.2000 11.000
36240 0.0 316.0 22.714 494.00 2116.1 2607.6 38.0 278.0 12886 40.780 2.2000 11.000
36360 0.0 316.0 22.771 496.37 2125.4 2620.7 38.0 278.0 12924 40.898 2.2000 11.000
36480 0.0 316.0 22.803 500.29 2144.0 2643.7 37.0 279.0 12961 41.016 2.2000 11.000
36600 0.0 316.0 22.837 504.99 2144.0 2645.4 38.0 278.0 12999 41.135 2.2000 11.000
36720 0.0 316.0 22.879 487.44 2097.6 2581.7 37.0 279.0 13036 41.252 2.2000 11.000
36840 0.0 316.0 22.937 484.39 2079.0 2565.3 40.0 276.0 13072 41.368 2.2000 11.000
36960 0.0 316.0 23.006 486.11 2069.7 2551.4 39.0 277.0 13109 41.484 2.2000 11.000
37080 0.0 316.0 23.079 480.00 2051.2 2530.7 40.0 276.0 13146 41.600 2.2000 11.000
37200 0.0 316.0 23.168 477.52 2041.9 2521.6 41.0 275.0 13182 41.716 2.2000 11.000
37320 0.0 316.0 23.238 481.72 2060.4 2539.4 38.0 278.0 13219 41.831 2.2000 11.000
37440 0.0 316.0 23.306 481.24 2051.2 2534.0 39.0 277.0 13255 41.945 2.2000 11.000
37560 0.0 316.0 23.389 481.54 2041.9 2522.4 40.0 276.0 13291 42.059 2.2000 11.000
37680 0.0 316.0 23.487 467.49 2014.0 2484.9 42.0 274.0 13327 42.173 2.2000 11.000
37800 0.0 316.0 23.614 456.30 1976.9 2432.9 44.0 272.0 13362 42.285 2.0000 10.000
37920 0.0 316.0 23.765 458.36 1967.6 2426.7 49.0 268.0 13397 42.397 2.0000 10.000
38040 0.0 316.0 23.956 455.40 1939.8 2392.9 50.0 267.0 13432 42.507 2.0000 10.000
38160 0.0 316.0 24.177 451.02 1930.5 2380.6 53.0 263.0 13466 42.614 2.0000 10.000
38280 0.0 316.0 24.437 441.31 1884.1 2325.0 54.0 262.0 13499 42.720 2.0000 10.000
38400 0.0 316.0 24.701 443.96 1884.1 2324.8 53.0 263.0 13532 42.824 2.0000 10.000
38520 0.0 316.0 24.958 435.03 1884.1 2327.9 57.0 259.0 13566 42.930 2.0000 10.000
38640 0.0 316.0 25.245 442.18 1902.7 2347.6 56.0 260.0 13599 43.036 2.0000 10.000
38760 0.0 316.0 25.519 443.84 1911.9 2357.8 55.0 261.0 13633 43.143 2.0000 10.000
38880 0.0 316.0 25.783 445.84 1911.9 2361.6 55.0 261.0 13667 43.250 2.0000 10.000
39000 0.0 316.0 26.066 443.00 1902.7 2349.3 58.0 258.0 13701 43.357 2.0000 10.000
39120 0.0 316.0 26.382 443.39 1893.4 2331.8 61.0 255.0 13734 43.463 2.0000 10.000
39240 0.0 316.0 26.712 441.24 1902.7 2348.3 61.0 255.0 13768 43.570 2.0000 10.000
39360 0.0 316.0 27.042 444.16 1893.4 2338.8 62.0 254.0 13801 43.675 2.0000 10.000
39480 0.0 316.0 27.392 436.25 1874.8 2315.0 62.0 254.0 13835 43.780 2.0000 10.000
39600 0.0 316.0 27.727 443.17 1884.1 2320.9 60.0 255.0 13868 43.885 2.0000 10.000
39720 0.0 316.0 28.039 445.60 1911.9 2358.7 58.0 258.0 13901 43.990 2.0000 10.000
39840 0.0 316.0 28.352 442.25 1884.1 2323.0 61.0 255.0 13934 44.095 2.0000 10.000
39960 0.0 316.0 28.716 440.63 1893.4 2334.2 65.0 251.0 13967 44.199 2.0000 10.000
40080 0.0 316.0 29.078 437.05 1865.5 2304.0 64.0 252.0 13999 44.302 2.0000 10.000
40200 0.0 316.0 29.466 435.63 1865.5 2304.1 69.0 247.0 14032 44.404 2.0000 10.000
40320 0.0 316.0 29.894 427.74 1837.7 2264.1 70.0 246.0 14064 44.507 2.0000 10.000
40440 0.0 316.0 30.330 438.70 1874.8 2312.0 70.0 246.0 14097 44.610 2.0000 10.000
40560 0.0 316.0 30.756 424.64 1828.4 2254.8 70.0 246.0 14129 44.713 2.0000 10.000
40680 0.0 316.0 31.197 431.19 1847.0 2280.0 68.0 248.0 14162 44.815 2.0000 10.000
40800 0.0 316.0 31.594 433.84 1856.2 2290.5 65.0 251.0 14194 44.917 2.0000 10.000
40920 0.0 316.0 31.966 436.54 1884.1 2318.0 64.0 252.0 14225 45.017 2.0000 10.000
41040 0.0 316.0 32.325 442.48 1893.4 2334.8 64.0 252.0 14257 45.118 2.0000 10.000
41160 0.0 316.0 32.688 440.22 1893.4 2331.4 63.0 253.0 14290 45.220 2.0000 10.000
41280 0.0 316.0 33.046 437.23 1874.8 2310.7 64.0 252.0 14322 45.322 2.0000 10.000
41400 0.0 316.0 33.404 438.37 1893.4 2334.7 61.0 255.0 14354 45.423 2.0000 10.000
41520 0.0 316.0 33.737 427.07 1837.7 2264.0 59.0 257.0 14386 45.524 2.0000 10.000
41640 0.0 316.0 34.064 414.59 1791.3 2208.4 61.0 255.0 14417 45.624 1.8000 9.0000
41760 0.0 316.0 34.425 414.67 1782.0 2199.4 63.0 253.0 14449 45.723 1.8000 9.0000
41880 0.0 316.0 34.801 411.44 1754.2 2163.8 64.0 252.0 14480 45.822 1.8000 9.0000
42000 0.0 316.0 35.173 408.43 1735.6 2140.3 62.0 254.0 14510 45.919 1.8000 9.0000
42120 0.0 316.0 35.541 404.82 1735.6 2141.6 62.0 254.0 14541 46.015 1.8000 9.0000
42240 0.0 316.0 35.907 408.33 1735.6 2142.2 62.0 254.0 14571 46.110 1.8000 9.0000
42360 0.0 316.0 36.266 401.73 1726.3 2130.2 62.0 254.0 14601 46.205 1.8000 9.0000
42480 0.0 316.0 36.643 405.58 1726.3 2131.3 64.0 252.0 14631 46.300 1.8000 9.0000
42600 0.0 316.0 37.012 410.85 1763.4 2174.9 60.0 256.0 14661 46.396 1.8000 9.0000
42720 0.0 316.0 37.350 412.01 1754.2 2160.7 60.0 256.0 14691 46.492 1.8000 9.0000
42840 0.0 316.0 37.709 400.84 1726.3 2126.7 62.0 254.0 14722 46.589 1.8000 9.0000
42960 0.0 316.0 38.058 408.14 1754.2 2161.1 58.0 258.0 14752 46.685 1.8000 9.0000
43080 0.0 316.0 38.374 414.42 1763.4 2173.2 58.0 258.0 14783 46.781 1.8000 9.0000
43200 0.0 316.0 38.678 407.70 1763.4 2173.6 57.0 259.0 14813 46.876 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:53+0000 #
#####################################################################
