#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 88.0 212.0 21.877 579.67 1160.2 1743.5 46.0 255.0 6049.7 20.166 1.2000 6.0000
28680 90.0 210.0 21.956 572.84 1123.0 1698.0 45.0 255.0 6072.2 20.241 1.2000 6.0000
28800 91.0 209.0 22.046 567.71 1104.5 1673.7 47.0 253.0 6094.3 20.314 1.2000 6.0000
28920 91.0 209.0 22.155 568.42 1085.9 1651.4 52.0 248.0 6115.1 20.384 1.2000 6.0000
29040 94.0 206.0 22.320 564.34 1030.2 1591.3 53.0 247.0 6134.5 20.448 1.2000 6.0000
29160 94.0 206.0 22.507 558.55 1039.5 1598.5 54.0 246.0 6154.0 20.513 1.2000 6.0000
29280 93.0 207.0 22.676 551.58 1048.8 1602.8 54.0 246.0 6173.6 20.579 1.2000 6.0000
29400 92.0 208.0 22.865 541.31 1039.5 1581.5 54.0 246.0 6193.4 20.645 1.2000 6.0000
29520 91.0 209.0 23.055 531.86 1048.8 1585.8 53.0 247.0 6213.9 20.713 1.2000 6.0000
29640 87.0 213.0 23.254 531.80 1067.3 1599.5 53.0 247.0 6233.6 20.779 1.2000 6.0000
29760 86.0 214.0 23.445 529.89 1067.3 1599.3 55.0 245.0 6253.8 20.846 1.2000 6.0000
29880 88.0 212.0 23.654 544.23 1076.6 1622.9 53.0 247.0 6274.1 20.914 1.2000 6.0000
30000 86.0 214.0 23.847 538.95 1067.3 1604.9 56.0 244.0 6294.0 20.980 1.2000 6.0000
30120 86.0 214.0 24.081 532.04 1039.5 1565.4 58.0 242.0 6314.3 21.048 1.2000 6.0000
30240 84.0 216.0 24.333 525.04 1030.2 1549.9 59.0 241.0 6336.2 21.121 1.2000 6.0000
30360 85.0 215.0 24.613 519.57 1011.7 1532.8 60.0 240.0 6358.1 21.194 1.2000 6.0000
30480 83.0 217.0 24.892 518.71 1002.4 1515.8 60.0 240.0 6379.8 21.266 1.2000 6.0000
30600 80.0 220.0 25.175 504.91 983.81 1486.5 60.0 240.0 6400.7 21.336 1.0000 5.0000
30720 80.0 220.0 25.459 507.28 993.09 1498.6 59.0 241.0 6420.3 21.401 1.0000 5.0000
30840 82.0 218.0 25.740 514.22 955.97 1465.1 60.0 240.0 6440.0 21.467 1.0000 5.0000
30960 83.0 217.0 26.043 500.23 955.97 1455.1 62.0 238.0 6459.9 21.533 1.0000 5.0000
31080 87.0 213.0 26.345 502.20 937.41 1438.6 61.0 239.0 6479.3 21.598 1.0000 5.0000
31200 89.0 211.0 26.655 498.00 918.84 1417.1 62.0 238.0 6497.7 21.659 1.0000 5.0000
31320 92.0 208.0 26.942 522.06 909.56 1428.9 57.0 243.0 6517.3 21.724 1.0000 5.0000
31440 94.0 206.0 27.178 523.39 881.72 1399.5 56.0 244.0 6536.1 21.787 1.0000 5.0000
31560 94.0 206.0 27.438 505.76 853.87 1361.5 60.0 240.0 6554.5 21.848 1.0000 5.0000
31680 91.0 209.0 27.695 518.66 844.59 1367.3 55.0 245.0 6573.1 21.910 1.0000 5.0000
31800 93.0 207.0 27.953 515.91 826.03 1344.6 60.0 240.0 6591.7 21.972 1.0000 5.0000
31920 97.0 203.0 28.252 513.16 807.47 1319.9 63.0 237.0 6610.4 22.035 1.0000 5.0000
32040 98.0 202.0 28.570 510.91 788.91 1305.2 63.0 237.0 6629.8 22.099 0.80000 4.0000
32160 101.0 199.0 28.881 514.26 770.34 1289.5 62.0 238.0 6648.8 22.163 0.80000 4.0000
32280 106.0 194.0 29.208 509.19 751.78 1262.5 65.0 235.0 6666.5 22.222 0.80000 4.0000
32400 106.0 194.0 29.542 517.20 761.06 1280.3 63.0 237.0 6682.9 22.276 0.80000 4.0000
32520 108.0 192.0 29.829 525.27 751.78 1276.5 60.0 240.0 6698.5 22.328 0.80000 4.0000
32640 108.0 192.0 30.118 526.81 733.22 1260.5 64.0 237.0 6715.3 22.384 0.80000 4.0000
32760 108.0 192.0 30.429 526.52 733.22 1259.5 63.0 237.0 6732.5 22.442 0.80000 4.0000
32880 108.0 192.0 30.756 527.06 705.37 1232.5 63.0 237.0 6749.8 22.499 0.80000 4.0000
33000 112.0 188.0 31.068 528.97 686.81 1218.8 66.0 234.0 6767.7 22.559 0.80000 4.0000
33120 114.0 186.0 31.436 524.19 668.25 1195.3 69.0 231.0 6785.2 22.617 0.80000 4.0000
33240 115.0 185.0 31.790 538.05 658.97 1197.8 68.0 232.0 6802.6 22.675 0.80000 4.0000
33360 117.0 183.0 32.138 538.54 612.56 1149.8 68.0 232.0 6820.3 22.734 0.80000 4.0000
33480 117.0 183.0 32.503 533.90 584.72 1121.0 71.0 229.0 6837.8 22.793 0.60000 3.0000
33600 118.0 182.0 32.908 529.84 566.16 1098.4 73.0 227.0 6855.2 22.851 0.60000 3.0000
33720 123.0 177.0 33.333 537.89 566.16 1104.3 75.0 225.0 6873.1 22.910 0.60000 3.0000
33840 126.0 174.0 33.787 544.79 556.87 1100.5 77.0 223.0 6891.3 22.971 0.60000 3.0000
33960 130.0 170.0 34.194 569.94 556.87 1125.9 72.0 228.0 6909.7 23.032 0.60000 3.0000
34080 133.0 167.0 34.556 574.50 538.31 1111.1 71.0 229.0 6928.3 23.094 0.60000 3.0000
34200 134.0 166.0 34.948 570.85 501.19 1074.1 76.0 224.0 6948.0 23.160 0.60000 3.0000
34320 135.0 165.0 35.357 575.47 473.34 1051.6 75.0 225.0 6968.1 23.227 0.60000 3.0000
34440 138.0 162.0 35.770 580.03 445.50 1023.3 76.0 224.0 6987.7 23.292 0.60000 3.0000
34560 137.0 163.0 36.196 568.82 426.94 997.89 78.0 222.0 7006.9 23.356 0.60000 3.0000
34680 138.0 162.0 36.626 574.71 399.09 974.50 76.0 224.0 7025.5 23.418 0.40000 2.0000
34800 143.0 157.0 37.039 575.16 389.81 968.75 75.0 224.0 7043.3 23.478 0.40000 2.0000
34920 145.0 155.0 37.438 585.87 371.25 954.82 75.0 224.0 7061.7 23.539 0.40000 2.0000
35040 147.0 153.0 37.847 589.62 361.97 948.55 77.0 224.0 7079.7 23.599 0.40000 2.0000
35160 150.0 150.0 38.260 598.36 371.25 971.27 79.0 221.0 7097.9 23.660 0.40000 2.0000
35280 154.0 146.0 38.703 600.57 343.41 945.98 81.0 219.0 7115.4 23.718 0.40000 2.0000
35400 156.0 144.0 39.169 601.61 334.12 934.27 83.0 217.0 7133.6 23.779 0.40000 2.0000
35520 157.0 143.0 39.631 603.21 306.28 908.22 81.0 219.0 7152.8 23.843 0.40000 2.0000
35640 160.0 140.0 40.095 597.10 297.00 896.02 83.0 217.0 7171.6 23.905 0.40000 2.0000
35760 163.0 137.0 40.579 602.13 287.72 890.38 83.0 217.0 7191.0 23.970 0.40000 2.0000
35880 166.0 134.0 41.032 607.60 287.72 894.51 81.0 219.0 7210.9 24.036 0.40000 2.0000
36000 169.0 131.0 41.452 616.30 278.44 894.73 79.0 221.0 7230.6 24.102 0.40000 2.0000
36120 170.0 130.0 41.841 631.16 269.16 900.14 77.0 223.0 7250.5 24.168 0.40000 2.0000
36240 172.0 128.0 42.238 634.43 278.44 915.43 79.0 220.0 7270.4 24.235 0.40000 2.0000
36360 177.0 123.0 42.630 642.87 278.44 925.50 77.0 223.0 7289.9 24.300 0.40000 2.0000
36480 178.0 122.0 42.971 659.08 278.44 939.50 74.0 226.0 7309.1 24.364 0.40000 2.0000
36600 180.0 120.0 43.284 674.69 259.87 933.16 74.0 226.0 7328.2 24.427 0.40000 2.0000
36720 182.0 118.0 43.587 684.35 259.87 945.22 71.0 229.0 7348.0 24.493 0.40000 2.0000
36840 182.0 118.0 43.865 695.31 259.87 954.92 71.0 229.0 7367.9 24.560 0.40000 2.0000
36960 182.0 118.0 44.121 702.95 269.16 974.06 69.0 231.0 7387.0 24.623 0.40000 2.0000
37080 183.0 117.0 44.334 728.42 287.72 1014.1 66.0 234.0 7405.8 24.686 0.40000 2.0000
37200 185.0 115.0 44.539 726.69 297.00 1025.4 69.0 231.0 7424.6 24.749 0.40000 2.0000
37320 190.0 110.0 44.758 732.96 306.28 1040.2 69.0 231.0 7443.8 24.813 0.40000 2.0000
37440 195.0 105.0 44.990 737.70 297.00 1030.6 71.0 229.0 7463.7 24.879 0.40000 2.0000
37560 197.0 103.0 45.232 734.59 287.72 1021.1 70.0 230.0 7485.1 24.950 0.40000 2.0000
37680 195.0 105.0 45.458 742.93 297.00 1035.3 68.0 232.0 7507.4 25.025 0.40000 2.0000
37800 194.0 106.0 45.627 758.64 334.12 1089.8 63.0 237.0 7529.9 25.100 0.40000 2.0000
37920 193.0 107.0 45.755 758.37 361.97 1120.7 64.0 236.0 7552.3 25.174 0.40000 2.0000
38040 193.0 107.0 45.897 759.46 352.69 1112.1 65.0 235.0 7575.6 25.252 0.40000 2.0000
38160 193.0 107.0 46.030 778.30 361.97 1140.2 65.0 235.0 7598.5 25.328 0.40000 2.0000
38280 191.0 109.0 46.165 773.26 399.09 1169.9 64.0 236.0 7621.4 25.405 0.40000 2.0000
38400 192.0 108.0 46.274 778.87 426.94 1202.5 61.0 239.0 7644.5 25.482 0.60000 3.0000
38520 192.0 108.0 46.356 788.90 436.22 1224.9 61.0 239.0 7668.8 25.563 0.60000 3.0000
38640 191.0 109.0 46.406 811.86 464.06 1274.4 54.0 246.0 7693.5 25.645 0.60000 3.0000
38760 197.0 103.0 46.401 814.99 473.34 1290.3 55.0 245.0 7719.4 25.731 0.60000 3.0000
38880 192.0 108.0 46.416 817.04 510.47 1325.9 56.0 244.0 7745.4 25.818 0.60000 3.0000
39000 193.0 107.0 46.417 816.60 519.75 1333.4 55.0 245.0 7770.9 25.903 0.60000 3.0000
39120 194.0 106.0 46.418 822.22 529.03 1353.2 54.0 246.0 7796.2 25.987 0.60000 3.0000
39240 196.0 104.0 46.401 829.26 538.31 1368.9 53.0 247.0 7821.6 26.072 0.60000 3.0000
39360 200.0 100.0 46.370 832.45 538.31 1365.3 52.0 248.0 7849.0 26.163 0.60000 3.0000
39480 200.0 100.0 46.326 826.71 538.31 1362.2 51.0 249.0 7875.7 26.252 0.60000 3.0000
39600 201.0 99.0 46.252 836.39 547.59 1385.6 49.0 251.0 7903.3 26.344 0.60000 3.0000
39720 198.0 102.0 46.167 835.52 575.44 1405.6 48.0 252.0 7929.9 26.433 0.60000 3.0000
39840 200.0 100.0 46.044 853.54 584.72 1438.7 44.0 256.0 7956.7 26.522 0.60000 3.0000
39960 199.0 101.0 45.894 858.59 594.00 1453.8 45.0 255.0 7984.0 26.613 0.60000 3.0000
40080 201.0 99.0 45.733 860.50 575.44 1440.5 43.0 257.0 8011.0 26.703 0.60000 3.0000
40200 204.0 96.0 45.553 863.84 575.44 1441.8 42.0 258.0 8038.0 26.793 0.60000 3.0000
40320 204.0 96.0 45.363 864.92 603.28 1476.4 40.0 260.0 8064.6 26.882 0.80000 4.0000
40440 202.0 98.0 45.141 881.22 612.56 1489.3 37.0 263.0 8091.9 26.973 0.80000 4.0000
40560 201.0 99.0 44.867 896.10 612.56 1510.6 32.0 268.0 8119.0 27.063 0.80000 4.0000
40680 204.0 96.0 44.548 902.59 612.56 1510.8 31.0 269.0 8147.5 27.158 0.80000 4.0000
40800 202.0 98.0 44.202 904.93 621.84 1525.9 30.0 270.0 8176.4 27.255 0.80000 4.0000
40920 200.0 100.0 43.850 903.97 649.69 1549.4 28.0 272.0 8206.0 27.353 0.80000 4.0000
41040 201.0 99.0 43.491 898.52 668.25 1567.3 29.0 271.0 8235.7 27.452 0.80000 4.0000
41160 200.0 100.0 43.140 893.80 677.53 1572.3 28.0 272.0 8265.9 27.553 0.80000 4.0000
41280 199.0 101.0 42.792 895.30 686.81 1578.7 29.0 271.0 8295.2 27.651 0.80000 4.0000
41400 197.0 103.0 42.444 900.18 705.37 1599.8 27.0 272.0 8324.1 27.747 0.80000 4.0000
41520 196.0 104.0 42.055 901.03 696.09 1594.4 24.0 276.0 8352.7 27.842 0.80000 4.0000
41640 195.0 105.0 41.610 918.06 705.37 1617.5 20.0 280.0 8381.1 27.937 0.80000 4.0000
41760 193.0 107.0 41.115 922.07 723.94 1646.0 17.0 283.0 8409.6 28.032 0.80000 4.0000
41880 193.0 107.0 40.626 915.35 714.66 1628.3 18.0 282.0 8437.1 28.124 0.80000 4.0000
42000 194.0 106.0 40.129 924.63 705.37 1631.5 16.0 284.0 8464.7 28.216 0.80000 4.0000
42120 194.0 106.0 39.618 913.66 714.66 1630.5 16.0 284.0 8493.5 28.312 0.80000 4.0000
42240 194.0 106.0 39.111 915.16 714.66 1631.4 15.0 285.0 8524.7 28.416 0.80000 4.0000
42360 194.0 106.0 38.582 921.26 705.37 1623.0 13.0 287.0 8554.4 28.515 0.80000 4.0000
42480 194.0 106.0 38.038 919.89 714.66 1636.5 13.0 287.0 8583.7 28.612 0.80000 4.0000
42600 192.0 108.0 37.496 917.69 705.37 1621.6 13.0 287.0 8613.4 28.711 0.80000 4.0000
42720 189.0 111.0 36.959 903.01 696.09 1599.1 13.0 287.0 8643.3 28.811 0.80000 4.0000
42840 187.0 113.0 36.438 897.48 696.09 1588.5 14.0 286.0 8674.9 28.916 0.80000 4.0000
42960 183.0 117.0 35.916 887.60 733.22 1621.2 13.0 287.0 8706.0 29.020 0.80000 4.0000
43080 181.0 119.0 35.393 886.05 742.50 1630.0 13.0 287.0 8737.0 29.123 0.80000 4.0000
43200 177.0 123.0 34.891 873.76 751.78 1620.2 14.0 286.0 8766.5 29.222 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:11+0000 #
#####################################################################
