#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:55+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 42.314 1934.2 83160 85099 57.0 943.0 23471 23.471 83.200 416.00
31200 0.0 1000.0 42.074 1926.7 82882 84806 60.0 940.0 23564 23.564 83.000 415.00
31320 0.0 1000.0 41.839 1927.8 82603 84538 57.0 943.0 23656 23.656 82.800 414.00
31440 0.0 1000.0 41.597 1924.2 82603 84527 57.0 943.0 23748 23.748 82.800 414.00
31560 0.0 1000.0 41.350 1926.1 82418 84343 54.0 946.0 23843 23.843 82.600 413.00
31680 0.0 1000.0 41.100 1915.2 82325 84236 54.0 946.0 23941 23.941 82.400 412.00
31800 0.0 1000.0 40.851 1917.3 82418 84340 56.0 945.0 24039 24.039 82.600 413.00
31920 0.0 1000.0 40.611 1913.9 82046 83963 56.0 944.0 24139 24.139 82.200 411.00
32040 0.0 1000.0 40.369 1911.5 82046 83964 57.0 944.0 24239 24.239 82.200 411.00
32160 0.0 1000.0 40.132 1912.9 81953 83868 58.0 942.0 24340 24.340 82.000 410.00
32280 0.0 1000.0 39.891 1905.8 81953 83863 56.0 944.0 24442 24.442 82.000 410.00
32400 0.0 1000.0 39.654 1901.3 81582 83479 59.0 941.0 24542 24.542 81.600 408.00
32520 0.0 1000.0 39.422 1896.7 81211 83109 57.0 943.0 24640 24.640 81.400 407.00
32640 0.0 1000.0 39.187 1894.5 81304 83202 59.0 941.0 24738 24.738 81.400 407.00
32760 0.0 1000.0 38.964 1890.0 81025 82918 62.0 938.0 24835 24.835 81.200 406.00
32880 0.0 1000.0 38.740 1888.1 80933 82812 62.0 938.0 24933 24.933 81.000 405.00
33000 0.0 1000.0 38.538 1877.6 80283 82149 67.0 933.0 25031 25.031 80.400 402.00
33120 0.0 1000.0 38.344 1873.3 80376 82248 66.0 934.0 25128 25.128 80.400 402.00
33240 0.0 1000.0 38.146 1857.7 80097 81962 68.0 932.0 25224 25.224 80.200 401.00
33360 0.0 1000.0 37.952 1867.8 79819 81682 68.0 932.0 25319 25.319 80.000 400.00
33480 0.0 1000.0 37.760 1848.7 79355 81204 70.0 930.0 25414 25.414 79.400 397.00
33600 0.0 1000.0 37.586 1843.8 78891 80731 75.0 925.0 25508 25.508 79.000 395.00
33720 0.0 1000.0 37.432 1843.4 78798 80641 78.0 921.0 25603 25.603 78.800 394.00
33840 0.0 1000.0 37.280 1837.7 78612 80455 79.0 921.0 25698 25.698 78.800 394.00
33960 0.0 1000.0 37.136 1838.8 78427 80266 81.0 919.0 25794 25.794 78.600 393.00
34080 0.0 1000.0 36.991 1810.9 77963 79772 80.0 920.0 25890 25.890 78.000 390.00
34200 0.0 1000.0 36.856 1806.6 77684 79493 84.0 916.0 25988 25.988 77.800 389.00
34320 0.0 1000.0 36.729 1799.5 77406 79209 85.0 915.0 26084 26.084 77.600 388.00
34440 0.0 1000.0 36.608 1804.6 77313 79114 86.0 914.0 26180 26.180 77.400 387.00
34560 0.0 1000.0 36.493 1803.7 77127 78928 87.0 913.0 26275 26.275 77.200 386.00
34680 0.0 1000.0 36.391 1799.6 77034 78830 92.0 908.0 26370 26.370 77.200 386.00
34800 0.0 1000.0 36.290 1794.5 77034 78833 90.0 910.0 26463 26.463 77.200 386.00
34920 0.0 1000.0 36.204 1792.0 76756 78551 97.0 903.0 26555 26.555 76.800 384.00
35040 0.0 1000.0 36.124 1795.6 76663 78450 97.0 903.0 26647 26.647 76.800 384.00
35160 0.0 1000.0 36.042 1779.0 76478 78264 95.0 905.0 26739 26.739 76.600 383.00
35280 0.0 1000.0 35.960 1777.3 76292 78081 98.0 902.0 26830 26.830 76.400 382.00
35400 0.0 1000.0 35.891 1783.7 76199 77973 99.0 901.0 26924 26.924 76.200 381.00
35520 0.0 1000.0 35.814 1795.2 76478 78271 96.0 904.0 27017 27.017 76.600 383.00
35640 0.0 1000.0 35.730 1779.5 76199 77979 93.0 907.0 27107 27.107 76.200 381.00
35760 0.0 1000.0 35.641 1790.4 76478 78262 92.0 908.0 27197 27.197 76.600 383.00
35880 0.0 1000.0 35.542 1779.8 76106 77886 90.0 910.0 27287 27.287 76.200 381.00
36000 0.0 1000.0 35.449 1755.5 75457 77215 93.0 907.0 27377 27.377 75.600 378.00
36120 0.0 1000.0 35.361 1758.6 75642 77403 90.0 910.0 27468 27.468 75.800 379.00
36240 0.0 1000.0 35.262 1758.2 75642 77402 93.0 907.0 27559 27.559 75.800 379.00
36360 0.0 1000.0 35.169 1771.8 75921 77694 90.0 910.0 27649 27.649 76.000 380.00
36480 0.0 1000.0 35.073 1770.0 75735 77506 90.0 910.0 27738 27.738 75.800 379.00
36600 0.0 1000.0 34.973 1777.7 75828 77594 88.0 912.0 27828 27.828 76.000 380.00
36720 0.0 1000.0 34.868 1774.4 75828 77599 87.0 913.0 27920 27.920 76.000 380.00
36840 0.0 1000.0 34.759 1758.8 75642 77407 89.0 911.0 28010 28.010 75.800 379.00
36960 0.0 1000.0 34.657 1747.9 75271 77018 89.0 911.0 28102 28.102 75.400 377.00
37080 0.0 1000.0 34.561 1750.5 75085 76832 91.0 909.0 28193 28.193 75.200 376.00
37200 0.0 1000.0 34.473 1749.8 74621 76364 91.0 909.0 28282 28.282 74.800 374.00
37320 0.0 1000.0 34.377 1742.9 74900 76640 87.0 913.0 28371 28.371 75.000 375.00
37440 0.0 1000.0 34.280 1739.0 74343 76081 88.0 912.0 28463 28.463 74.400 372.00
37560 0.0 1000.0 34.190 1730.5 74157 75893 92.0 908.0 28556 28.556 74.200 371.00
37680 0.0 1000.0 34.123 1739.8 74343 76083 97.0 903.0 28649 28.649 74.400 372.00
37800 0.0 1000.0 34.053 1738.1 74343 76084 94.0 906.0 28741 28.741 74.400 372.00
37920 0.0 1000.0 33.984 1741.9 74250 75986 98.0 903.0 28832 28.832 74.400 372.00
38040 0.0 1000.0 33.931 1731.3 74157 75885 101.0 899.0 28922 28.922 74.200 371.00
38160 0.0 1000.0 33.877 1722.1 73786 75501 99.0 901.0 29012 29.012 73.800 369.00
38280 0.0 1000.0 33.830 1710.9 73322 75031 103.0 897.0 29100 29.100 73.400 367.00
38400 0.0 1000.0 33.794 1698.4 72858 74556 105.0 895.0 29184 29.184 73.000 365.00
38520 0.0 1000.0 33.779 1695.1 72487 74178 113.0 887.0 29268 29.268 72.600 363.00
38640 0.0 1000.0 33.781 1686.6 72023 73700 115.0 885.0 29355 29.355 72.200 361.00
38760 0.0 1000.0 33.786 1670.6 71930 73602 114.0 886.0 29439 29.439 72.000 360.00
38880 0.0 1000.0 33.783 1674.7 72023 73704 110.0 890.0 29525 29.525 72.200 361.00
39000 0.0 1000.0 33.774 1683.3 71837 73514 110.0 890.0 29611 29.611 72.000 360.00
39120 0.0 1000.0 33.768 1666.7 71651 73312 111.0 889.0 29696 29.696 71.800 359.00
39240 0.0 1000.0 33.761 1671.1 71651 73330 111.0 889.0 29780 29.780 71.800 359.00
39360 0.0 1000.0 33.759 1680.7 71466 73144 113.0 887.0 29864 29.864 71.600 358.00
39480 0.0 1000.0 33.767 1660.5 71373 73034 113.0 887.0 29947 29.947 71.400 357.00
39600 0.0 1000.0 33.766 1664.9 71466 73123 111.0 889.0 30032 30.032 71.600 358.00
39720 0.0 1000.0 33.772 1661.3 71373 73039 117.0 883.0 30118 30.118 71.400 357.00
39840 0.0 1000.0 33.796 1658.9 71280 72946 120.0 880.0 30205 30.205 71.400 357.00
39960 0.0 1000.0 33.825 1663.0 71280 72944 124.0 876.0 30290 30.290 71.400 357.00
40080 0.0 1000.0 33.865 1661.5 71094 72747 122.0 878.0 30375 30.375 71.200 356.00
40200 0.0 1000.0 33.894 1674.0 71558 73229 116.0 883.0 30458 30.458 71.600 358.00
40320 0.0 1000.0 33.914 1664.4 71280 72936 119.0 882.0 30543 30.543 71.400 357.00
40440 0.0 1000.0 33.928 1660.3 71187 72848 118.0 882.0 30627 30.627 71.200 356.00
40560 0.0 1000.0 33.949 1659.8 71558 73219 116.0 884.0 30713 30.713 71.600 358.00
40680 0.0 1000.0 33.960 1674.7 71651 73324 120.0 880.0 30799 30.799 71.800 359.00
40800 0.0 1000.0 33.997 1659.2 71280 72953 123.0 877.0 30885 30.885 71.400 357.00
40920 0.0 1000.0 34.032 1667.4 71187 72848 122.0 878.0 30968 30.968 71.200 356.00
41040 0.0 1000.0 34.073 1660.7 71002 72659 127.0 873.0 31050 31.050 71.200 356.00
41160 0.0 1000.0 34.143 1642.5 70630 72270 136.0 864.0 31133 31.133 70.800 354.00
41280 0.0 1000.0 34.225 1654.5 70630 72285 132.0 868.0 31217 31.217 70.800 354.00
41400 0.0 1000.0 34.292 1632.5 70166 71799 130.0 870.0 31302 31.302 70.200 351.00
41520 0.0 1000.0 34.350 1646.5 70816 72462 126.0 874.0 31390 31.390 71.000 355.00
41640 0.0 1000.0 34.397 1652.1 70723 72373 127.0 873.0 31477 31.477 70.800 354.00
41760 0.0 1000.0 34.448 1658.4 71373 73031 125.0 875.0 31563 31.563 71.400 357.00
41880 0.0 1000.0 34.486 1671.2 71651 73326 123.0 877.0 31648 31.648 71.800 359.00
42000 0.0 1000.0 34.525 1656.9 71002 72658 124.0 876.0 31732 31.732 71.200 356.00
42120 0.0 1000.0 34.564 1648.9 70816 72477 123.0 877.0 31816 31.816 71.000 355.00
42240 0.0 1000.0 34.601 1635.2 70352 71989 123.0 877.0 31901 31.901 70.400 352.00
42360 0.0 1000.0 34.652 1639.4 70352 71991 130.0 870.0 31984 31.984 70.400 352.00
42480 0.0 1000.0 34.702 1656.9 70909 72562 124.0 876.0 32068 32.068 71.000 355.00
42600 0.0 1000.0 34.754 1641.9 70630 72273 129.0 871.0 32151 32.151 70.800 354.00
42720 0.0 1000.0 34.816 1645.1 70538 72184 130.0 870.0 32235 32.235 70.600 353.00
42840 0.0 1000.0 34.891 1643.7 70445 72082 136.0 864.0 32321 32.321 70.600 353.00
42960 0.0 1000.0 34.978 1634.1 70166 71805 137.0 863.0 32410 32.410 70.200 351.00
43080 0.0 1000.0 35.068 1630.8 69981 71614 138.0 864.0 32497 32.497 70.000 350.00
43200 0.0 1000.0 35.174 1637.6 70166 71807 139.0 861.0 32584 32.584 70.200 351.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:29+0000 #
#####################################################################
