#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 61.0 239.0 26.673 499.12 11787 12284 63.0 237.0 6556.4 21.855 11.800 59.000
30600 62.0 238.0 27.007 498.56 11694 12196 65.0 235.0 6577.2 21.924 11.800 59.000
30720 63.0 237.0 27.358 498.24 11416 11912 67.0 233.0 6597.0 21.990 11.600 58.000
30840 63.0 237.0 27.729 499.71 11416 11919 66.0 234.0 6617.0 22.057 11.600 58.000
30960 63.0 237.0 28.082 503.68 11323 11826 66.0 234.0 6637.3 22.124 11.400 57.000
31080 63.0 237.0 28.452 490.58 11230 11723 70.0 230.0 6658.1 22.194 11.400 57.000
31200 66.0 234.0 28.854 496.58 10859 11357 69.0 231.0 6679.3 22.264 11.000 55.000
31320 66.0 234.0 29.243 507.92 10859 11366 67.0 233.0 6699.6 22.332 11.000 55.000
31440 70.0 230.0 29.641 500.76 10673 11175 72.0 228.0 6719.1 22.397 10.800 54.000
31560 71.0 229.0 30.063 499.11 10302 10802 71.0 229.0 6739.3 22.464 10.400 52.000
31680 72.0 228.0 30.479 493.83 9930.9 10424 71.0 229.0 6758.7 22.529 10.000 50.000
31800 75.0 225.0 30.903 498.34 9745.3 10243 71.0 229.0 6777.6 22.592 9.8000 49.000
31920 77.0 223.0 31.327 491.48 9281.3 9770.7 71.0 229.0 6795.9 22.653 9.4000 47.000
32040 78.0 222.0 31.740 497.41 9002.8 9501.4 69.0 231.0 6812.6 22.709 9.2000 46.000
32160 80.0 220.0 32.151 499.28 8817.2 9315.4 71.0 229.0 6829.1 22.764 9.0000 45.000
32280 80.0 220.0 32.590 495.81 8445.9 8938.5 77.0 223.0 6846.5 22.822 8.6000 43.000
32400 82.0 218.0 33.070 503.89 8631.6 9135.5 74.0 226.0 6864.1 22.880 8.8000 44.000
32520 87.0 213.0 33.519 515.14 8631.6 9149.9 74.0 226.0 6881.8 22.939 8.8000 44.000
32640 86.0 214.0 33.935 513.81 8445.9 8962.9 71.0 229.0 6900.2 23.001 8.6000 43.000
32760 85.0 215.0 34.352 515.14 8167.5 8679.8 74.0 226.0 6919.0 23.063 8.2000 41.000
32880 86.0 214.0 34.797 509.91 7889.1 8396.8 76.0 224.0 6937.3 23.124 8.0000 40.000
33000 88.0 212.0 35.247 519.71 7610.6 8126.1 75.0 225.0 6954.3 23.181 7.8000 39.000
33120 91.0 209.0 35.709 516.10 7703.4 8218.7 77.0 223.0 6970.9 23.236 7.8000 39.000
33240 93.0 207.0 36.177 526.70 7610.6 8134.5 76.0 224.0 6987.9 23.293 7.8000 39.000
33360 96.0 204.0 36.606 528.28 7239.4 7769.1 74.0 226.0 7006.2 23.354 7.4000 37.000
33480 100.0 200.0 37.047 518.01 6960.9 7479.0 77.0 223.0 7025.1 23.417 7.0000 35.000
33600 103.0 197.0 37.514 522.49 6960.9 7487.3 78.0 222.0 7044.4 23.481 7.0000 35.000
33720 105.0 195.0 37.992 528.13 6682.5 7207.9 77.0 223.0 7063.1 23.544 6.8000 34.000
33840 107.0 193.0 38.429 538.57 6682.5 7224.0 74.0 226.0 7081.7 23.606 6.8000 34.000
33960 113.0 187.0 38.853 542.04 6496.9 7035.3 75.0 225.0 7100.3 23.668 6.6000 33.000
34080 115.0 185.0 39.241 559.06 6496.9 7052.0 71.0 229.0 7119.3 23.731 6.6000 33.000
34200 117.0 183.0 39.638 561.93 6218.4 6778.4 75.0 225.0 7138.7 23.796 6.4000 32.000
34320 119.0 181.0 40.021 588.58 6311.3 6900.3 73.0 227.0 7158.2 23.861 6.4000 32.000
34440 120.0 180.0 40.384 605.58 6125.6 6728.4 72.0 228.0 7177.8 23.926 6.2000 31.000
34560 121.0 179.0 40.740 593.79 5847.2 6444.9 76.0 224.0 7196.3 23.988 6.0000 30.000
34680 123.0 177.0 41.131 600.66 5754.4 6355.2 76.0 224.0 7213.9 24.046 5.8000 29.000
34800 124.0 176.0 41.495 605.06 5568.8 6173.9 73.0 227.0 7231.4 24.105 5.6000 28.000
34920 125.0 175.0 41.857 601.23 5475.9 6077.5 73.0 227.0 7249.3 24.164 5.6000 28.000
35040 127.0 173.0 42.226 591.29 5011.9 5606.3 73.0 227.0 7267.7 24.226 5.2000 26.000
35160 132.0 168.0 42.578 606.35 5011.9 5614.4 72.0 228.0 7287.3 24.291 5.2000 26.000
35280 132.0 168.0 42.935 623.49 5104.7 5730.1 72.0 228.0 7307.1 24.357 5.2000 26.000
35400 135.0 165.0 43.276 622.95 4826.3 5446.2 72.0 228.0 7327.3 24.424 5.0000 25.000
35520 134.0 166.0 43.595 627.73 4826.3 5450.7 69.0 231.0 7348.0 24.493 5.0000 25.000
35640 137.0 163.0 43.856 637.37 4826.3 5466.9 65.0 235.0 7367.8 24.559 5.0000 25.000
35760 139.0 161.0 44.122 636.52 4640.6 5275.2 68.0 232.0 7387.5 24.625 4.8000 24.000
35880 139.0 161.0 44.389 638.03 4733.4 5375.7 66.0 234.0 7407.9 24.693 4.8000 24.000
36000 142.0 158.0 44.646 645.60 4640.6 5287.5 67.0 233.0 7428.3 24.761 4.8000 24.000
36120 143.0 157.0 44.906 647.07 4733.4 5379.3 67.0 233.0 7447.8 24.826 4.8000 24.000
36240 143.0 157.0 45.128 662.12 4919.1 5581.0 63.0 237.0 7467.5 24.892 5.0000 25.000
36360 145.0 155.0 45.343 662.22 4919.1 5583.5 64.0 236.0 7487.9 24.960 5.0000 25.000
36480 147.0 153.0 45.547 681.65 4826.3 5507.7 63.0 237.0 7509.3 25.031 5.0000 25.000
36600 148.0 152.0 45.737 679.62 4733.4 5416.3 62.0 238.0 7531.6 25.105 4.8000 24.000
36720 150.0 150.0 45.903 701.53 4919.1 5613.5 59.0 241.0 7553.5 25.178 5.0000 25.000
36840 150.0 150.0 46.040 704.77 5011.9 5716.7 59.0 241.0 7575.8 25.253 5.2000 26.000
36960 151.0 149.0 46.174 701.82 5011.9 5714.0 60.0 240.0 7598.5 25.328 5.2000 26.000
37080 156.0 144.0 46.312 717.08 4919.1 5632.4 59.0 241.0 7621.7 25.406 5.0000 25.000
37200 161.0 139.0 46.417 720.89 4919.1 5639.0 57.0 243.0 7645.1 25.484 5.0000 25.000
37320 164.0 136.0 46.506 729.76 5011.9 5741.4 58.0 242.0 7669.0 25.563 5.2000 26.000
37440 164.0 136.0 46.604 732.74 5475.9 6213.9 55.0 245.0 7693.0 25.643 5.6000 28.000
37560 165.0 135.0 46.654 731.53 5475.9 6210.7 55.0 245.0 7718.0 25.727 5.6000 28.000
37680 166.0 134.0 46.705 751.11 5383.1 6130.2 52.0 248.0 7742.9 25.810 5.4000 27.000
37800 165.0 135.0 46.724 762.27 5568.8 6328.9 51.0 249.0 7767.7 25.892 5.6000 28.000
37920 165.0 135.0 46.676 773.32 5847.2 6616.2 47.0 253.0 7793.2 25.977 6.0000 30.000
38040 165.0 135.0 46.603 789.47 6032.8 6819.6 44.0 256.0 7817.4 26.058 6.2000 31.000
38160 166.0 134.0 46.515 780.27 6125.6 6911.3 44.0 256.0 7841.4 26.138 6.2000 31.000
38280 167.0 133.0 46.421 782.91 6125.6 6907.8 46.0 254.0 7865.4 26.218 6.2000 31.000
38400 165.0 135.0 46.317 806.13 6311.3 7114.2 41.0 259.0 7889.8 26.299 6.4000 32.000
38520 164.0 136.0 46.168 801.90 6125.6 6921.0 39.0 261.0 7914.5 26.382 6.2000 31.000
38640 166.0 134.0 46.006 801.56 6218.4 7024.7 40.0 260.0 7939.7 26.466 6.4000 32.000
38760 167.0 133.0 45.829 810.21 6311.3 7126.0 38.0 262.0 7964.8 26.549 6.4000 32.000
38880 169.0 131.0 45.644 809.51 6311.3 7119.5 38.0 262.0 7990.6 26.635 6.4000 32.000
39000 167.0 133.0 45.476 807.62 6589.7 7396.0 41.0 259.0 8016.9 26.723 6.6000 33.000
39120 165.0 135.0 45.341 800.29 6868.1 7668.2 43.0 257.0 8043.9 26.813 7.0000 35.000
39240 165.0 135.0 45.198 810.15 6960.9 7773.1 41.0 259.0 8069.2 26.897 7.0000 35.000
39360 165.0 135.0 45.055 803.63 7239.4 8046.2 42.0 258.0 8093.9 26.980 7.4000 37.000
39480 164.0 136.0 44.919 807.28 7332.2 8137.1 41.0 259.0 8118.8 27.063 7.4000 37.000
39600 163.0 137.0 44.734 818.45 7796.3 8610.1 37.0 263.0 8144.1 27.147 7.8000 39.000
39720 164.0 136.0 44.524 821.76 7796.3 8615.2 36.0 264.0 8169.9 27.233 7.8000 39.000
39840 165.0 135.0 44.307 822.85 7703.4 8529.1 36.0 264.0 8195.5 27.318 7.8000 39.000
39960 165.0 135.0 44.080 822.44 7889.1 8707.6 35.0 265.0 8221.4 27.405 8.0000 40.000
40080 162.0 138.0 43.842 831.15 8074.7 8902.5 32.0 268.0 8247.2 27.491 8.2000 41.000
40200 165.0 135.0 43.589 832.24 8074.7 8907.7 34.0 266.0 8274.7 27.582 8.2000 41.000
40320 164.0 136.0 43.347 825.20 8260.3 9086.9 34.0 266.0 8302.0 27.673 8.4000 42.000
40440 166.0 134.0 43.107 825.81 8167.5 9000.2 34.0 266.0 8328.1 27.760 8.2000 41.000
40560 164.0 136.0 42.841 846.51 8538.8 9382.7 30.0 270.0 8355.0 27.850 8.6000 43.000
40680 163.0 137.0 42.546 836.61 8817.2 9654.3 30.0 270.0 8382.2 27.941 9.0000 45.000
40800 159.0 141.0 42.267 832.39 9002.8 9836.8 31.0 269.0 8409.3 28.031 9.2000 46.000
40920 160.0 140.0 41.990 833.60 9095.6 9931.1 31.0 269.0 8437.5 28.125 9.2000 46.000
41040 159.0 141.0 41.695 835.90 9281.3 10110 30.0 270.0 8466.9 28.223 9.4000 47.000
41160 156.0 144.0 41.397 831.64 9559.7 10393 29.0 271.0 8496.6 28.322 9.6000 48.000
41280 156.0 144.0 41.086 847.06 9559.7 10406 27.0 273.0 8527.4 28.425 9.6000 48.000
41400 156.0 144.0 40.753 844.39 9559.7 10404 27.0 273.0 8559.0 28.530 9.6000 48.000
41520 157.0 143.0 40.413 851.88 9745.3 10601 26.0 275.0 8590.3 28.634 9.8000 49.000
41640 156.0 144.0 40.066 851.59 10024 10877 25.0 275.0 8620.5 28.735 10.200 51.000
41760 156.0 144.0 39.698 851.16 9838.1 10687 25.0 275.0 8650.9 28.836 10.000 50.000
41880 157.0 143.0 39.364 848.33 10024 10871 28.0 272.0 8681.3 28.938 10.200 51.000
42000 156.0 144.0 39.041 846.54 10024 10869 27.0 273.0 8711.1 29.037 10.200 51.000
42120 155.0 145.0 38.711 839.50 10209 11053 28.0 272.0 8739.2 29.131 10.400 52.000
42240 153.0 147.0 38.383 839.58 10488 11329 26.0 274.0 8767.1 29.224 10.600 53.000
42360 152.0 148.0 38.048 847.01 10488 11332 26.0 274.0 8796.1 29.320 10.600 53.000
42480 150.0 150.0 37.720 836.59 10488 11324 27.0 273.0 8824.1 29.414 10.600 53.000
42600 150.0 150.0 37.384 838.21 10581 11420 26.0 274.0 8851.1 29.504 10.600 53.000
42720 148.0 152.0 37.047 837.64 10859 11699 26.0 274.0 8877.9 29.593 11.000 55.000
42840 146.0 154.0 36.707 825.12 10766 11591 25.0 275.0 8905.3 29.684 10.800 54.000
42960 145.0 155.0 36.369 827.70 10766 11592 24.0 276.0 8933.3 29.778 10.800 54.000
43080 139.0 161.0 36.016 813.21 11138 11951 23.0 277.0 8961.7 29.872 11.200 56.000
43200 137.0 163.0 35.660 818.59 11323 12140 22.0 278.0 8990.6 29.969 11.400 57.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T21:01+0000 #
#####################################################################
