#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:05+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 334.0 666.0 28.561 1651.5 27008 28655 248.0 752.0 21949 21.949 27.200 136.00
31440 341.0 659.0 29.015 1668.7 26452 28119 254.0 746.0 22008 22.008 26.600 133.00
31560 346.0 654.0 29.499 1691.1 25802 27491 256.0 744.0 22067 22.067 26.000 130.00
31680 351.0 649.0 29.964 1706.4 25245 26953 251.0 749.0 22126 22.126 25.400 127.00
31800 354.0 646.0 30.426 1717.2 24781 26498 255.0 745.0 22184 22.184 24.800 124.00
31920 363.0 637.0 30.896 1728.3 24317 26041 256.0 744.0 22245 22.245 24.400 122.00
32040 369.0 631.0 31.365 1727.7 24131 25854 259.0 741.0 22307 22.307 24.200 121.00
32160 374.0 626.0 31.835 1750.6 23760 25511 255.0 745.0 22367 22.367 23.800 119.00
32280 374.0 626.0 32.294 1772.4 23667 25438 257.0 743.0 22427 22.427 23.800 119.00
32400 383.0 617.0 32.762 1783.1 23760 25538 264.0 736.0 22487 22.487 23.800 119.00
32520 391.0 609.0 33.221 1814.8 23018 24830 253.0 747.0 22549 22.549 23.200 116.00
32640 399.0 601.0 33.650 1826.2 22646 24473 255.0 745.0 22613 22.613 22.800 114.00
32760 407.0 593.0 34.078 1837.4 21718 23553 255.0 745.0 22676 22.676 21.800 109.00
32880 420.0 580.0 34.508 1865.0 21440 23307 256.0 744.0 22739 22.739 21.600 108.00
33000 425.0 575.0 34.949 1876.2 20512 22386 258.0 742.0 22801 22.801 20.600 103.00
33120 434.0 566.0 35.394 1877.3 20140 22022 261.0 740.0 22861 22.861 20.200 101.00
33240 442.0 558.0 35.831 1903.8 19862 21770 256.0 744.0 22922 22.922 20.000 100.00
33360 450.0 550.0 36.244 1934.0 18934 20866 251.0 749.0 22985 22.985 19.000 95.000
33480 456.0 544.0 36.652 1923.7 18191 20121 256.0 744.0 23050 23.050 18.200 91.000
33600 472.0 528.0 37.083 1918.4 17634 19551 263.0 737.0 23114 23.114 17.800 89.000
33720 479.0 521.0 37.519 1930.8 17263 19189 257.0 743.0 23179 23.179 17.400 87.000
33840 477.0 523.0 37.939 1956.1 16892 18846 253.0 747.0 23243 23.243 17.000 85.000
33960 485.0 515.0 38.329 1973.5 16428 18404 246.0 754.0 23307 23.307 16.600 83.000
34080 489.0 511.0 38.694 1989.9 16242 18233 243.0 757.0 23368 23.368 16.400 82.000
34200 496.0 504.0 39.043 2024.3 15685 17707 240.0 760.0 23429 23.429 15.800 79.000
34320 499.0 501.0 39.377 2034.6 15036 17073 236.0 764.0 23489 23.489 15.200 76.000
34440 507.0 493.0 39.703 2051.5 14664 16724 234.0 766.0 23550 23.550 14.800 74.000
34560 518.0 482.0 40.013 2085.1 14479 16566 231.0 769.0 23610 23.610 14.600 73.000
34680 519.0 481.0 40.292 2114.9 14015 16125 221.0 779.0 23671 23.671 14.200 71.000
34800 525.0 475.0 40.557 2125.2 13365 15486 223.0 777.0 23734 23.734 13.400 67.000
34920 532.0 468.0 40.810 2130.8 12994 15129 218.0 782.0 23798 23.798 13.000 65.000
35040 537.0 463.0 41.065 2136.1 12808 14939 223.0 776.0 23864 23.864 13.000 65.000
35160 545.0 455.0 41.311 2172.5 12715 14892 217.0 783.0 23932 23.932 12.800 64.000
35280 552.0 448.0 41.547 2184.3 12715 14903 215.0 785.0 24001 24.001 12.800 64.000
35400 558.0 442.0 41.776 2216.4 12437 14656 219.0 780.0 24070 24.070 12.600 63.000
35520 563.0 437.0 41.993 2238.3 12066 14304 216.0 784.0 24140 24.140 12.200 61.000
35640 569.0 431.0 42.199 2264.5 12158 14429 212.0 788.0 24209 24.209 12.200 61.000
35760 577.0 423.0 42.394 2284.5 11880 14166 211.0 789.0 24276 24.276 12.000 60.000
35880 577.0 423.0 42.584 2302.0 11787 14086 213.0 787.0 24344 24.344 11.800 59.000
36000 580.0 420.0 42.771 2312.1 12158 14472 213.0 787.0 24414 24.414 12.200 61.000
36120 581.0 419.0 42.962 2330.1 12251 14579 209.0 791.0 24484 24.484 12.400 62.000
36240 584.0 416.0 43.124 2374.6 12437 14797 205.0 795.0 24554 24.554 12.600 63.000
36360 586.0 414.0 43.266 2407.0 12437 14837 201.0 799.0 24625 24.625 12.600 63.000
36480 592.0 408.0 43.403 2411.1 12437 14844 202.0 798.0 24698 24.698 12.600 63.000
36600 597.0 403.0 43.540 2430.5 12808 15229 205.0 795.0 24773 24.773 13.000 65.000
36720 603.0 397.0 43.656 2449.7 12994 15447 198.0 802.0 24848 24.848 13.000 65.000
36840 605.0 395.0 43.761 2484.3 12994 15471 199.0 801.0 24926 24.926 13.000 65.000
36960 605.0 395.0 43.881 2500.6 13365 15858 203.0 797.0 25003 25.003 13.400 67.000
37080 609.0 391.0 43.996 2523.4 13458 15976 201.0 798.0 25081 25.081 13.600 68.000
37200 616.0 384.0 44.096 2519.2 13179 15702 202.0 798.0 25161 25.161 13.200 66.000
37320 607.0 393.0 44.178 2547.8 14386 16932 194.0 806.0 25242 25.242 14.400 72.000
37440 605.0 395.0 44.255 2544.9 14850 17394 192.0 808.0 25322 25.322 15.000 75.000
37560 616.0 384.0 44.332 2541.7 15128 17665 194.0 806.0 25402 25.402 15.200 76.000
37680 617.0 383.0 44.404 2558.7 15221 17787 192.0 808.0 25482 25.482 15.400 77.000
37800 619.0 381.0 44.449 2583.2 15500 18089 183.0 817.0 25562 25.562 15.600 78.000
37920 623.0 377.0 44.463 2612.5 15593 18205 180.0 821.0 25642 25.642 15.600 78.000
38040 628.0 372.0 44.478 2626.1 15871 18491 181.0 819.0 25723 25.723 16.000 80.000
38160 631.0 369.0 44.473 2654.1 15964 18620 173.0 827.0 25805 25.805 16.000 80.000
38280 631.0 369.0 44.454 2663.7 16335 19006 173.0 827.0 25886 25.886 16.400 82.000
38400 635.0 365.0 44.439 2676.9 16428 19105 177.0 823.0 25967 25.967 16.600 83.000
38520 641.0 359.0 44.425 2678.2 16706 19382 175.0 825.0 26048 26.048 16.800 84.000
38640 646.0 354.0 44.402 2710.8 16521 19233 173.0 827.0 26132 26.132 16.600 83.000
38760 647.0 353.0 44.365 2679.7 16428 19114 171.0 829.0 26218 26.218 16.600 83.000
38880 642.0 358.0 44.303 2730.0 16985 19704 159.0 840.0 26304 26.304 17.000 85.000
39000 644.0 356.0 44.196 2755.4 17263 20022 150.0 850.0 26389 26.389 17.400 87.000
39120 653.0 347.0 44.073 2764.4 17356 20119 148.0 852.0 26474 26.474 17.400 87.000
39240 654.0 346.0 43.942 2766.9 17913 20680 146.0 855.0 26562 26.562 18.000 90.000
39360 659.0 341.0 43.798 2790.2 17820 20619 147.0 853.0 26651 26.651 18.000 90.000
39480 654.0 346.0 43.655 2803.6 18377 21176 142.0 858.0 26740 26.740 18.400 92.000
39600 654.0 346.0 43.506 2807.9 18377 21183 145.0 855.0 26829 26.829 18.400 92.000
39720 655.0 345.0 43.354 2818.8 18563 21380 143.0 857.0 26919 26.919 18.600 93.000
39840 658.0 342.0 43.187 2844.3 18377 21225 134.0 866.0 27009 27.009 18.400 92.000
39960 657.0 343.0 42.974 2881.3 18191 21073 127.0 873.0 27098 27.098 18.200 91.000
40080 657.0 343.0 42.743 2898.7 18470 21362 123.0 877.0 27188 27.188 18.600 93.000
40200 654.0 346.0 42.499 2888.8 18934 21822 120.0 880.0 27277 27.277 19.000 95.000
40320 653.0 347.0 42.232 2928.1 19212 22138 114.0 886.0 27367 27.367 19.400 97.000
40440 656.0 344.0 41.959 2927.5 19398 22324 116.0 884.0 27457 27.457 19.400 97.000
40560 659.0 341.0 41.688 2929.7 19583 22511 114.0 886.0 27551 27.551 19.600 98.000
40680 662.0 338.0 41.403 2944.9 19583 22539 111.0 890.0 27646 27.646 19.600 98.000
40800 664.0 336.0 41.103 2959.9 19583 22539 107.0 893.0 27739 27.739 19.600 98.000
40920 660.0 340.0 40.795 2945.7 19583 22530 105.0 895.0 27830 27.830 19.600 98.000
41040 655.0 345.0 40.479 2946.8 19955 22908 104.0 896.0 27922 27.922 20.000 100.00
41160 647.0 353.0 40.162 2945.2 20512 23456 101.0 899.0 28012 28.012 20.600 103.00
41280 647.0 353.0 39.840 2934.9 20326 23257 102.0 898.0 28103 28.103 20.400 102.00
41400 637.0 363.0 39.529 2909.3 21440 24343 102.0 898.0 28197 28.197 21.600 108.00
41520 636.0 364.0 39.214 2905.2 21904 24812 102.0 898.0 28291 28.291 22.000 110.00
41640 628.0 372.0 38.901 2890.1 22368 25257 99.0 901.0 28388 28.388 22.400 112.00
41760 626.0 374.0 38.586 2885.9 23203 26078 99.0 901.0 28484 28.484 23.400 117.00
41880 621.0 379.0 38.261 2871.0 23203 26080 93.0 907.0 28580 28.580 23.400 117.00
42000 609.0 391.0 37.925 2876.2 24224 27103 91.0 909.0 28676 28.676 24.400 122.00
42120 599.0 401.0 37.587 2866.2 25152 28021 92.0 908.0 28772 28.772 25.200 126.00
42240 598.0 402.0 37.253 2845.5 24595 27442 90.0 910.0 28868 28.868 24.600 123.00
42360 598.0 402.0 36.917 2829.6 24224 27053 93.0 907.0 28960 28.960 24.400 122.00
42480 595.0 405.0 36.591 2822.2 24317 27142 94.0 906.0 29051 29.051 24.400 122.00
42600 590.0 410.0 36.270 2808.7 25245 28056 91.0 909.0 29141 29.141 25.400 127.00
42720 587.0 413.0 35.951 2814.6 25338 28150 94.0 906.0 29231 29.231 25.400 127.00
42840 584.0 416.0 35.626 2808.0 25802 28622 89.0 911.0 29319 29.319 26.000 130.00
42960 572.0 428.0 35.275 2820.9 26452 29272 83.0 918.0 29410 29.410 26.600 133.00
43080 568.0 432.0 34.918 2821.5 26823 29643 82.0 918.0 29504 29.504 27.000 135.00
43200 562.0 438.0 34.556 2801.2 27101 29895 80.0 920.0 29597 29.597 27.200 136.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:42+0000 #
#####################################################################
