#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38400 26.000 42.000 34.512 355.11 7796.3 8154.1 36.000 7.8000 39.000
38520 28.000 41.000 34.944 340.64 7610.6 7951.1 38.000 7.8000 39.000
38640 28.000 39.000 35.471 355.20 7239.4 7592.4 38.000 7.4000 37.000
38760 26.000 39.000 35.988 337.53 7239.4 7574.5 40.000 7.4000 37.000
38880 26.000 39.000 36.535 345.35 7239.4 7583.1 39.000 7.4000 37.000
39000 26.000 38.000 37.032 359.97 7053.8 7413.1 38.000 7.2000 36.000
39120 30.000 38.000 37.464 370.23 7053.8 7420.8 37.000 7.2000 36.000
39240 30.000 38.000 37.880 360.38 7053.8 7411.9 38.000 7.2000 36.000
39360 31.000 38.000 38.324 355.37 7053.8 7409.0 38.000 7.2000 36.000
39480 30.000 37.000 38.820 345.25 6868.1 7213.0 40.000 7.0000 35.000
39600 33.000 37.000 39.380 352.93 6868.1 7218.8 39.000 7.0000 35.000
39720 33.000 38.000 39.888 357.92 7053.8 7411.8 38.000 7.2000 36.000
39840 33.000 39.000 40.305 359.97 7239.4 7599.2 37.000 7.4000 37.000
39960 35.000 39.000 40.598 385.81 7239.4 7624.4 34.000 7.4000 37.000
40080 35.000 38.000 40.837 390.62 7053.8 7445.0 34.000 7.2000 36.000
40200 37.000 38.000 41.132 372.16 7053.8 7426.6 36.000 7.2000 36.000
40320 37.000 37.000 41.511 370.63 6868.1 7237.4 37.000 7.0000 35.000
40440 38.000 34.000 41.975 356.44 6311.3 6672.6 40.000 6.4000 32.000
40560 38.000 33.000 42.523 359.66 6125.6 6488.1 40.000 6.2000 31.000
40680 38.000 34.000 42.995 373.97 6311.3 6683.4 38.000 6.4000 32.000
40800 38.000 35.000 43.371 388.25 6496.9 6885.1 35.000 6.6000 33.000
40920 42.000 33.000 43.615 404.69 6125.6 6531.3 34.000 6.2000 31.000
41040 44.000 33.000 43.799 413.53 6125.6 6542.1 33.000 6.2000 31.000
41160 46.000 31.000 44.021 408.82 5754.4 6168.2 34.000 5.8000 29.000
41280 48.000 28.000 44.261 411.01 5197.5 5608.6 36.000 5.2000 26.000
41400 50.000 27.000 44.549 411.60 5011.9 5426.8 36.000 5.2000 26.000
41520 51.000 25.000 44.799 434.01 4640.6 5067.8 34.000 4.8000 24.000
41640 47.000 25.000 44.982 425.72 4640.6 5077.2 35.000 4.8000 24.000
41760 47.000 28.000 45.196 421.91 5197.5 5617.8 35.000 5.2000 26.000
41880 46.000 28.000 45.365 443.40 5197.5 5641.0 32.000 5.2000 26.000
42000 48.000 28.000 45.407 453.03 5197.5 5650.6 31.000 5.2000 26.000
42120 47.000 29.000 45.392 460.24 5383.1 5842.2 30.000 5.4000 27.000
42240 45.000 29.000 45.363 450.05 5383.1 5829.0 31.000 5.4000 27.000
42360 43.000 29.000 45.435 440.56 5383.1 5816.0 32.000 5.4000 27.000
42480 43.000 28.000 45.500 439.79 5197.5 5639.5 32.000 5.2000 26.000
42600 45.000 28.000 45.573 444.22 5197.5 5641.6 32.000 5.2000 26.000
42720 47.000 27.000 45.644 444.84 5011.9 5459.5 32.000 5.2000 26.000
42840 48.000 27.000 45.745 437.41 5011.9 5453.6 33.000 5.2000 26.000
42960 51.000 26.000 45.859 448.49 4826.3 5275.2 32.000 5.0000 25.000
43080 51.000 26.000 45.883 459.56 4826.3 5288.3 31.000 5.0000 25.000
43200 49.000 25.000 45.951 449.51 4640.6 5088.3 33.000 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T12:01+0000 #
#####################################################################
