#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 164.0 836.0 26.763 2144.5 6431.9 8566.5 50.0 950.0 21215 21.215 6.6000 33.000
28920 156.0 844.0 26.452 2120.8 6478.3 8594.4 51.0 949.0 21313 21.313 6.6000 33.000
29040 150.0 850.0 26.149 2097.1 6469.0 8570.8 52.0 948.0 21407 21.407 6.6000 33.000
29160 148.0 852.0 25.855 2090.0 6422.6 8513.0 53.0 947.0 21502 21.502 6.6000 33.000
29280 143.0 857.0 25.578 2063.9 6404.1 8472.0 59.0 941.0 21594 21.594 6.6000 33.000
29400 137.0 863.0 25.317 2037.8 6441.2 8476.0 60.0 940.0 21687 21.687 6.6000 33.000
29520 130.0 870.0 25.067 2006.7 6450.5 8461.5 65.0 935.0 21777 21.777 6.6000 33.000
29640 127.0 873.0 24.837 2009.7 6413.3 8415.4 68.0 932.0 21866 21.866 6.6000 33.000
29760 121.0 879.0 24.622 1978.9 6450.5 8433.7 71.0 929.0 21953 21.953 6.6000 33.000
29880 117.0 883.0 24.418 1977.1 6431.9 8403.8 73.0 927.0 22038 22.038 6.6000 33.000
30000 117.0 883.0 24.228 1947.1 6376.2 8321.7 75.0 925.0 22123 22.123 6.4000 32.000
30120 115.0 885.0 24.052 1945.3 6413.3 8348.1 77.0 922.0 22209 22.209 6.6000 33.000
30240 110.0 890.0 23.883 1898.5 6385.5 8288.0 81.0 919.0 22299 22.299 6.4000 32.000
30360 109.0 891.0 23.721 1908.0 6422.6 8335.0 79.0 921.0 22390 22.390 6.6000 33.000
30480 106.0 894.0 23.571 1903.8 6404.1 8301.4 87.0 913.0 22483 22.483 6.6000 33.000
30600 99.0 901.0 23.448 1853.8 6404.1 8269.3 90.0 910.0 22576 22.576 6.6000 33.000
30720 92.0 908.0 23.337 1853.4 6422.6 8270.6 95.0 905.0 22664 22.664 6.6000 33.000
30840 88.0 912.0 23.237 1828.9 6450.5 8283.0 94.0 906.0 22751 22.751 6.6000 33.000
30960 88.0 912.0 23.144 1829.2 6441.2 8278.6 99.0 901.0 22837 22.837 6.6000 33.000
31080 88.0 912.0 23.056 1834.5 6385.5 8215.1 97.0 903.0 22923 22.923 6.4000 32.000
31200 86.0 914.0 22.976 1809.6 6404.1 8218.7 99.0 901.0 23009 23.009 6.6000 33.000
31320 81.0 919.0 22.901 1809.3 6394.8 8208.7 103.0 897.0 23093 23.093 6.4000 32.000
31440 80.0 920.0 22.841 1799.2 6366.9 8157.9 103.0 897.0 23177 23.177 6.4000 32.000
31560 80.0 920.0 22.787 1793.7 6366.9 8160.3 106.0 894.0 23261 23.261 6.4000 32.000
31680 78.0 922.0 22.739 1767.6 6302.0 8071.0 108.0 892.0 23346 23.346 6.4000 32.000
31800 80.0 920.0 22.709 1755.2 6237.0 7996.4 112.0 888.0 23428 23.428 6.4000 32.000
31920 80.0 920.0 22.704 1744.8 6199.9 7952.0 119.0 881.0 23510 23.510 6.2000 31.000
32040 81.0 919.0 22.718 1734.1 6162.8 7899.6 124.0 876.0 23593 23.593 6.2000 31.000
32160 84.0 916.0 22.738 1715.6 6069.9 7786.2 123.0 877.0 23678 23.678 6.2000 31.000
32280 82.0 918.0 22.770 1712.9 6032.8 7748.0 126.0 874.0 23761 23.761 6.2000 31.000
32400 84.0 916.0 22.816 1693.3 5995.7 7691.2 131.0 869.0 23845 23.845 6.0000 30.000
32520 83.0 917.0 22.881 1686.1 5967.8 7658.1 136.0 864.0 23926 23.926 6.0000 30.000
32640 87.0 913.0 22.962 1673.1 5884.3 7560.2 137.0 863.0 24004 24.004 6.0000 30.000
32760 88.0 912.0 23.041 1679.1 5875.0 7555.0 139.0 861.0 24082 24.082 6.0000 30.000
32880 86.0 914.0 23.141 1671.1 5884.3 7554.4 143.0 857.0 24160 24.160 6.0000 30.000
33000 88.0 912.0 23.239 1662.4 5837.9 7495.6 141.0 859.0 24238 24.238 6.0000 30.000
33120 90.0 910.0 23.335 1683.6 5782.2 7462.5 142.0 858.0 24315 24.315 5.8000 29.000
33240 92.0 908.0 23.433 1670.8 5726.5 7397.0 141.0 859.0 24393 24.393 5.8000 29.000
33360 97.0 903.0 23.546 1655.0 5661.6 7313.4 146.0 853.0 24472 24.472 5.8000 29.000
33480 100.0 900.0 23.668 1645.3 5596.6 7244.6 152.0 848.0 24550 24.550 5.6000 28.000
33600 104.0 896.0 23.810 1641.2 5513.1 7143.8 154.0 846.0 24629 24.629 5.6000 28.000
33720 102.0 898.0 23.959 1628.4 5466.7 7099.1 157.0 843.0 24705 24.705 5.6000 28.000
33840 109.0 891.0 24.131 1623.0 5429.5 7052.0 163.0 837.0 24778 24.778 5.6000 28.000
33960 109.0 891.0 24.316 1633.2 5392.4 7029.6 166.0 834.0 24851 24.851 5.4000 27.000
34080 113.0 887.0 24.488 1635.3 5318.2 6954.6 163.0 837.0 24925 24.925 5.4000 27.000
34200 119.0 881.0 24.672 1640.9 5281.0 6921.8 167.0 833.0 25000 25.000 5.4000 27.000
34320 120.0 880.0 24.854 1654.0 5225.3 6874.6 167.0 833.0 25076 25.076 5.4000 27.000
34440 122.0 878.0 25.036 1654.1 5188.2 6839.1 167.0 833.0 25152 25.152 5.2000 26.000
34560 125.0 875.0 25.229 1655.0 5104.7 6761.8 171.0 829.0 25229 25.229 5.2000 26.000
34680 130.0 870.0 25.438 1638.6 5030.4 6672.6 176.0 825.0 25306 25.306 5.2000 26.000
34800 137.0 863.0 25.656 1638.4 4937.6 6572.9 177.0 823.0 25380 25.380 5.0000 25.000
34920 140.0 860.0 25.890 1625.1 4854.1 6481.6 183.0 817.0 25452 25.452 5.0000 25.000
35040 142.0 858.0 26.150 1626.4 4798.4 6416.5 188.0 812.0 25522 25.522 4.8000 24.000
35160 145.0 855.0 26.420 1640.9 4714.9 6351.2 191.0 809.0 25592 25.592 4.8000 24.000
35280 150.0 850.0 26.699 1624.8 4677.8 6303.2 196.0 805.0 25661 25.661 4.8000 24.000
35400 155.0 845.0 26.985 1639.1 4631.3 6270.6 192.0 808.0 25731 25.731 4.8000 24.000
35520 159.0 841.0 27.259 1639.9 4584.9 6223.3 195.0 805.0 25801 25.801 4.6000 23.000
35640 163.0 837.0 27.549 1609.3 4482.8 6092.4 201.0 799.0 25869 25.869 4.6000 23.000
35760 170.0 830.0 27.852 1630.3 4427.2 6062.7 201.0 799.0 25937 25.937 4.6000 23.000
35880 170.0 830.0 28.149 1622.5 4343.6 5973.1 198.0 802.0 26005 26.005 4.4000 22.000
36000 174.0 826.0 28.443 1630.2 4269.4 5900.5 201.0 799.0 26073 26.073 4.4000 22.000
36120 178.0 822.0 28.759 1629.7 4167.3 5790.9 208.0 792.0 26144 26.144 4.2000 21.000
36240 184.0 816.0 29.091 1617.1 4111.6 5732.4 208.0 791.0 26214 26.214 4.2000 21.000
36360 191.0 809.0 29.426 1622.3 4028.1 5652.8 214.0 787.0 26283 26.283 4.2000 21.000
36480 196.0 804.0 29.774 1624.7 3972.4 5593.8 214.0 786.0 26352 26.352 4.0000 20.000
36600 201.0 799.0 30.123 1624.9 3944.5 5569.0 214.0 786.0 26422 26.422 4.0000 20.000
36720 208.0 792.0 30.462 1636.4 3861.0 5494.9 211.0 789.0 26488 26.488 4.0000 20.000
36840 214.0 786.0 30.795 1653.7 3842.4 5500.2 208.0 792.0 26553 26.553 4.0000 20.000
36960 217.0 783.0 31.112 1673.1 3805.3 5471.0 207.0 793.0 26617 26.617 4.0000 20.000
37080 221.0 779.0 31.428 1670.5 3731.1 5401.5 209.0 793.0 26681 26.681 3.8000 19.000
37200 225.0 775.0 31.757 1660.0 3675.4 5335.0 209.0 791.0 26747 26.747 3.8000 19.000
37320 231.0 769.0 32.057 1686.4 3610.4 5296.1 200.0 800.0 26812 26.812 3.8000 19.000
37440 236.0 764.0 32.346 1672.6 3526.9 5192.4 204.0 796.0 26878 26.878 3.6000 18.000
37560 239.0 761.0 32.656 1676.1 3489.8 5157.8 209.0 791.0 26944 26.944 3.6000 18.000
37680 245.0 755.0 32.987 1692.8 3471.2 5167.6 213.0 787.0 27011 27.011 3.6000 18.000
37800 251.0 749.0 33.306 1716.9 3434.1 5151.9 211.0 789.0 27079 27.079 3.6000 18.000
37920 261.0 739.0 33.630 1721.7 3332.0 5054.2 212.0 788.0 27145 27.145 3.4000 17.000
38040 269.0 731.0 33.942 1713.4 3239.2 4958.9 209.0 791.0 27211 27.211 3.4000 17.000
38160 274.0 726.0 34.254 1718.7 3229.9 4951.6 211.0 789.0 27276 27.276 3.4000 17.000
38280 276.0 724.0 34.562 1727.4 3192.8 4917.4 206.0 794.0 27340 27.340 3.2000 16.000
38400 277.0 723.0 34.873 1730.9 3146.3 4874.9 209.0 792.0 27402 27.402 3.2000 16.000
38520 283.0 717.0 35.175 1738.3 3072.1 4806.9 209.0 792.0 27463 27.463 3.2000 16.000
38640 287.0 713.0 35.472 1762.3 3007.1 4764.9 202.0 798.0 27524 27.524 3.2000 16.000
38760 287.0 713.0 35.747 1772.8 2942.2 4717.3 200.0 800.0 27587 27.587 3.0000 15.000
38880 292.0 708.0 36.018 1779.0 2914.3 4685.1 202.0 798.0 27651 27.651 3.0000 15.000
39000 296.0 704.0 36.292 1778.6 2932.9 4705.7 205.0 795.0 27717 27.717 3.0000 15.000
39120 302.0 698.0 36.586 1801.0 2905.0 4699.8 214.0 787.0 27783 27.783 3.0000 15.000
39240 308.0 692.0 36.889 1808.0 2867.9 4680.1 212.0 788.0 27850 27.850 3.0000 15.000
39360 306.0 694.0 37.205 1814.7 2821.5 4643.2 226.0 774.0 27918 27.918 3.0000 15.000
39480 309.0 691.0 37.547 1829.2 2802.9 4627.0 226.0 774.0 27984 27.984 3.0000 15.000
39600 314.0 686.0 37.892 1825.6 2765.8 4596.4 228.0 772.0 28049 28.049 2.8000 14.000
39720 319.0 681.0 38.231 1845.4 2784.4 4625.2 226.0 775.0 28114 28.114 2.8000 14.000
39840 319.0 681.0 38.574 1845.9 2747.3 4597.0 231.0 769.0 28180 28.180 2.8000 14.000
39960 325.0 675.0 38.927 1867.3 2728.7 4587.1 229.0 771.0 28249 28.249 2.8000 14.000
40080 329.0 671.0 39.262 1872.5 2719.4 4594.6 227.0 773.0 28318 28.318 2.8000 14.000
40200 329.0 671.0 39.600 1879.1 2691.6 4572.1 227.0 773.0 28385 28.385 2.8000 14.000
40320 330.0 670.0 39.937 1867.1 2691.6 4560.5 227.0 773.0 28450 28.450 2.8000 14.000
40440 333.0 667.0 40.267 1877.4 2626.6 4502.1 223.0 777.0 28511 28.511 2.8000 14.000
40560 342.0 658.0 40.585 1869.4 2570.9 4438.9 224.0 776.0 28574 28.574 2.6000 13.000
40680 346.0 654.0 40.919 1870.2 2570.9 4446.9 228.0 772.0 28635 28.635 2.6000 13.000
40800 349.0 651.0 41.254 1892.9 2580.2 4470.0 225.0 775.0 28698 28.698 2.6000 13.000
40920 345.0 655.0 41.576 1902.2 2635.9 4533.7 224.0 777.0 28764 28.764 2.8000 14.000
41040 351.0 649.0 41.891 1925.2 2598.8 4528.6 223.0 777.0 28831 28.831 2.6000 13.000
41160 347.0 653.0 42.205 1916.3 2617.3 4534.8 227.0 774.0 28900 28.900 2.8000 14.000
41280 355.0 645.0 42.521 1922.7 2626.6 4550.0 224.0 776.0 28968 28.968 2.8000 14.000
41400 361.0 639.0 42.828 1953.5 2626.6 4583.4 221.0 780.0 29037 29.037 2.8000 14.000
41520 365.0 635.0 43.115 1983.7 2635.9 4615.4 216.0 784.0 29106 29.106 2.8000 14.000
41640 366.0 634.0 43.385 2006.7 2673.0 4679.0 212.0 788.0 29177 29.177 2.8000 14.000
41760 371.0 629.0 43.637 2027.4 2710.1 4726.0 211.0 789.0 29247 29.247 2.8000 14.000
41880 372.0 628.0 43.882 2044.4 2765.8 4806.1 206.0 794.0 29316 29.316 2.8000 14.000
42000 381.0 619.0 44.100 2076.7 2802.9 4875.8 202.0 798.0 29386 29.386 3.0000 15.000
42120 384.0 616.0 44.311 2100.6 2821.5 4920.6 201.0 799.0 29455 29.455 3.0000 15.000
42240 398.0 602.0 44.509 2099.1 2821.5 4921.7 201.0 799.0 29526 29.526 3.0000 15.000
42360 400.0 600.0 44.695 2121.2 2867.9 4988.1 195.0 805.0 29598 29.598 3.0000 15.000
42480 395.0 605.0 44.863 2136.1 2942.2 5081.2 188.0 812.0 29671 29.671 3.0000 15.000
42600 400.0 600.0 45.005 2172.0 2932.9 5093.6 186.0 814.0 29745 29.745 3.0000 15.000
42720 400.0 600.0 45.120 2192.3 2997.8 5186.3 180.0 820.0 29821 29.821 3.0000 15.000
42840 402.0 598.0 45.220 2207.0 3044.3 5253.4 178.0 822.0 29900 29.900 3.2000 16.000
42960 399.0 601.0 45.303 2227.0 3118.5 5335.3 172.0 828.0 29979 29.979 3.2000 16.000
43080 396.0 604.0 45.372 2240.4 3202.0 5439.1 172.0 828.0 30059 30.059 3.4000 17.000
43200 397.0 603.0 45.435 2275.1 3202.0 5478.2 165.0 835.0 30141 30.141 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T12:25+0000 #
#####################################################################
