#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36480 0.0000 8.0000 39.316 35.109 148.50 182.48 2.0000 0.20000 1.0000
36600 0.0000 8.0000 39.206 34.569 148.50 184.26 2.0000 0.20000 1.0000
36720 0.0000 8.0000 39.093 34.241 148.50 182.76 2.0000 0.20000 1.0000
36840 0.0000 8.0000 38.980 34.229 148.50 185.21 2.0000 0.20000 1.0000
36960 0.0000 8.0000 38.866 34.277 148.50 183.41 2.0000 0.20000 1.0000
37080 0.0000 8.0000 38.753 34.249 148.50 182.27 2.0000 0.20000 1.0000
37200 0.0000 8.0000 38.638 34.621 148.50 183.39 2.0000 0.20000 1.0000
37320 0.0000 8.0000 38.526 35.621 148.50 182.12 2.0000 0.20000 1.0000
37440 0.0000 8.0000 38.414 35.835 148.50 184.34 2.0000 0.20000 1.0000
37560 0.0000 7.0000 38.700 31.704 129.94 160.95 3.0000 0.20000 1.0000
37680 0.0000 7.0000 39.022 29.502 129.94 160.37 3.0000 0.20000 1.0000
37800 0.0000 7.0000 39.338 30.917 129.94 160.49 3.0000 0.20000 1.0000
37920 0.0000 7.0000 39.657 30.860 129.94 157.63 3.0000 0.20000 1.0000
38040 0.0000 6.0000 40.167 24.250 111.38 137.73 4.0000 0.20000 1.0000
38160 0.0000 6.0000 40.918 26.056 111.38 137.93 4.0000 0.20000 1.0000
38280 0.0000 6.0000 41.669 27.056 111.38 136.73 4.0000 0.20000 1.0000
38400 0.0000 6.0000 42.417 26.610 111.38 136.98 4.0000 0.20000 1.0000
38520 0.0000 6.0000 43.166 26.053 111.38 135.86 4.0000 0.20000 1.0000
38640 0.0000 6.0000 43.914 27.161 111.38 138.82 4.0000 0.20000 1.0000
38760 0.0000 6.0000 44.667 25.574 111.38 135.59 4.0000 0.20000 1.0000
38880 0.0000 6.0000 45.415 25.125 111.38 137.17 4.0000 0.20000 1.0000
39000 0.0000 6.0000 46.164 25.269 111.38 137.00 4.0000 0.20000 1.0000
39120 0.0000 6.0000 46.917 26.672 111.38 136.20 4.0000 0.20000 1.0000
39240 0.0000 7.0000 47.241 31.573 129.94 159.92 3.0000 0.20000 1.0000
39360 0.0000 7.0000 47.554 30.243 129.94 160.75 3.0000 0.20000 1.0000
39480 0.0000 7.0000 47.874 32.400 129.94 158.89 3.0000 0.20000 1.0000
39600 0.0000 7.0000 48.196 30.733 129.94 161.22 3.0000 0.20000 1.0000
39720 0.0000 7.0000 48.519 31.585 129.94 160.53 3.0000 0.20000 1.0000
39840 0.0000 7.0000 48.838 30.393 129.94 159.88 3.0000 0.20000 1.0000
39960 0.0000 9.0000 48.889 39.027 167.06 208.13 1.0000 0.20000 1.0000
40080 0.0000 9.0000 48.346 36.984 167.06 204.98 1.0000 0.20000 1.0000
40200 0.0000 9.0000 47.805 37.399 167.06 204.68 1.0000 0.20000 1.0000
40320 0.0000 9.0000 47.265 39.711 167.06 206.01 1.0000 0.20000 1.0000
40440 0.0000 9.0000 46.724 38.784 167.06 206.28 1.0000 0.20000 1.0000
40560 0.0000 10.000 45.957 43.916 185.63 229.52 0.0000 0.20000 1.0000
40680 0.0000 10.000 44.987 43.889 185.63 229.01 0.0000 0.20000 1.0000
40800 0.0000 10.000 44.009 44.979 185.63 229.41 0.0000 0.20000 1.0000
40920 0.0000 10.000 43.040 42.773 185.63 229.35 0.0000 0.20000 1.0000
41040 0.0000 9.0000 42.275 39.791 167.06 206.58 1.0000 0.20000 1.0000
41160 0.0000 9.0000 41.732 40.572 167.06 205.08 1.0000 0.20000 1.0000
41280 0.0000 9.0000 41.187 40.321 167.06 207.98 1.0000 0.20000 1.0000
41400 0.0000 9.0000 40.653 37.545 167.06 206.40 1.0000 0.20000 1.0000
41520 0.0000 9.0000 40.115 36.991 167.06 205.75 1.0000 0.20000 1.0000
41640 0.0000 9.0000 39.574 37.320 167.06 206.83 1.0000 0.20000 1.0000
41760 0.0000 9.0000 39.034 39.172 167.06 207.17 1.0000 0.20000 1.0000
41880 0.0000 9.0000 38.499 38.557 167.06 204.83 1.0000 0.20000 1.0000
42000 0.0000 8.0000 37.968 35.786 148.50 184.62 2.0000 0.20000 1.0000
42120 0.0000 8.0000 37.852 34.830 148.50 183.00 2.0000 0.20000 1.0000
42240 0.0000 8.0000 37.738 34.030 148.50 183.19 2.0000 0.20000 1.0000
42360 0.0000 8.0000 37.626 37.116 148.50 183.71 2.0000 0.20000 1.0000
42480 0.0000 8.0000 37.517 35.708 148.50 183.61 2.0000 0.20000 1.0000
42600 0.0000 8.0000 37.405 34.010 148.50 181.87 2.0000 0.20000 1.0000
42720 0.0000 7.0000 37.659 31.193 129.94 160.01 3.0000 0.20000 1.0000
42840 0.0000 6.0000 38.352 24.973 111.38 136.99 4.0000 0.20000 1.0000
42960 0.0000 6.0000 39.099 25.673 111.38 135.40 4.0000 0.20000 1.0000
43080 0.0000 6.0000 39.850 27.841 111.38 138.49 4.0000 0.20000 1.0000
43200 0.0000 6.0000 40.599 27.338 111.38 138.63 4.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T13:12+0000 #
#####################################################################
