#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:18+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 6.0000 4.0000 39.382 8.2357 9.2813 17.510 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 39.198 8.2137 9.2813 17.450 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 39.013 8.0537 9.2813 17.221 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.830 7.9595 9.2813 17.416 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.645 8.1611 9.2813 17.463 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.461 8.4863 9.2813 17.893 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.277 8.2180 9.2813 17.503 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.093 8.1809 9.2813 17.663 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.909 8.3731 9.2813 17.720 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.726 8.0936 9.2813 17.289 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.542 8.0994 9.2813 17.526 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.359 8.2148 9.2813 17.621 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.175 8.2272 9.2813 17.327 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.000 7.5821 11.602 19.283 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.826 7.9225 11.602 19.543 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.652 7.5645 11.602 19.295 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.480 7.7721 11.602 19.095 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.306 7.7285 11.602 19.275 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.132 7.7639 11.602 19.247 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.959 7.8548 11.602 19.243 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.785 7.9115 11.602 19.459 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.612 7.7659 11.602 19.295 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.439 7.5651 11.602 19.170 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.266 7.8331 11.602 19.388 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.093 7.8593 11.602 19.231 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.919 7.8675 11.602 19.302 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.745 7.7689 11.602 19.521 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.570 7.5425 11.602 19.229 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.397 7.4411 11.602 19.074 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.223 7.8827 11.602 19.345 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.049 7.6723 11.602 19.225 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.877 7.9760 11.602 19.496 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.704 7.7250 11.602 19.121 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.530 7.7565 11.602 19.293 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.356 7.3729 11.602 18.971 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.182 7.7672 11.602 19.156 0.0000 0.20000 1.0000
11400 5.0000 5.0000 33.007 7.6663 11.602 19.326 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.833 7.6379 11.602 19.492 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.667 7.1560 13.922 21.088 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.503 7.3552 13.922 21.291 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.340 7.2367 13.922 21.337 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.177 6.8476 13.922 20.861 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.014 7.1134 13.922 21.096 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.850 7.1226 13.922 21.129 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.686 7.4857 13.922 21.376 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.523 7.5867 13.922 21.471 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.359 7.1935 13.922 21.192 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.196 7.4637 13.922 21.338 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.033 7.3014 13.922 21.240 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.870 7.2069 13.922 21.117 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.707 7.1905 13.922 21.106 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.544 7.4379 13.922 21.403 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.381 7.3428 13.922 21.005 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.217 7.3588 13.922 21.231 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.054 7.2578 13.922 21.016 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.894 6.7956 16.242 23.140 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.741 6.8789 16.242 23.297 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.589 6.6120 16.242 22.987 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.436 6.8055 16.242 22.963 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.283 6.9732 16.242 23.294 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.130 6.9385 16.242 23.037 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.977 6.7663 16.242 22.972 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.825 6.8799 16.242 23.188 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.672 6.6356 16.242 22.972 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.519 6.7474 16.242 22.949 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.366 6.9882 16.242 23.179 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.213 6.9777 16.242 22.999 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.060 6.9712 16.242 22.955 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.908 6.7477 16.242 23.070 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.756 6.7532 16.242 23.078 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.603 6.7898 16.242 22.962 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.451 6.9000 16.242 22.970 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.298 6.6638 16.242 22.952 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.145 6.7536 16.242 22.854 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.992 6.8841 16.242 23.216 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.839 6.5776 16.242 23.040 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.687 6.7135 16.242 22.834 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.535 6.8173 16.242 23.023 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.382 6.9607 16.242 22.912 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.229 6.7351 16.242 23.010 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.076 6.8934 16.242 23.248 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.923 6.8018 16.242 23.120 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.770 7.0261 16.242 23.196 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.618 6.4744 16.242 22.837 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.465 6.7858 16.242 22.966 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.312 6.5479 16.242 23.074 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.159 6.7737 16.242 22.964 0.0000 0.20000 1.0000
17520 3.0000 7.0000 25.006 6.7595 16.242 23.186 0.0000 0.20000 1.0000
17640 3.0000 6.0000 25.148 6.2758 13.922 20.120 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.340 6.2969 13.922 20.042 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.533 6.2216 13.922 20.018 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.726 6.3615 13.922 20.282 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.926 5.8618 16.242 22.134 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.130 5.7946 16.242 21.983 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.333 5.7872 16.242 21.872 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.536 5.7727 16.242 22.161 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.739 5.6466 16.242 22.020 1.0000 0.20000 1.0000
18720 2.0000 7.0000 26.942 5.8906 16.242 22.169 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.145 5.7341 16.242 22.268 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.348 5.9844 16.242 22.297 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.551 5.8024 16.242 22.102 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.755 5.5895 16.242 21.962 1.0000 0.20000 1.0000
19320 2.0000 7.0000 27.959 5.8445 16.242 22.207 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.162 5.8466 16.242 22.075 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.365 6.1132 16.242 22.216 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.568 5.5639 16.242 21.944 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.772 5.6554 16.242 21.913 1.0000 0.20000 1.0000
19920 2.0000 7.0000 28.975 5.8625 16.242 22.055 1.0000 0.20000 1.0000
20040 2.0000 7.0000 29.178 5.8037 16.242 21.994 1.0000 0.20000 1.0000
20160 2.0000 7.0000 29.381 5.6600 16.242 21.839 1.0000 0.20000 1.0000
20280 2.0000 7.0000 29.584 5.5388 16.242 21.661 1.0000 0.20000 1.0000
20400 2.0000 7.0000 29.786 5.6778 16.242 22.008 1.0000 0.20000 1.0000
20520 2.0000 7.0000 29.990 5.8510 16.242 21.990 1.0000 0.20000 1.0000
20640 2.0000 7.0000 30.193 5.8552 16.242 22.222 1.0000 0.20000 1.0000
20760 2.0000 7.0000 30.396 6.0446 16.242 22.325 1.0000 0.20000 1.0000
20880 2.0000 7.0000 30.599 5.5608 16.242 21.853 1.0000 0.20000 1.0000
21000 2.0000 7.0000 30.802 5.9624 16.242 22.178 1.0000 0.20000 1.0000
21120 2.0000 8.0000 30.725 6.5605 18.563 25.182 0.0000 0.20000 1.0000
21240 2.0000 8.0000 30.582 6.3386 18.563 24.972 0.0000 0.20000 1.0000
21360 2.0000 8.0000 30.440 6.1259 18.563 24.925 0.0000 0.20000 1.0000
21480 2.0000 8.0000 30.298 6.4184 18.563 25.126 0.0000 0.20000 1.0000
21600 2.0000 8.0000 30.155 6.1369 18.563 24.742 0.0000 0.20000 1.0000
21720 2.0000 8.0000 30.012 6.6983 18.563 25.003 0.0000 0.20000 1.0000
21840 2.0000 8.0000 29.870 6.5445 18.563 24.792 0.0000 0.20000 1.0000
21960 2.0000 8.0000 29.727 6.6688 18.563 25.241 0.0000 0.20000 1.0000
22080 2.0000 8.0000 29.584 6.4000 18.563 24.901 0.0000 0.20000 1.0000
22200 2.0000 8.0000 29.442 6.6141 18.563 25.215 0.0000 0.20000 1.0000
22320 2.0000 8.0000 29.300 6.3472 18.563 24.979 0.0000 0.20000 1.0000
22440 2.0000 7.0000 29.267 5.7021 16.242 22.038 1.0000 0.20000 1.0000
22560 2.0000 7.0000 29.470 5.8095 16.242 22.015 1.0000 0.20000 1.0000
22680 2.0000 7.0000 29.674 5.9775 16.242 22.098 1.0000 0.20000 1.0000
22800 2.0000 7.0000 29.877 5.8171 16.242 22.275 1.0000 0.20000 1.0000
22920 2.0000 7.0000 30.080 5.6636 16.242 21.905 1.0000 0.20000 1.0000
23040 2.0000 7.0000 30.282 5.9162 16.242 22.067 1.0000 0.20000 1.0000
23160 2.0000 7.0000 30.486 5.7978 16.242 22.170 1.0000 0.20000 1.0000
23280 2.0000 7.0000 30.689 5.6488 16.242 21.883 1.0000 0.20000 1.0000
23400 2.0000 7.0000 30.893 5.7574 16.242 22.224 1.0000 0.20000 1.0000
23520 2.0000 7.0000 31.097 5.6821 16.242 21.997 1.0000 0.20000 1.0000
23640 2.0000 7.0000 31.299 5.7302 16.242 22.180 1.0000 0.20000 1.0000
23760 2.0000 7.0000 31.502 5.9454 16.242 22.156 1.0000 0.20000 1.0000
23880 2.0000 7.0000 31.705 5.7549 16.242 21.982 1.0000 0.20000 1.0000
24000 2.0000 7.0000 31.908 5.6584 16.242 21.998 1.0000 0.20000 1.0000
24120 2.0000 6.0000 32.371 5.2015 13.922 19.183 2.0000 0.20000 1.0000
24240 2.0000 6.0000 32.920 5.2128 13.922 19.284 2.0000 0.20000 1.0000
24360 2.0000 6.0000 33.468 5.2670 13.922 19.245 2.0000 0.20000 1.0000
24480 2.0000 6.0000 34.017 5.2919 13.922 19.317 2.0000 0.20000 1.0000
24600 2.0000 6.0000 34.565 5.2394 13.922 19.272 2.0000 0.20000 1.0000
24720 2.0000 6.0000 35.114 5.1709 13.922 19.199 2.0000 0.20000 1.0000
24840 2.0000 6.0000 35.663 5.2732 13.922 19.268 2.0000 0.20000 1.0000
24960 2.0000 6.0000 36.211 5.2661 13.922 19.316 2.0000 0.20000 1.0000
25080 2.0000 6.0000 36.759 5.3572 13.922 19.336 2.0000 0.20000 1.0000
25200 2.0000 6.0000 37.308 5.2881 13.922 19.242 2.0000 0.20000 1.0000
25320 2.0000 6.0000 37.856 5.1442 13.922 19.025 2.0000 0.20000 1.0000
25440 2.0000 6.0000 38.406 5.1421 13.922 19.276 2.0000 0.20000 1.0000
25560 2.0000 6.0000 38.955 5.1878 13.922 19.148 2.0000 0.20000 1.0000
25680 2.0000 6.0000 39.503 5.5002 13.922 19.311 2.0000 0.20000 1.0000
25800 2.0000 6.0000 40.051 5.1037 13.922 19.006 2.0000 0.20000 1.0000
25920 2.0000 7.0000 40.522 5.6799 16.242 21.875 1.0000 0.20000 1.0000
26040 2.0000 7.0000 40.726 5.7322 16.242 22.002 1.0000 0.20000 1.0000
26160 2.0000 7.0000 40.928 5.5737 16.242 21.869 1.0000 0.20000 1.0000
26280 2.0000 7.0000 41.132 5.7363 16.242 22.180 1.0000 0.20000 1.0000
26400 2.0000 7.0000 41.335 5.9819 16.242 22.297 1.0000 0.20000 1.0000
26520 2.0000 7.0000 41.538 5.7876 16.242 21.942 1.0000 0.20000 1.0000
26640 2.0000 7.0000 41.741 5.8172 16.242 21.962 1.0000 0.20000 1.0000
26760 2.0000 7.0000 41.943 5.7390 16.242 22.075 1.0000 0.20000 1.0000
26880 2.0000 7.0000 42.146 5.7277 16.242 21.997 1.0000 0.20000 1.0000
27000 2.0000 7.0000 42.349 5.7173 16.242 21.988 1.0000 0.20000 1.0000
27120 2.0000 8.0000 42.225 6.2931 18.563 24.702 0.0000 0.20000 1.0000
27240 2.0000 8.0000 42.082 6.3521 18.563 24.993 0.0000 0.20000 1.0000
27360 2.0000 8.0000 41.940 6.4532 18.563 25.086 0.0000 0.20000 1.0000
27480 2.0000 8.0000 41.798 6.0499 18.563 24.645 0.0000 0.20000 1.0000
27600 2.0000 8.0000 41.656 6.3809 18.563 24.794 0.0000 0.20000 1.0000
27720 2.0000 8.0000 41.513 6.3851 18.563 24.918 0.0000 0.20000 1.0000
27840 2.0000 8.0000 41.371 6.3931 18.563 25.163 0.0000 0.20000 1.0000
27960 2.0000 8.0000 41.228 6.2667 18.563 24.927 0.0000 0.20000 1.0000
28080 2.0000 8.0000 41.086 6.3713 18.563 24.708 0.0000 0.20000 1.0000
28200 2.0000 8.0000 40.944 6.4111 18.563 24.976 0.0000 0.20000 1.0000
28320 2.0000 8.0000 40.801 6.3062 18.563 24.794 0.0000 0.20000 1.0000
28440 2.0000 8.0000 40.659 6.3125 18.563 24.821 0.0000 0.20000 1.0000
28560 2.0000 8.0000 40.516 6.3719 18.563 24.931 0.0000 0.20000 1.0000
28680 2.0000 8.0000 40.374 6.2660 18.563 24.864 0.0000 0.20000 1.0000
28800 2.0000 8.0000 40.231 6.3004 18.563 24.812 0.0000 0.20000 1.0000
28920 2.0000 8.0000 40.089 6.2652 18.563 25.089 0.0000 0.20000 1.0000
29040 2.0000 8.0000 39.947 6.3746 18.563 25.110 0.0000 0.20000 1.0000
29160 2.0000 8.0000 39.805 6.4881 18.563 24.898 0.0000 0.20000 1.0000
29280 2.0000 8.0000 39.662 6.1553 18.563 24.747 0.0000 0.20000 1.0000
29400 2.0000 8.0000 39.521 6.2429 18.563 24.554 0.0000 0.20000 1.0000
29520 2.0000 8.0000 39.379 6.2831 18.563 24.973 0.0000 0.20000 1.0000
29640 2.0000 8.0000 39.236 6.3777 18.563 24.930 0.0000 0.20000 1.0000
29760 2.0000 7.0000 39.266 5.4881 16.242 21.731 1.0000 0.20000 1.0000
29880 2.0000 7.0000 39.469 5.6488 16.242 22.045 1.0000 0.20000 1.0000
30000 2.0000 7.0000 39.673 6.0600 16.242 22.090 1.0000 0.20000 1.0000
30120 2.0000 7.0000 39.877 5.7402 16.242 21.985 1.0000 0.20000 1.0000
30240 2.0000 7.0000 40.079 5.7936 16.242 22.131 1.0000 0.20000 1.0000
30360 2.0000 7.0000 40.283 5.7348 16.242 22.021 1.0000 0.20000 1.0000
30480 2.0000 7.0000 40.486 5.6198 16.242 22.171 1.0000 0.20000 1.0000
30600 2.0000 7.0000 40.689 5.6423 16.242 21.886 1.0000 0.20000 1.0000
30720 1.0000 8.0000 40.902 5.4922 18.563 24.059 1.0000 0.20000 1.0000
30840 1.0000 8.0000 41.115 5.5293 18.563 24.103 1.0000 0.20000 1.0000
30960 1.0000 8.0000 41.328 5.2903 18.563 23.925 1.0000 0.20000 1.0000
31080 1.0000 8.0000 41.541 5.3318 18.563 23.792 1.0000 0.20000 1.0000
31200 1.0000 8.0000 41.755 5.1737 18.563 24.051 1.0000 0.20000 1.0000
31320 1.0000 8.0000 41.969 5.3507 18.563 23.904 1.0000 0.20000 1.0000
31440 1.0000 8.0000 42.182 5.2483 18.563 23.729 1.0000 0.20000 1.0000
31560 1.0000 8.0000 42.397 5.3772 18.563 23.938 1.0000 0.20000 1.0000
31680 1.0000 8.0000 42.611 5.3918 18.563 24.138 1.0000 0.20000 1.0000
31800 1.0000 8.0000 42.825 5.3186 18.563 24.086 1.0000 0.20000 1.0000
31920 1.0000 8.0000 43.038 5.3603 18.563 23.950 1.0000 0.20000 1.0000
32040 1.0000 8.0000 43.252 5.5771 18.563 23.675 1.0000 0.20000 1.0000
32160 1.0000 8.0000 43.465 5.1398 18.563 23.929 1.0000 0.20000 1.0000
32280 1.0000 8.0000 43.678 5.3282 18.563 23.915 1.0000 0.20000 1.0000
32400 1.0000 8.0000 43.891 5.4284 18.563 24.095 1.0000 0.20000 1.0000
32520 1.0000 8.0000 44.105 5.4471 18.563 23.930 1.0000 0.20000 1.0000
32640 1.0000 8.0000 44.318 5.4010 18.563 24.146 1.0000 0.20000 1.0000
32760 1.0000 8.0000 44.532 5.4997 18.563 24.202 1.0000 0.20000 1.0000
32880 1.0000 8.0000 44.745 5.4105 18.563 23.940 1.0000 0.20000 1.0000
33000 1.0000 8.0000 44.958 5.2378 18.563 23.898 1.0000 0.20000 1.0000
33120 1.0000 8.0000 45.172 5.5706 18.563 24.017 1.0000 0.20000 1.0000
33240 1.0000 9.0000 45.206 5.7683 20.883 26.750 0.0000 0.20000 1.0000
33360 1.0000 9.0000 45.074 5.9286 20.883 26.697 0.0000 0.20000 1.0000
33480 1.0000 9.0000 44.943 6.0668 20.883 26.752 0.0000 0.20000 1.0000
33600 1.0000 9.0000 44.810 6.2135 20.883 27.004 0.0000 0.20000 1.0000
33720 1.0000 9.0000 44.678 5.8208 20.883 26.579 0.0000 0.20000 1.0000
33840 1.0000 9.0000 44.546 5.9378 20.883 26.778 0.0000 0.20000 1.0000
33960 1.0000 9.0000 44.414 5.7589 20.883 26.446 0.0000 0.20000 1.0000
34080 1.0000 9.0000 44.282 5.8219 20.883 26.744 0.0000 0.20000 1.0000
34200 1.0000 9.0000 44.151 5.7193 20.883 26.804 0.0000 0.20000 1.0000
34320 1.0000 9.0000 44.019 5.8077 20.883 26.867 0.0000 0.20000 1.0000
34440 1.0000 9.0000 43.887 6.0458 20.883 26.916 0.0000 0.20000 1.0000
34560 1.0000 9.0000 43.755 5.8211 20.883 26.712 0.0000 0.20000 1.0000
34680 1.0000 9.0000 43.622 6.0078 20.883 26.619 0.0000 0.20000 1.0000
34800 1.0000 9.0000 43.491 6.0930 20.883 26.864 0.0000 0.20000 1.0000
34920 1.0000 9.0000 43.359 5.9447 20.883 26.535 0.0000 0.20000 1.0000
35040 1.0000 9.0000 43.227 5.5720 20.883 26.498 0.0000 0.20000 1.0000
35160 1.0000 9.0000 43.095 5.6973 20.883 26.687 0.0000 0.20000 1.0000
