#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 43.048 279.14 0.0000 281.53 16.0 84.0 1805.1 18.051 0.0000 0.0000
29160 100.0 0.0 42.929 285.80 0.0000 287.18 14.0 86.0 1812.9 18.129 0.0000 0.0000
29280 100.0 0.0 42.743 289.13 0.0000 291.24 14.0 86.0 1821.0 18.210 0.0000 0.0000
29400 100.0 0.0 42.560 288.35 0.0000 287.92 14.0 86.0 1829.2 18.292 0.0000 0.0000
29520 100.0 0.0 42.402 281.66 0.0000 282.56 15.0 85.0 1836.7 18.367 0.0000 0.0000
29640 100.0 0.0 42.267 281.72 0.0000 281.00 14.0 86.0 1844.6 18.446 0.0000 0.0000
29760 100.0 0.0 42.113 281.40 0.0000 280.77 15.0 85.0 1852.7 18.527 0.0000 0.0000
29880 100.0 0.0 41.982 279.93 0.0000 281.23 15.0 85.0 1860.5 18.605 0.0000 0.0000
30000 100.0 0.0 41.851 272.98 0.0000 276.24 14.0 86.0 1868.2 18.682 0.0000 0.0000
30120 100.0 0.0 41.754 275.55 0.0000 273.56 16.0 84.0 1876.6 18.766 0.0000 0.0000
30240 100.0 0.0 41.645 273.12 0.0000 275.25 16.0 84.0 1885.6 18.856 0.0000 0.0000
30360 100.0 0.0 41.602 270.53 0.0000 272.28 18.0 82.0 1894.0 18.940 0.0000 0.0000
30480 100.0 0.0 41.588 275.09 0.0000 272.49 17.0 83.0 1901.6 19.016 0.0000 0.0000
30600 100.0 0.0 41.547 269.77 0.0000 270.27 17.0 83.0 1908.5 19.085 0.0000 0.0000
30720 100.0 0.0 41.526 268.12 0.0000 269.36 18.0 82.0 1914.5 19.145 0.0000 0.0000
30840 100.0 0.0 41.494 269.25 0.0000 269.07 16.0 84.0 1920.3 19.203 0.0000 0.0000
30960 100.0 0.0 41.443 272.59 0.0000 271.45 16.0 84.0 1926.8 19.268 0.0000 0.0000
31080 100.0 0.0 41.401 268.52 0.0000 267.28 18.0 82.0 1934.2 19.342 0.0000 0.0000
31200 100.0 0.0 41.392 269.04 0.0000 269.08 17.0 83.0 1942.1 19.421 0.0000 0.0000
31320 100.0 0.0 41.317 274.49 0.0000 272.94 16.0 84.0 1949.7 19.497 0.0000 0.0000
31440 100.0 0.0 41.246 273.08 0.0000 273.16 17.0 83.0 1957.0 19.570 0.0000 0.0000
31560 100.0 0.0 41.206 267.65 0.0000 269.25 18.0 82.0 1964.2 19.642 0.0000 0.0000
31680 100.0 0.0 41.201 272.06 0.0000 272.23 18.0 82.0 1971.8 19.718 0.0000 0.0000
31800 100.0 0.0 41.210 266.75 0.0000 267.51 19.0 81.0 1979.6 19.796 0.0000 0.0000
31920 100.0 0.0 41.238 268.17 0.0000 266.54 19.0 81.0 1987.4 19.874 0.0000 0.0000
32040 100.0 0.0 41.242 273.31 0.0000 272.39 19.0 81.0 1994.6 19.946 0.0000 0.0000
32160 100.0 0.0 41.272 265.24 0.0000 264.61 20.0 80.0 2001.6 20.016 0.0000 0.0000
32280 100.0 0.0 41.351 259.17 0.0000 259.91 20.0 80.0 2008.1 20.081 0.0000 0.0000
32400 100.0 0.0 41.431 263.07 0.0000 260.45 20.0 80.0 2014.6 20.146 0.0000 0.0000
32520 100.0 0.0 41.511 259.33 0.0000 259.18 20.0 80.0 2021.1 20.211 0.0000 0.0000
32640 100.0 0.0 41.582 265.96 0.0000 267.63 20.0 80.0 2027.2 20.272 0.0000 0.0000
32760 100.0 0.0 41.620 269.85 0.0000 268.64 19.0 81.0 2033.2 20.332 0.0000 0.0000
32880 100.0 0.0 41.680 262.78 0.0000 267.17 20.0 80.0 2039.4 20.394 0.0000 0.0000
33000 100.0 0.0 41.728 275.15 0.0000 275.68 18.0 82.0 2046.3 20.463 0.0000 0.0000
33120 100.0 0.0 41.725 277.26 0.0000 279.41 17.0 83.0 2053.4 20.534 0.0000 0.0000
33240 100.0 0.0 41.669 280.45 0.0000 281.45 17.0 83.0 2061.3 20.613 0.0000 0.0000
33360 100.0 0.0 41.655 278.17 0.0000 277.25 19.0 81.0 2069.0 20.690 0.0000 0.0000
33480 100.0 0.0 41.627 281.93 0.0000 283.33 18.0 82.0 2076.1 20.761 0.0000 0.0000
33600 100.0 0.0 41.545 291.14 0.0000 288.90 16.0 84.0 2082.9 20.829 0.0000 0.0000
33720 100.0 0.0 41.445 292.34 0.0000 291.73 17.0 83.0 2089.4 20.894 0.0000 0.0000
33840 100.0 0.0 41.353 292.00 0.0000 295.58 17.0 83.0 2096.3 20.963 0.0000 0.0000
33960 100.0 0.0 41.264 290.01 0.0000 287.20 17.0 83.0 2104.1 21.041 0.0000 0.0000
34080 100.0 0.0 41.184 285.15 0.0000 286.61 17.0 83.0 2111.8 21.118 0.0000 0.0000
34200 100.0 0.0 41.084 288.09 0.0000 291.13 17.0 83.0 2120.0 21.200 0.0000 0.0000
34320 100.0 0.0 41.020 283.51 0.0000 283.85 18.0 82.0 2128.7 21.287 0.0000 0.0000
34440 100.0 0.0 40.986 289.15 0.0000 293.51 19.0 81.0 2137.1 21.371 0.0000 0.0000
34560 100.0 0.0 40.969 292.23 0.0000 288.28 19.0 81.0 2145.1 21.451 0.0000 0.0000
34680 100.0 0.0 40.927 294.08 0.0000 294.32 18.0 82.0 2152.9 21.529 0.0000 0.0000
34800 100.0 0.0 40.873 291.05 0.0000 289.21 18.0 82.0 2160.6 21.606 0.0000 0.0000
34920 100.0 0.0 40.823 286.73 0.0000 286.20 18.0 82.0 2168.6 21.686 0.0000 0.0000
35040 100.0 0.0 40.754 290.69 0.0000 290.89 17.0 83.0 2176.9 21.769 0.0000 0.0000
35160 100.0 0.0 40.590 298.77 0.0000 300.32 15.0 85.0 2185.0 21.850 0.0000 0.0000
35280 100.0 0.0 40.416 305.83 0.0000 309.32 15.0 85.0 2192.7 21.927 0.0000 0.0000
35400 100.0 0.0 40.256 301.58 0.0000 300.96 16.0 84.0 2200.0 22.000 0.0000 0.0000
35520 100.0 0.0 40.128 303.79 0.0000 304.09 17.0 83.0 2207.7 22.077 0.0000 0.0000
35640 100.0 0.0 40.000 295.67 0.0000 297.20 16.0 84.0 2216.0 22.160 0.0000 0.0000
35760 100.0 0.0 39.865 296.90 0.0000 298.19 16.0 84.0 2224.8 22.248 0.0000 0.0000
35880 100.0 0.0 39.731 297.12 0.0000 298.02 16.0 84.0 2234.3 22.343 0.0000 0.0000
36000 100.0 0.0 39.596 298.16 0.0000 296.76 16.0 84.0 2243.9 22.439 0.0000 0.0000
36120 100.0 0.0 39.410 299.35 0.0000 300.01 15.0 85.0 2252.8 22.528 0.0000 0.0000
36240 100.0 0.0 39.242 299.09 0.0000 298.63 15.0 85.0 2261.2 22.612 0.0000 0.0000
36360 100.0 0.0 39.073 298.75 0.0000 295.76 15.0 85.0 2269.2 22.692 0.0000 0.0000
36480 100.0 0.0 38.869 302.96 0.0000 304.69 13.0 87.0 2277.5 22.775 0.0000 0.0000
36600 100.0 0.0 38.579 304.68 0.0000 306.09 12.0 88.0 2285.8 22.858 0.0000 0.0000
36720 100.0 0.0 38.260 307.48 0.0000 306.67 11.0 89.0 2294.1 22.941 0.0000 0.0000
36840 100.0 0.0 37.941 307.35 0.0000 306.57 11.0 89.0 2302.4 23.024 0.0000 0.0000
36960 100.0 0.0 37.623 309.91 0.0000 311.93 12.0 88.0 2310.3 23.103 0.0000 0.0000
37080 100.0 0.0 37.328 311.90 0.0000 310.90 12.0 88.0 2318.1 23.181 0.0000 0.0000
37200 100.0 0.0 37.055 310.13 0.0000 308.54 13.0 87.0 2326.3 23.263 0.0000 0.0000
37320 100.0 0.0 36.764 320.39 0.0000 318.60 11.0 89.0 2334.5 23.345 0.0000 0.0000
37440 100.0 0.0 36.451 318.69 0.0000 316.03 12.0 88.0 2342.9 23.429 0.0000 0.0000
37560 100.0 0.0 36.098 323.18 0.0000 324.54 10.0 90.0 2352.0 23.520 0.0000 0.0000
37680 100.0 0.0 35.715 310.97 0.0000 311.76 9.0 91.0 2360.9 23.609 0.0000 0.0000
37800 100.0 0.0 35.342 314.10 0.0000 313.92 10.0 90.0 2369.1 23.691 0.0000 0.0000
37920 100.0 0.0 34.972 314.78 0.0000 315.26 10.0 90.0 2377.0 23.770 0.0000 0.0000
38040 100.0 0.0 34.622 315.59 0.0000 311.09 11.0 89.0 2385.4 23.854 0.0000 0.0000
38160 100.0 0.0 34.291 310.17 0.0000 310.58 11.0 89.0 2394.1 23.941 0.0000 0.0000
38280 100.0 0.0 33.945 312.43 0.0000 314.80 10.0 90.0 2403.9 24.039 0.0000 0.0000
38400 100.0 0.0 33.575 308.60 0.0000 310.46 10.0 90.0 2413.7 24.137 0.0000 0.0000
38520 100.0 0.0 33.224 314.10 0.0000 315.22 10.0 90.0 2422.2 24.222 0.0000 0.0000
38640 100.0 0.0 32.885 300.46 0.0000 300.84 11.0 89.0 2430.2 24.302 0.0000 0.0000
38760 100.0 0.0 32.564 308.20 0.0000 306.62 10.0 90.0 2437.7 24.377 0.0000 0.0000
38880 100.0 0.0 32.233 296.41 0.0000 297.64 10.0 90.0 2445.0 24.450 0.0000 0.0000
39000 100.0 0.0 31.947 280.55 0.0000 280.38 12.0 88.0 2452.3 24.523 0.0000 0.0000
39120 100.0 0.0 31.714 278.33 0.0000 276.59 13.0 88.0 2460.3 24.603 0.0000 0.0000
39240 100.0 0.0 31.526 273.65 0.0000 273.51 13.0 87.0 2468.0 24.680 0.0000 0.0000
39360 100.0 0.0 31.345 273.69 0.0000 274.91 13.0 87.0 2475.3 24.753 0.0000 0.0000
39480 100.0 0.0 31.165 273.30 0.0000 273.26 13.0 87.0 2481.8 24.818 0.0000 0.0000
39600 100.0 0.0 30.975 273.50 0.0000 272.28 12.0 88.0 2488.3 24.883 0.0000 0.0000
39720 100.0 0.0 30.789 272.42 0.0000 275.29 13.0 87.0 2495.8 24.958 0.0000 0.0000
39840 100.0 0.0 30.613 265.24 0.0000 266.51 14.0 86.0 2502.8 25.028 0.0000 0.0000
39960 100.0 0.0 30.495 251.82 0.0000 254.02 14.0 86.0 2509.7 25.097 0.0000 0.0000
40080 100.0 0.0 30.424 248.60 0.0000 248.58 15.0 85.0 2516.8 25.168 0.0000 0.0000
40200 100.0 0.0 30.304 253.56 0.0000 252.79 13.0 87.0 2523.5 25.235 0.0000 0.0000
40320 100.0 0.0 30.208 244.34 0.0000 244.81 15.0 85.0 2529.9 25.299 0.0000 0.0000
40440 100.0 0.0 30.162 245.23 0.0000 245.26 16.0 84.0 2536.4 25.364 0.0000 0.0000
40560 100.0 0.0 30.129 247.97 0.0000 251.38 15.0 85.0 2543.1 25.431 0.0000 0.0000
40680 100.0 0.0 30.102 244.68 0.0000 243.06 16.0 84.0 2550.5 25.505 0.0000 0.0000
40800 100.0 0.0 30.102 245.84 0.0000 246.43 17.0 83.0 2557.0 25.570 0.0000 0.0000
40920 100.0 0.0 30.213 233.29 0.0000 234.09 21.0 79.0 2563.1 25.631 0.0000 0.0000
41040 100.0 0.0 30.420 236.49 0.0000 234.08 22.0 78.0 2569.6 25.696 0.0000 0.0000
41160 100.0 0.0 30.639 227.70 0.0000 227.69 22.0 78.0 2576.6 25.766 0.0000 0.0000
41280 100.0 0.0 30.881 229.79 0.0000 229.15 23.0 77.0 2583.4 25.834 0.0000 0.0000
41400 100.0 0.0 31.081 233.83 0.0000 233.17 23.0 77.0 2590.0 25.900 0.0000 0.0000
41520 100.0 0.0 31.353 231.96 0.0000 231.62 25.0 75.0 2597.3 25.973 0.0000 0.0000
41640 100.0 0.0 31.696 231.08 0.0000 230.63 26.0 74.0 2604.5 26.045 0.0000 0.0000
41760 100.0 0.0 32.042 223.97 0.0000 224.47 26.0 74.0 2611.4 26.114 0.0000 0.0000
41880 100.0 0.0 32.385 223.92 0.0000 224.69 25.0 75.0 2618.6 26.186 0.0000 0.0000
42000 100.0 0.0 32.716 222.49 0.0000 223.65 25.0 75.0 2625.1 26.251 0.0000 0.0000
42120 100.0 0.0 33.037 226.27 0.0000 224.71 24.0 76.0 2631.9 26.319 0.0000 0.0000
42240 100.0 0.0 33.350 220.04 0.0000 219.61 25.0 75.0 2638.4 26.384 0.0000 0.0000
42360 100.0 0.0 33.695 217.85 0.0000 217.69 26.0 74.0 2644.6 26.446 0.0000 0.0000
42480 100.0 0.0 34.045 220.28 0.0000 221.12 25.0 75.0 2650.6 26.506 0.0000 0.0000
42600 100.0 0.0 34.378 224.13 0.0000 225.47 25.0 75.0 2656.3 26.563 0.0000 0.0000
42720 100.0 0.0 34.711 223.82 0.0000 224.39 26.0 74.0 2662.3 26.623 0.0000 0.0000
42840 100.0 0.0 35.073 223.56 0.0000 221.13 26.0 74.0 2668.4 26.684 0.0000 0.0000
42960 100.0 0.0 35.428 223.05 0.0000 223.75 26.0 74.0 2675.1 26.751 0.0000 0.0000
43080 100.0 0.0 35.819 220.98 0.0000 221.41 27.0 73.0 2681.9 26.819 0.0000 0.0000
43200 100.0 0.0 36.210 223.28 0.0000 223.53 28.0 72.0 2688.3 26.883 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:33+0000 #
#####################################################################
