#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:24+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 143.0 857.0 27.080 2096.8 6571.1 8672.4 62.0 938.0 21564 21.564 6.6000 33.000
28920 143.0 857.0 26.826 2091.5 6571.1 8663.6 66.0 934.0 21660 21.660 6.6000 33.000
29040 140.0 860.0 26.574 2073.6 6589.7 8662.9 67.0 933.0 21757 21.757 6.6000 33.000
29160 137.0 863.0 26.340 2055.6 6589.7 8646.6 71.0 929.0 21854 21.854 6.6000 33.000
29280 131.0 869.0 26.123 2047.6 6617.5 8662.2 73.0 927.0 21949 21.949 6.8000 34.000
29400 129.0 871.0 25.913 2045.6 6608.2 8660.5 75.0 925.0 22042 22.042 6.8000 34.000
29520 124.0 876.0 25.703 2034.6 6617.5 8651.3 74.0 926.0 22135 22.135 6.8000 34.000
29640 120.0 880.0 25.498 2015.1 6636.1 8649.9 78.0 922.0 22229 22.229 6.8000 34.000
29760 116.0 884.0 25.312 2009.5 6673.2 8683.3 79.0 921.0 22323 22.323 6.8000 34.000
29880 111.0 889.0 25.131 1991.2 6701.1 8691.3 83.0 917.0 22417 22.417 6.8000 34.000
30000 103.0 897.0 24.965 1973.9 6701.1 8665.2 83.0 916.0 22513 22.513 6.8000 34.000
30120 100.0 900.0 24.801 1957.8 6691.8 8650.0 83.0 917.0 22608 22.608 6.8000 34.000
30240 100.0 900.0 24.646 1946.8 6710.3 8661.5 86.0 914.0 22705 22.705 6.8000 34.000
30360 99.0 901.0 24.504 1923.6 6663.9 8586.7 88.0 912.0 22801 22.801 6.8000 34.000
30480 100.0 900.0 24.366 1916.2 6626.8 8546.0 90.0 910.0 22895 22.895 6.8000 34.000
30600 101.0 899.0 24.243 1903.8 6599.0 8499.4 91.0 909.0 22988 22.988 6.6000 33.000
30720 99.0 901.0 24.115 1889.8 6589.7 8483.2 88.0 912.0 23078 23.078 6.6000 33.000
30840 97.0 903.0 23.984 1887.7 6571.1 8459.9 87.0 913.0 23169 23.169 6.6000 33.000
30960 93.0 907.0 23.856 1864.9 6515.4 8376.9 90.0 910.0 23259 23.259 6.6000 33.000
31080 96.0 904.0 23.738 1834.7 6422.6 8262.3 90.0 910.0 23347 23.347 6.6000 33.000
31200 94.0 906.0 23.617 1848.1 6366.9 8211.4 87.0 913.0 23434 23.434 6.4000 32.000
31320 94.0 906.0 23.497 1832.0 6320.5 8149.0 90.0 910.0 23519 23.519 6.4000 32.000
31440 90.0 910.0 23.385 1819.2 6292.7 8114.7 90.0 910.0 23604 23.604 6.4000 32.000
31560 92.0 908.0 23.289 1806.9 6227.7 8042.3 97.0 903.0 23690 23.690 6.4000 32.000
31680 90.0 910.0 23.219 1767.5 6172.0 7940.5 101.0 899.0 23774 23.774 6.2000 31.000
31800 88.0 912.0 23.174 1762.2 6181.3 7941.8 108.0 892.0 23858 23.858 6.2000 31.000
31920 90.0 910.0 23.138 1760.4 6153.5 7907.9 108.0 892.0 23940 23.940 6.2000 31.000
32040 94.0 906.0 23.104 1774.0 6134.9 7910.0 110.0 890.0 24022 24.022 6.2000 31.000
32160 95.0 905.0 23.084 1756.5 6069.9 7823.9 117.0 884.0 24105 24.105 6.2000 31.000
32280 97.0 903.0 23.081 1752.0 6051.4 7797.3 118.0 882.0 24188 24.188 6.2000 31.000
32400 97.0 903.0 23.081 1744.0 6032.8 7777.0 118.0 882.0 24271 24.271 6.2000 31.000
32520 101.0 899.0 23.087 1743.1 5958.6 7705.2 121.0 879.0 24355 24.355 6.0000 30.000
32640 99.0 901.0 23.113 1731.2 5977.1 7707.2 128.0 872.0 24437 24.437 6.0000 30.000
32760 104.0 896.0 23.145 1759.2 5940.0 7699.2 125.0 875.0 24518 24.518 6.0000 30.000
32880 105.0 895.0 23.174 1743.2 5902.9 7648.1 129.0 871.0 24599 24.599 6.0000 30.000
33000 105.0 895.0 23.218 1746.7 5865.7 7604.8 131.0 869.0 24682 24.682 6.0000 30.000
33120 106.0 894.0 23.268 1735.2 5810.1 7551.1 138.0 862.0 24765 24.765 6.0000 30.000
33240 109.0 891.0 23.347 1725.7 5735.8 7467.7 140.0 860.0 24848 24.848 5.8000 29.000
33360 111.0 889.0 23.430 1721.9 5670.8 7394.4 142.0 858.0 24930 24.930 5.8000 29.000
33480 110.0 890.0 23.525 1710.5 5615.2 7326.3 145.0 855.0 25009 25.009 5.8000 29.000
33600 112.0 888.0 23.634 1699.0 5522.3 7222.0 148.0 852.0 25086 25.086 5.6000 28.000
33720 114.0 886.0 23.754 1689.6 5420.2 7106.8 150.0 850.0 25163 25.163 5.6000 28.000
33840 118.0 882.0 23.877 1679.4 5336.7 7023.1 152.0 848.0 25238 25.238 5.4000 27.000
33960 120.0 880.0 24.011 1675.4 5262.5 6941.0 156.0 844.0 25314 25.314 5.4000 27.000
34080 123.0 877.0 24.161 1659.7 5160.4 6820.4 159.0 841.0 25390 25.390 5.2000 26.000
34200 127.0 873.0 24.335 1642.7 5104.7 6746.8 164.0 836.0 25467 25.467 5.2000 26.000
34320 131.0 869.0 24.512 1632.3 5002.6 6634.0 165.0 835.0 25543 25.543 5.2000 26.000
34440 137.0 863.0 24.715 1605.0 4881.9 6484.2 168.0 832.0 25617 25.617 5.0000 25.000
34560 140.0 860.0 24.922 1594.3 4752.0 6337.4 172.0 828.0 25688 25.688 4.8000 24.000
34680 144.0 856.0 25.135 1595.9 4761.3 6358.6 170.0 830.0 25758 25.758 4.8000 24.000
34800 146.0 854.0 25.347 1594.1 4742.7 6337.4 172.0 828.0 25827 25.827 4.8000 24.000
34920 149.0 851.0 25.565 1589.2 4705.6 6299.2 174.0 825.0 25895 25.895 4.8000 24.000
35040 154.0 846.0 25.784 1612.1 4668.5 6282.5 172.0 827.0 25962 25.962 4.8000 24.000
35160 157.0 843.0 25.986 1637.8 4612.8 6244.4 173.0 827.0 26032 26.032 4.8000 24.000
35280 160.0 840.0 26.189 1648.3 4547.8 6202.2 168.0 832.0 26102 26.102 4.6000 23.000
35400 163.0 837.0 26.401 1622.4 4436.4 6068.1 178.0 822.0 26170 26.170 4.6000 23.000
35520 168.0 832.0 26.623 1646.7 4390.0 6041.9 175.0 825.0 26236 26.236 4.4000 22.000
35640 171.0 829.0 26.852 1650.3 4315.8 5960.3 181.0 819.0 26301 26.301 4.4000 22.000
35760 173.0 827.0 27.103 1614.3 4185.8 5795.1 186.0 814.0 26366 26.366 4.2000 21.000
35880 177.0 823.0 27.367 1625.6 4158.0 5788.0 194.0 806.0 26432 26.432 4.2000 21.000
36000 186.0 814.0 27.653 1627.2 4102.3 5734.1 197.0 803.0 26498 26.498 4.2000 21.000
36120 186.0 814.0 27.936 1623.0 4065.2 5684.7 194.0 806.0 26564 26.564 4.2000 21.000
36240 190.0 810.0 28.230 1633.9 4009.5 5646.4 200.0 800.0 26629 26.629 4.2000 21.000
36360 190.0 810.0 28.526 1652.0 4000.2 5643.1 198.0 802.0 26696 26.696 4.2000 21.000
36480 190.0 810.0 28.815 1628.7 3944.5 5577.5 201.0 799.0 26763 26.763 4.0000 20.000
36600 193.0 807.0 29.131 1642.7 3916.7 5562.9 209.0 791.0 26834 26.834 4.0000 20.000
36720 198.0 802.0 29.457 1646.7 3870.3 5518.0 209.0 791.0 26905 26.905 4.0000 20.000
36840 200.0 800.0 29.798 1641.3 3833.2 5471.1 217.0 783.0 26973 26.973 4.0000 20.000
36960 204.0 796.0 30.161 1635.7 3731.1 5362.5 219.0 781.0 27041 27.041 3.8000 19.000
37080 208.0 792.0 30.528 1634.3 3731.1 5367.1 221.0 779.0 27107 27.107 3.8000 19.000
37200 210.0 790.0 30.909 1638.6 3703.2 5345.0 227.0 773.0 27172 27.172 3.8000 19.000
37320 212.0 788.0 31.304 1615.6 3591.8 5212.2 233.0 767.0 27237 27.237 3.6000 18.000
37440 217.0 783.0 31.716 1616.9 3480.5 5109.0 232.0 768.0 27301 27.301 3.6000 18.000
37560 219.0 781.0 32.126 1621.1 3424.8 5046.0 232.0 768.0 27364 27.364 3.6000 18.000
37680 221.0 779.0 32.531 1629.0 3424.8 5052.8 230.0 770.0 27428 27.428 3.6000 18.000
37800 226.0 774.0 32.931 1620.7 3424.8 5052.8 230.0 770.0 27491 27.491 3.6000 18.000
37920 229.0 771.0 33.338 1620.0 3350.5 4971.9 232.0 768.0 27553 27.553 3.4000 17.000
38040 238.0 762.0 33.744 1630.4 3304.1 4933.3 230.0 769.0 27616 27.616 3.4000 17.000
38160 240.0 760.0 34.124 1655.1 3294.8 4953.5 226.0 775.0 27677 27.677 3.4000 17.000
38280 250.0 750.0 34.503 1669.4 3248.4 4921.9 222.0 778.0 27740 27.740 3.4000 17.000
38400 252.0 748.0 34.877 1673.6 3239.2 4915.2 226.0 774.0 27802 27.802 3.4000 17.000
38520 258.0 742.0 35.265 1667.8 3183.5 4851.7 228.0 772.0 27864 27.864 3.2000 16.000
38640 258.0 742.0 35.653 1665.3 3202.0 4864.8 230.0 770.0 27925 27.925 3.4000 17.000
38760 267.0 733.0 36.039 1684.0 3192.7 4882.3 228.0 772.0 27988 27.988 3.2000 16.000
38880 270.0 730.0 36.420 1705.1 3211.3 4918.6 224.0 776.0 28053 28.053 3.4000 17.000
39000 272.0 728.0 36.785 1729.1 3183.5 4913.7 232.0 768.0 28120 28.120 3.2000 16.000
39120 278.0 722.0 37.167 1753.6 3146.3 4907.8 231.0 769.0 28187 28.187 3.2000 16.000
39240 282.0 718.0 37.538 1765.2 3137.1 4901.6 232.0 768.0 28251 28.251 3.2000 16.000
39360 287.0 713.0 37.923 1780.1 3137.1 4919.2 234.0 766.0 28314 28.314 3.2000 16.000
39480 296.0 704.0 38.300 1790.4 3072.1 4855.4 229.0 771.0 28378 28.378 3.2000 16.000
39600 297.0 703.0 38.651 1815.7 3072.1 4888.2 227.0 773.0 28441 28.441 3.2000 16.000
39720 297.0 703.0 38.990 1829.7 3053.5 4876.6 221.0 779.0 28506 28.506 3.2000 16.000
39840 302.0 698.0 39.317 1817.0 2988.6 4804.6 221.0 779.0 28572 28.572 3.0000 15.000
39960 310.0 690.0 39.637 1841.1 2914.3 4751.4 215.0 785.0 28639 28.639 3.0000 15.000
40080 315.0 685.0 39.949 1862.2 2914.3 4780.4 216.0 784.0 28704 28.704 3.0000 15.000
40200 323.0 677.0 40.249 1866.7 2877.2 4743.0 212.0 788.0 28767 28.767 3.0000 15.000
40320 322.0 678.0 40.538 1876.3 2895.7 4770.0 214.0 786.0 28831 28.831 3.0000 15.000
40440 324.0 676.0 40.827 1887.1 2858.6 4749.5 214.0 786.0 28897 28.897 3.0000 15.000
40560 324.0 676.0 41.125 1889.0 2895.7 4786.7 217.0 783.0 28963 28.963 3.0000 15.000
40680 322.0 678.0 41.427 1892.7 2905.0 4797.2 219.0 781.0 29031 29.031 3.0000 15.000
40800 325.0 675.0 41.722 1899.2 2905.0 4804.6 214.0 787.0 29099 29.099 3.0000 15.000
40920 332.0 668.0 42.008 1920.0 2923.6 4835.4 216.0 784.0 29169 29.169 3.0000 15.000
41040 335.0 665.0 42.295 1943.2 2932.9 4869.5 215.0 785.0 29239 29.239 3.0000 15.000
41160 337.0 663.0 42.571 1960.4 2960.7 4920.3 214.0 786.0 29311 29.311 3.0000 15.000
41280 340.0 660.0 42.855 1957.4 2988.6 4948.0 217.0 783.0 29382 29.382 3.0000 15.000
41400 348.0 652.0 43.133 1978.0 2997.8 4976.7 215.0 785.0 29456 29.456 3.0000 15.000
41520 351.0 649.0 43.398 1994.6 3007.1 5001.7 210.0 790.0 29529 29.529 3.2000 16.000
41640 352.0 648.0 43.640 2029.4 2979.3 5001.6 203.0 797.0 29603 29.603 3.0000 15.000
41760 350.0 650.0 43.850 2039.1 3053.5 5089.6 199.0 801.0 29676 29.676 3.2000 16.000
41880 361.0 639.0 44.050 2055.8 3090.7 5141.8 198.0 802.0 29749 29.749 3.2000 16.000
42000 364.0 636.0 44.246 2082.1 3146.3 5222.4 194.0 805.0 29823 29.823 3.2000 16.000
42120 367.0 633.0 44.422 2104.1 3183.5 5289.6 194.0 806.0 29899 29.899 3.2000 16.000
42240 368.0 632.0 44.596 2089.7 3192.7 5281.8 193.0 807.0 29976 29.976 3.2000 16.000
42360 371.0 629.0 44.768 2118.9 3239.2 5357.3 192.0 808.0 30055 30.055 3.4000 17.000
42480 375.0 625.0 44.924 2132.2 3239.2 5373.7 191.0 809.0 30134 30.134 3.4000 17.000
42600 375.0 625.0 45.077 2154.0 3248.4 5394.1 189.0 811.0 30213 30.213 3.4000 17.000
42720 371.0 629.0 45.214 2173.8 3313.4 5481.7 186.0 814.0 30292 30.292 3.4000 17.000
42840 371.0 629.0 45.339 2196.6 3378.4 5581.5 178.0 822.0 30371 30.371 3.4000 17.000
42960 372.0 628.0 45.426 2219.4 3424.8 5650.4 172.0 828.0 30449 30.449 3.6000 18.000
43080 372.0 628.0 45.505 2225.7 3452.6 5674.0 173.0 827.0 30529 30.529 3.6000 18.000
43200 372.0 628.0 45.579 2241.3 3526.9 5755.9 170.0 830.0 30610 30.610 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T18:26+0000 #
#####################################################################
