#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 19.0 81.0 20.431 165.06 4176.6 4341.2 20.0 80.0 2017.5 20.175 4.2000 21.000
29040 19.0 81.0 20.659 171.77 4362.2 4532.9 18.0 82.0 2023.9 20.239 4.4000 22.000
29160 18.0 82.0 20.850 169.15 4269.4 4436.8 17.0 83.0 2030.2 20.302 4.4000 22.000
29280 18.0 82.0 21.053 167.34 4269.4 4437.1 19.0 81.0 2036.9 20.369 4.4000 22.000
29400 17.0 83.0 21.313 166.68 4362.2 4528.1 19.0 81.0 2043.9 20.439 4.4000 22.000
29520 17.0 83.0 21.567 166.18 4269.4 4436.4 18.0 82.0 2050.6 20.506 4.4000 22.000
29640 17.0 83.0 21.821 163.84 4176.6 4341.3 20.0 80.0 2057.6 20.576 4.2000 21.000
29760 17.0 83.0 22.158 160.87 4083.8 4243.8 21.0 79.0 2064.2 20.642 4.2000 21.000
29880 18.0 82.0 22.505 153.33 3898.1 4054.2 21.0 79.0 2070.4 20.704 4.0000 20.000
30000 17.0 83.0 22.847 156.53 3805.3 3960.4 20.0 80.0 2076.2 20.762 4.0000 20.000
30120 17.0 83.0 23.222 156.67 3712.5 3868.3 23.0 77.0 2081.2 20.812 3.8000 19.000
30240 14.0 86.0 23.654 144.68 3805.3 3950.7 24.0 76.0 2085.6 20.856 4.0000 20.000
30360 15.0 85.0 24.132 143.17 3712.5 3853.6 24.0 76.0 2091.1 20.911 3.8000 19.000
30480 17.0 83.0 24.581 146.94 3805.3 3951.0 23.0 77.0 2097.0 20.970 4.0000 20.000
30600 17.0 83.0 25.008 149.89 3712.5 3860.1 23.0 77.0 2102.5 21.025 3.8000 19.000
30720 16.0 84.0 25.422 144.95 3898.1 4045.6 22.0 78.0 2107.6 21.076 4.0000 20.000
30840 16.0 84.0 25.877 145.42 3805.3 3947.3 24.0 76.0 2112.3 21.123 4.0000 20.000
30960 17.0 83.0 26.365 141.38 3619.7 3758.8 26.0 74.0 2116.9 21.169 3.8000 19.000
31080 17.0 83.0 26.892 148.17 3619.7 3769.2 24.0 76.0 2121.9 21.219 3.8000 19.000
31200 18.0 82.0 27.361 150.23 3526.9 3673.2 24.0 76.0 2127.5 21.275 3.6000 18.000
31320 18.0 82.0 27.847 145.64 3526.9 3674.1 24.0 76.0 2132.9 21.329 3.6000 18.000
31440 19.0 81.0 28.353 143.30 3434.1 3577.2 25.0 75.0 2138.8 21.388 3.6000 18.000
31560 19.0 81.0 28.869 146.34 3341.3 3488.3 25.0 75.0 2145.4 21.454 3.4000 17.000
31680 20.0 80.0 29.334 151.61 3155.6 3305.5 23.0 77.0 2151.8 21.518 3.2000 16.000
31800 21.0 79.0 29.764 150.91 3155.6 3303.2 23.0 77.0 2158.0 21.580 3.2000 16.000
31920 21.0 79.0 30.228 151.50 3155.6 3305.9 25.0 75.0 2164.3 21.643 3.2000 16.000
32040 21.0 79.0 30.759 146.21 2970.0 3115.0 27.0 73.0 2170.4 21.704 3.0000 15.000
32160 23.0 77.0 31.312 152.92 2970.0 3123.6 26.0 74.0 2175.9 21.759 3.0000 15.000
32280 23.0 77.0 31.879 151.15 2784.4 2934.9 28.0 72.0 2181.7 21.817 2.8000 14.000
32400 23.0 77.0 32.479 145.90 2691.6 2836.0 28.0 72.0 2186.7 21.867 2.8000 14.000
32520 25.0 75.0 33.102 146.79 2505.9 2652.6 28.0 72.0 2190.9 21.909 2.6000 13.000
32640 26.0 74.0 33.738 146.90 2505.9 2652.2 29.0 71.0 2194.8 21.948 2.6000 13.000
32760 26.0 74.0 34.351 155.78 2598.8 2753.5 28.0 72.0 2198.6 21.986 2.6000 13.000
32880 26.0 74.0 34.983 151.50 2505.9 2658.1 30.0 70.0 2203.3 22.033 2.6000 13.000
33000 29.0 71.0 35.630 153.06 2505.9 2658.4 30.0 70.0 2208.8 22.088 2.6000 13.000
33120 29.0 71.0 36.243 157.23 2505.9 2661.6 29.0 71.0 2214.8 22.148 2.6000 13.000
33240 29.0 71.0 36.849 154.52 2505.9 2661.2 29.0 71.0 2220.9 22.209 2.6000 13.000
33360 29.0 71.0 37.482 158.51 2505.9 2663.9 29.0 71.0 2227.0 22.270 2.6000 13.000
33480 31.0 69.0 38.088 165.09 2505.9 2672.6 28.0 72.0 2232.7 22.327 2.6000 13.000
33600 30.0 70.0 38.649 164.71 2598.8 2762.5 28.0 72.0 2238.6 22.386 2.6000 13.000
33720 33.0 67.0 39.159 174.41 2598.8 2775.0 26.0 74.0 2244.7 22.447 2.6000 13.000
33840 34.0 66.0 39.594 184.38 2505.9 2692.3 25.0 76.0 2250.8 22.508 2.6000 13.000
33960 34.0 66.0 40.066 182.21 2413.1 2596.0 27.0 73.0 2256.6 22.566 2.6000 13.000
34080 34.0 66.0 40.560 180.83 2320.3 2500.0 27.0 73.0 2262.0 22.620 2.4000 12.000
34200 35.0 65.0 41.040 185.31 2320.3 2506.2 26.0 74.0 2267.9 22.679 2.4000 12.000
34320 36.0 64.0 41.471 192.11 2134.7 2327.5 24.0 76.0 2274.3 22.743 2.2000 11.000
34440 37.0 63.0 41.836 196.34 2134.7 2328.6 23.0 77.0 2280.7 22.807 2.2000 11.000
34560 37.0 63.0 42.165 192.91 2134.7 2329.8 23.0 77.0 2287.1 22.871 2.2000 11.000
34680 37.0 63.0 42.512 192.31 2041.9 2234.9 24.0 76.0 2293.5 22.935 2.2000 11.000
34800 39.0 61.0 42.931 194.70 2041.9 2237.8 26.0 74.0 2299.4 22.994 2.2000 11.000
34920 41.0 59.0 43.365 192.93 2041.9 2233.5 26.0 74.0 2304.8 23.048 2.2000 11.000
35040 42.0 58.0 43.792 199.71 2041.9 2241.9 24.0 76.0 2310.0 23.100 2.2000 11.000
35160 44.0 56.0 44.173 195.86 1763.4 1961.2 25.0 75.0 2315.1 23.151 1.8000 9.0000
35280 44.0 56.0 44.525 202.79 1763.4 1963.7 24.0 76.0 2320.5 23.205 1.8000 9.0000
35400 45.0 55.0 44.889 198.14 1670.6 1869.5 25.0 75.0 2327.0 23.270 1.8000 9.0000
35520 46.0 54.0 45.246 208.06 1670.6 1880.1 23.0 77.0 2333.7 23.337 1.8000 9.0000
35640 46.0 54.0 45.507 210.24 1670.6 1882.3 22.0 78.0 2340.3 23.403 1.8000 9.0000
35760 49.0 51.0 45.708 216.40 1577.8 1795.3 21.0 79.0 2347.2 23.472 1.6000 8.0000
35880 50.0 50.0 45.919 217.78 1577.8 1795.7 21.0 79.0 2354.1 23.541 1.6000 8.0000
36000 50.0 50.0 46.094 225.28 1670.6 1896.7 19.0 81.0 2360.6 23.606 1.8000 9.0000
36120 50.0 50.0 46.190 229.41 1763.4 1996.3 19.0 81.0 2367.7 23.677 1.8000 9.0000
36240 51.0 49.0 46.315 229.97 1670.6 1899.3 20.0 80.0 2374.2 23.742 1.8000 9.0000
36360 51.0 49.0 46.396 234.55 1577.8 1815.0 18.0 82.0 2381.5 23.815 1.6000 8.0000
36480 51.0 49.0 46.461 238.21 1577.8 1816.6 18.0 82.0 2389.0 23.890 1.6000 8.0000
36600 52.0 48.0 46.515 241.34 1577.8 1818.1 17.0 83.0 2396.1 23.961 1.6000 8.0000
36720 53.0 47.0 46.539 241.74 1577.8 1822.0 17.0 83.0 2403.8 24.038 1.6000 8.0000
36840 55.0 45.0 46.561 243.43 1577.8 1821.2 17.0 83.0 2412.0 24.120 1.6000 8.0000
36960 55.0 45.0 46.673 246.27 1577.8 1825.9 19.0 81.0 2420.5 24.205 1.6000 8.0000
37080 56.0 44.0 46.753 250.59 1577.8 1825.1 18.0 81.0 2429.0 24.290 1.6000 8.0000
37200 55.0 45.0 46.779 253.93 1670.6 1925.0 18.0 82.0 2437.3 24.373 1.8000 9.0000
37320 55.0 45.0 46.813 255.75 1670.6 1926.9 18.0 82.0 2444.8 24.448 1.8000 9.0000
37440 55.0 45.0 46.815 258.91 1670.6 1927.5 16.0 84.0 2452.5 24.525 1.8000 9.0000
37560 56.0 44.0 46.764 260.53 1670.6 1931.6 16.0 84.0 2460.5 24.605 1.8000 9.0000
37680 58.0 42.0 46.704 265.53 1670.6 1935.7 15.0 85.0 2468.2 24.682 1.8000 9.0000
37800 58.0 42.0 46.628 261.17 1577.8 1837.9 16.0 84.0 2475.8 24.758 1.6000 8.0000
37920 56.0 44.0 46.513 265.17 1856.3 2119.7 14.0 86.0 2484.0 24.840 2.0000 10.000
38040 58.0 42.0 46.387 262.09 1763.4 2025.4 15.0 86.0 2492.3 24.923 1.8000 9.0000
38160 57.0 43.0 46.260 262.29 1856.3 2122.0 14.0 86.0 2500.9 25.009 2.0000 10.000
38280 57.0 43.0 46.135 262.57 1949.1 2210.5 14.0 86.0 2509.9 25.099 2.0000 10.000
38400 57.0 43.0 46.027 266.11 1949.1 2214.5 14.0 86.0 2518.0 25.180 2.0000 10.000
38520 57.0 43.0 45.897 264.39 1856.3 2123.1 14.0 86.0 2525.7 25.257 2.0000 10.000
38640 58.0 42.0 45.755 272.17 1856.3 2128.1 13.0 87.0 2533.7 25.337 2.0000 10.000
38760 58.0 42.0 45.577 271.34 1763.4 2034.3 13.0 87.0 2541.7 25.417 1.8000 9.0000
38880 58.0 42.0 45.405 266.70 1856.3 2122.5 13.0 87.0 2549.5 25.495 2.0000 10.000
39000 59.0 41.0 45.230 270.94 1856.3 2129.5 13.0 87.0 2557.3 25.573 2.0000 10.000
39120 60.0 40.0 45.074 274.21 1856.3 2130.4 14.0 86.0 2565.3 25.653 2.0000 10.000
39240 61.0 39.0 44.923 278.59 1856.3 2134.9 13.0 87.0 2573.5 25.735 2.0000 10.000
39360 61.0 39.0 44.692 282.90 1949.1 2229.2 11.0 89.0 2582.8 25.828 2.0000 10.000
39480 61.0 39.0 44.399 283.97 1949.1 2233.3 10.0 90.0 2591.6 25.916 2.0000 10.000
39600 60.0 40.0 44.031 293.73 2134.7 2428.6 8.0 92.0 2600.6 26.006 2.2000 11.000
39720 60.0 40.0 43.631 292.38 2227.5 2520.8 7.0 93.0 2609.4 26.094 2.4000 12.000
39840 60.0 40.0 43.209 289.47 2320.3 2610.7 7.0 93.0 2617.9 26.179 2.4000 12.000
39960 60.0 40.0 42.788 290.14 2320.3 2610.8 7.0 93.0 2627.2 26.272 2.4000 12.000
40080 60.0 40.0 42.368 289.09 2320.3 2611.7 7.0 93.0 2636.2 26.362 2.4000 12.000
40200 59.0 41.0 41.951 289.32 2413.1 2702.9 8.0 92.0 2645.2 26.452 2.6000 13.000
40320 59.0 41.0 41.567 287.73 2413.1 2701.8 8.0 92.0 2655.3 26.553 2.6000 13.000
40440 59.0 41.0 41.173 292.46 2505.9 2799.7 7.0 93.0 2666.0 26.660 2.6000 13.000
40560 58.0 42.0 40.712 295.39 2598.8 2893.4 6.0 94.0 2676.2 26.762 2.6000 13.000
40680 59.0 41.0 40.252 295.65 2598.8 2893.4 6.0 94.0 2686.6 26.866 2.6000 13.000
40800 59.0 41.0 39.793 294.57 2598.8 2896.3 6.0 94.0 2697.6 26.976 2.6000 13.000
40920 58.0 42.0 39.400 292.33 2691.6 2982.2 9.0 91.0 2708.3 27.083 2.8000 14.000
41040 58.0 42.0 39.047 291.94 2598.8 2889.0 9.0 91.0 2718.9 27.189 2.6000 13.000
41160 58.0 42.0 38.718 295.63 2598.8 2893.1 10.0 90.0 2728.6 27.286 2.6000 13.000
41280 57.0 43.0 38.396 290.58 2784.4 3074.3 10.0 90.0 2738.8 27.388 2.8000 14.000
41400 56.0 44.0 38.080 287.12 2877.2 3165.5 10.0 90.0 2749.4 27.494 3.0000 15.000
41520 57.0 43.0 37.767 286.64 2877.2 3163.8 10.0 90.0 2760.0 27.600 3.0000 15.000
41640 56.0 44.0 37.454 285.35 2970.0 3254.0 10.0 90.0 2771.2 27.712 3.0000 15.000
41760 53.0 47.0 37.143 284.50 3248.4 3534.0 9.0 91.0 2782.4 27.824 3.4000 17.000
41880 54.0 46.0 36.803 286.17 3248.4 3536.8 9.0 91.0 2793.0 27.930 3.4000 17.000
42000 55.0 45.0 36.463 284.35 3248.4 3532.9 9.0 91.0 2803.0 28.030 3.4000 17.000
42120 55.0 45.0 36.126 282.44 3155.6 3438.9 9.0 91.0 2813.3 28.133 3.2000 16.000
42240 55.0 45.0 35.749 289.04 3155.6 3443.1 8.0 92.0 2823.1 28.231 3.2000 16.000
42360 54.0 46.0 35.336 289.08 3248.4 3537.8 7.0 93.0 2832.8 28.328 3.4000 17.000
42480 54.0 46.0 34.922 284.00 3248.4 3532.5 7.0 93.0 2841.5 28.415 3.4000 17.000
42600 52.0 48.0 34.507 286.47 3341.3 3628.2 6.0 94.0 2850.4 28.504 3.4000 17.000
42720 52.0 48.0 34.063 287.27 3341.3 3626.4 6.0 94.0 2859.1 28.591 3.4000 17.000
42840 50.0 50.0 33.629 277.50 3248.4 3524.4 6.0 94.0 2868.1 28.681 3.4000 17.000
42960 49.0 51.0 33.213 273.18 3248.4 3522.0 6.0 94.0 2877.7 28.777 3.4000 17.000
43080 49.0 51.0 32.807 268.48 3248.4 3517.7 6.0 94.0 2887.9 28.879 3.4000 17.000
43200 48.0 52.0 32.413 262.00 3155.6 3419.8 6.0 94.0 2897.5 28.975 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T15:34+0000 #
#####################################################################
