#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 95.0 905.0 22.980 1798.0 62741 64537 103.0 897.0 23449 23.449 62.800 314.00
31800 97.0 903.0 22.925 1791.9 62556 64345 106.0 894.0 23538 23.538 62.600 313.00
31920 96.0 904.0 22.882 1785.6 62092 63866 108.0 892.0 23627 23.627 62.200 311.00
32040 94.0 906.0 22.844 1763.1 61535 63305 108.0 892.0 23713 23.713 61.600 308.00
32160 94.0 906.0 22.809 1770.6 60885 62653 109.0 891.0 23797 23.797 61.000 305.00
32280 92.0 908.0 22.776 1759.7 60792 62546 109.0 891.0 23878 23.878 60.800 304.00
32400 93.0 907.0 22.749 1747.9 59678 61417 110.0 890.0 23957 23.957 59.800 299.00
32520 94.0 906.0 22.736 1732.9 59029 60770 115.0 885.0 24035 24.035 59.200 296.00
32640 94.0 906.0 22.738 1719.7 59122 60839 119.0 881.0 24113 24.113 59.200 296.00
32760 94.0 906.0 22.758 1719.1 58472 60182 123.0 877.0 24192 24.192 58.600 293.00
32880 98.0 902.0 22.798 1704.3 58101 59799 129.0 871.0 24272 24.272 58.200 291.00
33000 102.0 898.0 22.855 1682.0 57080 58760 131.0 869.0 24350 24.350 57.200 286.00
33120 106.0 894.0 22.914 1700.7 56523 58219 131.0 869.0 24430 24.430 56.600 283.00
33240 108.0 892.0 22.977 1682.3 55595 57281 138.0 862.0 24511 24.511 55.600 278.00
33360 109.0 891.0 23.053 1695.3 55316 57013 136.0 864.0 24587 24.587 55.400 277.00
33480 112.0 888.0 23.132 1687.9 54574 56264 137.0 863.0 24666 24.666 54.600 273.00
33600 117.0 883.0 23.217 1680.6 53738 55412 143.0 857.0 24745 24.745 53.800 269.00
33720 117.0 883.0 23.336 1666.2 53089 54757 152.0 848.0 24822 24.822 53.200 266.00
33840 119.0 881.0 23.480 1651.0 52161 53812 158.0 842.0 24898 24.898 52.200 261.00
33960 118.0 882.0 23.653 1637.1 51511 53146 165.0 834.0 24973 24.973 51.600 258.00
34080 118.0 882.0 23.838 1650.0 51047 52690 168.0 832.0 25049 25.049 51.200 256.00
34200 121.0 879.0 24.041 1631.8 50490 52124 172.0 828.0 25123 25.123 50.600 253.00
34320 122.0 878.0 24.254 1635.5 50119 51751 175.0 825.0 25198 25.198 50.200 251.00
34440 125.0 875.0 24.483 1620.7 49283 50903 180.0 820.0 25272 25.272 49.400 247.00
34560 132.0 868.0 24.720 1620.2 48727 50340 183.0 817.0 25345 25.345 48.800 244.00
34680 136.0 864.0 24.980 1602.7 47891 49487 189.0 811.0 25416 25.416 48.000 240.00
34800 140.0 860.0 25.255 1579.3 46778 48366 193.0 807.0 25486 25.486 46.800 234.00
34920 143.0 857.0 25.553 1557.1 45664 47224 199.0 801.0 25554 25.554 45.800 229.00
35040 150.0 850.0 25.871 1550.2 44457 45999 201.0 799.0 25620 25.620 44.600 223.00
35160 152.0 848.0 26.206 1542.8 43251 44791 203.0 796.0 25687 25.687 43.400 217.00
35280 156.0 844.0 26.534 1560.6 43158 44711 207.0 793.0 25755 25.755 43.200 216.00
35400 160.0 840.0 26.886 1553.4 42879 44431 214.0 786.0 25825 25.825 43.000 215.00
35520 163.0 837.0 27.229 1591.1 42787 44379 202.0 798.0 25896 25.896 42.800 214.00
35640 166.0 834.0 27.548 1584.1 42230 43819 203.0 797.0 25966 25.966 42.400 212.00
35760 173.0 827.0 27.870 1583.6 41394 42979 204.0 796.0 26034 26.034 41.400 207.00
35880 178.0 822.0 28.198 1588.1 40838 42425 206.0 794.0 26102 26.102 41.000 205.00
36000 181.0 819.0 28.527 1595.3 40652 42251 206.0 795.0 26169 26.169 40.800 204.00
36120 184.0 816.0 28.851 1600.1 40188 41781 206.0 794.0 26236 26.236 40.200 201.00
36240 186.0 814.0 29.179 1619.7 40002 41625 203.0 797.0 26306 26.306 40.200 201.00
36360 186.0 814.0 29.495 1603.8 38981 40600 204.0 796.0 26377 26.377 39.000 195.00
36480 191.0 809.0 29.824 1605.8 38703 40308 211.0 789.0 26443 26.443 38.800 194.00
36600 197.0 803.0 30.189 1608.8 38146 39750 222.0 778.0 26508 26.508 38.200 191.00
36720 204.0 796.0 30.566 1612.7 37960 39574 223.0 777.0 26573 26.573 38.000 190.00
36840 209.0 791.0 30.945 1615.3 37311 38928 223.0 777.0 26636 26.636 37.400 187.00
36960 216.0 784.0 31.320 1634.2 36847 38481 218.0 782.0 26699 26.699 37.000 185.00
37080 218.0 782.0 31.682 1632.9 36011 37649 216.0 784.0 26763 26.763 36.200 181.00
37200 221.0 779.0 32.049 1629.3 35269 36901 225.0 775.0 26827 26.827 35.400 177.00
37320 224.0 776.0 32.457 1621.6 34805 36428 235.0 765.0 26890 26.890 35.000 175.00
37440 228.0 772.0 32.878 1634.0 34248 35879 236.0 764.0 26956 26.956 34.400 172.00
37560 235.0 765.0 33.300 1628.6 33784 35415 239.0 762.0 27022 27.022 33.800 169.00
37680 242.0 758.0 33.722 1633.0 33134 34767 237.0 763.0 27088 27.088 33.200 166.00
37800 248.0 752.0 34.145 1657.2 32856 34510 236.0 764.0 27152 27.152 33.000 165.00
37920 254.0 746.0 34.549 1670.7 32020 33691 230.0 770.0 27215 27.215 32.200 161.00
38040 258.0 742.0 34.947 1675.0 32113 33790 233.0 767.0 27277 27.277 32.200 161.00
38160 264.0 736.0 35.338 1700.3 31556 33255 234.0 766.0 27338 27.338 31.600 158.00
38280 273.0 727.0 35.742 1717.7 31185 32901 237.0 763.0 27401 27.401 31.200 156.00
38400 273.0 727.0 36.146 1722.4 30628 32349 239.0 761.0 27464 27.464 30.800 154.00
38520 275.0 725.0 36.563 1729.4 30350 32073 239.0 760.0 27529 27.529 30.400 152.00
38640 277.0 723.0 36.977 1737.9 30257 31994 241.0 759.0 27592 27.592 30.400 152.00
38760 279.0 721.0 37.386 1725.1 30071 31799 239.0 761.0 27656 27.656 30.200 151.00
38880 282.0 718.0 37.787 1741.0 29978 31722 234.0 766.0 27719 27.719 30.000 150.00
39000 286.0 714.0 38.183 1741.5 29793 31534 240.0 760.0 27784 27.784 29.800 149.00
39120 288.0 712.0 38.590 1779.3 30071 31850 242.0 758.0 27848 27.848 30.200 151.00
39240 290.0 710.0 39.012 1767.4 29422 31194 252.0 748.0 27914 27.914 29.600 148.00
39360 298.0 702.0 39.454 1772.8 29143 30919 254.0 746.0 27979 27.979 29.200 146.00
39480 308.0 692.0 39.909 1784.1 29793 31574 252.0 747.0 28046 28.046 29.800 149.00
39600 310.0 690.0 40.345 1797.4 29700 31500 250.0 750.0 28112 28.112 29.800 149.00
39720 315.0 685.0 40.778 1813.1 29422 31237 252.0 748.0 28179 28.179 29.600 148.00
39840 315.0 685.0 41.213 1827.3 29329 31150 250.0 749.0 28247 28.247 29.400 147.00
39960 316.0 684.0 41.624 1857.8 29607 31474 246.0 754.0 28315 28.315 29.800 149.00
40080 327.0 673.0 42.032 1870.0 28958 30824 248.0 752.0 28381 28.381 29.000 145.00
40200 335.0 665.0 42.434 1886.9 28865 30752 246.0 754.0 28446 28.446 29.000 145.00
40320 340.0 660.0 42.830 1892.8 28308 30202 246.0 754.0 28510 28.510 28.400 142.00
40440 348.0 652.0 43.224 1913.0 27751 29664 249.0 751.0 28575 28.575 27.800 139.00
40560 354.0 646.0 43.619 1946.1 27751 29699 244.0 756.0 28642 28.642 27.800 139.00
40680 356.0 644.0 43.989 1964.4 27751 29718 243.0 757.0 28712 28.712 27.800 139.00
40800 359.0 641.0 44.350 1993.5 27751 29741 240.0 760.0 28781 28.781 27.800 139.00
40920 368.0 632.0 44.692 2019.8 27565 29586 235.0 765.0 28849 28.849 27.600 138.00
41040 375.0 625.0 45.018 2039.2 27658 29696 232.0 768.0 28918 28.918 27.800 139.00
41160 380.0 620.0 45.310 2073.5 27751 29826 224.0 776.0 28986 28.986 27.800 139.00
41280 383.0 617.0 45.590 2075.3 28215 30284 225.0 775.0 29056 29.056 28.400 142.00
41400 380.0 620.0 45.862 2080.9 28493 30572 220.0 779.0 29128 29.128 28.600 143.00
41520 386.0 614.0 46.120 2100.6 28401 30503 220.0 780.0 29200 29.200 28.600 143.00
41640 383.0 617.0 46.371 2132.1 28865 30994 216.0 784.0 29275 29.275 29.000 145.00
41760 386.0 614.0 46.608 2131.5 28401 30535 215.0 785.0 29350 29.350 28.600 143.00
41880 397.0 603.0 46.841 2126.9 28493 30618 216.0 784.0 29424 29.424 28.600 143.00
42000 406.0 594.0 47.081 2158.5 28679 30842 214.0 787.0 29502 29.502 28.800 144.00
42120 418.0 582.0 47.303 2173.9 28679 30857 209.0 791.0 29578 29.578 28.800 144.00
42240 420.0 580.0 47.490 2213.9 29143 31354 198.0 802.0 29653 29.653 29.200 146.00
42360 420.0 580.0 47.623 2250.4 29700 31947 186.0 814.0 29730 29.730 29.800 149.00
42480 421.0 579.0 47.733 2262.0 30071 32332 183.0 817.0 29808 29.808 30.200 151.00
42600 422.0 578.0 47.813 2304.9 30721 33030 177.0 823.0 29887 29.887 30.800 154.00
42720 421.0 579.0 47.882 2304.8 31371 33681 174.0 826.0 29965 29.965 31.400 157.00
42840 423.0 577.0 47.926 2346.0 31649 33991 168.0 832.0 30046 30.046 31.800 159.00
42960 421.0 579.0 47.950 2365.8 32392 34761 163.0 837.0 30128 30.128 32.400 162.00
43080 422.0 578.0 47.961 2371.8 32577 34947 160.0 840.0 30213 30.213 32.600 163.00
43200 423.0 577.0 47.962 2393.1 33227 35615 156.0 844.0 30299 30.299 33.400 167.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:53+0000 #
#####################################################################
