#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 236.0 764.0 21.926 1942.3 4380.8 6321.6 129.0 871.0 20540 20.540 4.4000 22.000
28800 232.0 768.0 21.938 1915.9 4343.6 6264.1 136.0 864.0 20616 20.616 4.4000 22.000
28920 230.0 770.0 21.966 1883.8 4315.8 6202.7 135.0 865.0 20691 20.691 4.4000 22.000
29040 228.0 772.0 22.010 1859.3 4260.1 6120.8 145.0 855.0 20767 20.767 4.4000 22.000
29160 222.0 778.0 22.084 1830.2 4223.0 6059.4 151.0 849.0 20844 20.844 4.4000 22.000
29280 221.0 779.0 22.188 1814.1 4195.1 6007.5 153.0 847.0 20920 20.920 4.2000 21.000
29400 217.0 783.0 22.296 1801.5 4195.1 6000.2 155.0 845.0 20996 20.996 4.2000 21.000
29520 213.0 787.0 22.419 1771.8 4167.3 5944.5 156.0 844.0 21072 21.072 4.2000 21.000
29640 210.0 790.0 22.541 1773.9 4167.3 5940.6 156.0 844.0 21148 21.148 4.2000 21.000
29760 211.0 789.0 22.685 1763.2 4167.3 5935.5 165.0 835.0 21223 21.223 4.2000 21.000
29880 211.0 789.0 22.859 1743.6 4102.3 5847.0 175.0 826.0 21296 21.296 4.2000 21.000
30000 205.0 795.0 23.059 1733.3 4139.4 5869.3 176.0 824.0 21368 21.368 4.2000 21.000
30120 200.0 800.0 23.252 1713.9 4093.0 5813.2 176.0 825.0 21440 21.440 4.2000 21.000
30240 203.0 797.0 23.464 1712.4 4037.3 5749.3 174.0 826.0 21511 21.511 4.2000 21.000
30360 203.0 797.0 23.667 1696.1 4046.6 5742.5 175.0 826.0 21581 21.581 4.2000 21.000
30480 202.0 798.0 23.862 1699.3 4065.2 5755.3 173.0 827.0 21650 21.650 4.2000 21.000
30600 202.0 798.0 24.075 1686.6 4000.2 5688.3 179.0 821.0 21717 21.717 4.2000 21.000
30720 203.0 797.0 24.304 1669.0 3953.8 5629.9 185.0 815.0 21785 21.785 4.0000 20.000
30840 205.0 795.0 24.553 1676.3 3907.4 5581.9 192.0 808.0 21853 21.853 4.0000 20.000
30960 203.0 797.0 24.822 1668.0 3861.0 5519.2 194.0 805.0 21921 21.921 4.0000 20.000
31080 202.0 798.0 25.109 1659.2 3823.9 5482.3 203.0 797.0 21989 21.989 4.0000 20.000
31200 204.0 796.0 25.428 1655.4 3768.2 5419.2 211.0 789.0 22058 22.058 3.8000 19.000
31320 203.0 797.0 25.768 1643.8 3758.9 5398.3 215.0 785.0 22127 22.127 3.8000 19.000
31440 207.0 793.0 26.126 1631.1 3675.4 5308.3 218.0 782.0 22192 22.192 3.8000 19.000
31560 211.0 789.0 26.497 1614.6 3582.6 5190.4 223.0 777.0 22256 22.256 3.6000 18.000
31680 217.0 783.0 26.886 1596.0 3536.2 5130.7 226.0 774.0 22318 22.318 3.6000 18.000
31800 215.0 785.0 27.287 1600.9 3471.2 5067.8 231.0 769.0 22382 22.382 3.6000 18.000
31920 223.0 777.0 27.702 1606.4 3489.8 5100.5 232.0 768.0 22446 22.446 3.6000 18.000
32040 229.0 771.0 28.120 1624.7 3461.9 5091.2 236.0 764.0 22510 22.510 3.6000 18.000
32160 231.0 769.0 28.542 1622.8 3387.7 5006.7 235.0 765.0 22573 22.573 3.4000 17.000
32280 236.0 764.0 28.955 1624.8 3359.8 4976.0 236.0 764.0 22636 22.636 3.4000 17.000
32400 239.0 761.0 29.361 1644.4 3285.6 4925.5 230.0 770.0 22699 22.699 3.4000 17.000
32520 240.0 760.0 29.771 1637.7 3211.3 4851.5 231.0 769.0 22764 22.764 3.4000 17.000
32640 249.0 751.0 30.170 1650.5 3192.8 4840.6 232.0 768.0 22828 22.828 3.2000 16.000
32760 256.0 744.0 30.570 1646.7 3146.3 4785.4 233.0 767.0 22891 22.891 3.2000 16.000
32880 261.0 739.0 30.965 1667.5 3081.4 4748.9 232.0 768.0 22954 22.954 3.2000 16.000
33000 261.0 739.0 31.358 1683.5 3072.1 4750.7 230.0 770.0 23018 23.018 3.2000 16.000
33120 265.0 735.0 31.767 1682.2 3007.1 4692.1 241.0 759.0 23080 23.080 3.2000 16.000
33240 266.0 734.0 32.187 1678.2 2970.0 4647.1 237.0 762.0 23143 23.143 3.0000 15.000
33360 267.0 733.0 32.580 1686.2 2858.6 4541.4 229.0 771.0 23205 23.205 3.0000 15.000
33480 274.0 726.0 32.971 1679.4 2830.8 4509.2 231.0 769.0 23267 23.267 3.0000 15.000
33600 280.0 720.0 33.363 1669.8 2747.3 4419.8 234.0 766.0 23330 23.330 2.8000 14.000
33720 290.0 710.0 33.778 1671.0 2654.4 4325.2 236.0 764.0 23394 23.394 2.8000 14.000
33840 299.0 701.0 34.206 1663.1 2598.8 4267.0 242.0 758.0 23459 23.459 2.6000 13.000
33960 309.0 691.0 34.635 1689.0 2543.1 4219.1 242.0 757.0 23524 23.524 2.6000 13.000
34080 319.0 681.0 35.066 1713.3 2450.3 4164.0 242.0 757.0 23589 23.589 2.6000 13.000
34200 322.0 678.0 35.490 1721.9 2394.6 4115.6 245.0 755.0 23651 23.651 2.4000 12.000
34320 327.0 673.0 35.912 1739.0 2283.2 4022.6 240.0 760.0 23712 23.712 2.4000 12.000
34440 336.0 664.0 36.316 1771.2 2236.8 4004.4 242.0 758.0 23772 23.772 2.4000 12.000
34560 338.0 662.0 36.725 1771.5 2208.9 3974.0 242.0 758.0 23831 23.831 2.4000 12.000
34680 348.0 652.0 37.136 1780.7 2181.1 3954.6 244.0 756.0 23892 23.892 2.2000 11.000
34800 357.0 643.0 37.550 1789.6 2171.8 3959.6 246.0 754.0 23953 23.953 2.2000 11.000
34920 366.0 634.0 37.961 1825.3 2106.8 3933.6 242.0 757.0 24014 24.014 2.2000 11.000
35040 370.0 630.0 38.346 1845.7 2023.3 3871.2 237.0 763.0 24075 24.075 2.2000 11.000
35160 373.0 627.0 38.708 1869.6 1995.5 3869.1 233.0 767.0 24138 24.138 2.0000 10.000
35280 378.0 622.0 39.072 1898.2 1967.6 3857.6 235.0 765.0 24203 24.203 2.0000 10.000
35400 382.0 618.0 39.427 1902.8 1949.1 3852.1 237.0 763.0 24267 24.267 2.0000 10.000
35520 388.0 612.0 39.785 1929.1 1911.9 3851.4 238.0 762.0 24332 24.332 2.0000 10.000
35640 394.0 606.0 40.140 1947.4 1902.7 3845.4 237.0 763.0 24399 24.399 2.0000 10.000
35760 401.0 599.0 40.485 1976.8 1911.9 3892.5 233.0 767.0 24463 24.463 2.0000 10.000
35880 407.0 593.0 40.810 1987.4 1874.8 3866.8 228.0 772.0 24528 24.528 2.0000 10.000
36000 415.0 585.0 41.123 1983.8 1828.4 3820.4 232.0 768.0 24592 24.592 2.0000 10.000
36120 419.0 581.0 41.447 1999.3 1800.6 3794.0 229.0 770.0 24656 24.656 2.0000 10.000
36240 421.0 579.0 41.750 2032.4 1791.3 3814.0 223.0 776.0 24719 24.719 1.8000 9.0000
36360 424.0 576.0 42.039 2044.7 1791.3 3830.4 225.0 775.0 24783 24.783 1.8000 9.0000
36480 431.0 569.0 42.323 2067.4 1791.3 3856.5 219.0 781.0 24848 24.848 1.8000 9.0000
36600 436.0 564.0 42.596 2078.2 1763.4 3830.0 226.0 774.0 24914 24.914 1.8000 9.0000
36720 442.0 558.0 42.889 2081.0 1763.4 3845.3 228.0 772.0 24981 24.981 1.8000 9.0000
36840 446.0 554.0 43.195 2080.3 1772.7 3850.2 234.0 766.0 25050 25.050 1.8000 9.0000
36960 458.0 542.0 43.500 2107.9 1735.6 3845.1 230.0 770.0 25117 25.117 1.8000 9.0000
37080 465.0 535.0 43.791 2130.4 1735.6 3865.2 229.0 771.0 25184 25.184 1.8000 9.0000
37200 469.0 531.0 44.060 2169.5 1763.4 3926.1 224.0 776.0 25251 25.251 1.8000 9.0000
37320 480.0 520.0 44.314 2184.0 1782.0 3971.0 223.0 777.0 25319 25.319 1.8000 9.0000
37440 476.0 524.0 44.557 2197.4 1828.4 4026.1 219.0 781.0 25391 25.391 2.0000 10.000
37560 476.0 524.0 44.771 2239.8 1819.1 4066.2 210.0 790.0 25461 25.461 2.0000 10.000
37680 485.0 515.0 44.953 2259.8 1819.1 4074.5 209.0 791.0 25532 25.532 2.0000 10.000
37800 490.0 510.0 45.124 2290.1 1847.0 4143.5 204.0 796.0 25603 25.603 2.0000 10.000
37920 494.0 506.0 45.275 2303.2 1828.4 4134.8 199.0 801.0 25676 25.676 2.0000 10.000
38040 501.0 499.0 45.412 2325.4 1837.7 4162.6 200.0 800.0 25750 25.750 2.0000 10.000
38160 507.0 493.0 45.548 2339.8 1819.1 4156.2 196.0 804.0 25826 25.826 2.0000 10.000
38280 513.0 487.0 45.675 2387.8 1856.3 4234.4 188.0 811.0 25900 25.900 2.0000 10.000
38400 516.0 484.0 45.769 2396.6 1893.4 4283.5 188.0 812.0 25974 25.974 2.0000 10.000
38520 514.0 486.0 45.847 2414.0 1939.8 4354.9 185.0 815.0 26048 26.048 2.0000 10.000
38640 519.0 481.0 45.914 2432.4 1930.5 4367.2 183.0 817.0 26123 26.123 2.0000 10.000
38760 516.0 484.0 45.982 2457.7 1995.5 4448.4 182.0 819.0 26199 26.199 2.0000 10.000
38880 522.0 478.0 46.036 2479.9 2004.8 4476.7 178.0 822.0 26276 26.276 2.2000 11.000
39000 519.0 481.0 46.064 2500.5 2060.4 4554.3 174.0 826.0 26355 26.355 2.2000 11.000
39120 520.0 480.0 46.075 2512.6 2088.3 4596.7 169.0 831.0 26435 26.435 2.2000 11.000
39240 525.0 475.0 46.083 2522.9 2116.1 4645.2 169.0 831.0 26518 26.518 2.2000 11.000
39360 527.0 473.0 46.078 2532.2 2162.5 4697.1 171.0 829.0 26602 26.602 2.2000 11.000
39480 534.0 466.0 46.071 2561.4 2171.8 4737.3 167.0 833.0 26684 26.684 2.2000 11.000
39600 533.0 467.0 46.046 2566.1 2208.9 4771.8 168.0 832.0 26765 26.765 2.4000 12.000
39720 536.0 464.0 46.033 2574.9 2255.3 4829.0 168.0 832.0 26845 26.845 2.4000 12.000
39840 535.0 465.0 46.011 2581.8 2329.6 4911.4 166.0 834.0 26925 26.925 2.4000 12.000
39960 538.0 462.0 45.980 2622.1 2366.7 4972.3 162.0 838.0 27007 27.007 2.4000 12.000
40080 540.0 460.0 45.914 2636.0 2403.8 5036.8 154.0 845.0 27091 27.091 2.6000 13.000
40200 540.0 460.0 45.829 2666.9 2450.3 5116.4 150.0 850.0 27177 27.177 2.6000 13.000
40320 542.0 458.0 45.713 2689.1 2515.2 5192.6 145.0 855.0 27263 27.263 2.6000 13.000
40440 540.0 460.0 45.593 2688.5 2552.3 5240.3 145.0 855.0 27352 27.352 2.6000 13.000
40560 540.0 460.0 45.473 2690.1 2598.8 5288.9 144.0 856.0 27442 27.442 2.6000 13.000
40680 541.0 459.0 45.340 2698.8 2654.4 5366.5 139.0 861.0 27532 27.532 2.8000 14.000
40800 534.0 466.0 45.181 2720.2 2738.0 5473.7 132.0 868.0 27622 27.622 2.8000 14.000
40920 533.0 467.0 45.023 2700.4 2775.1 5481.3 138.0 862.0 27711 27.711 2.8000 14.000
41040 532.0 468.0 44.867 2734.1 2812.2 5544.4 132.0 868.0 27799 27.799 3.0000 15.000
41160 534.0 466.0 44.688 2737.0 2840.1 5584.1 128.0 872.0 27889 27.889 3.0000 15.000
41280 537.0 463.0 44.500 2751.8 2858.6 5604.8 128.0 872.0 27979 27.979 3.0000 15.000
41400 533.0 467.0 44.296 2756.3 2914.3 5669.3 120.0 880.0 28069 28.069 3.0000 15.000
41520 530.0 470.0 44.065 2765.2 2970.0 5732.6 115.0 885.0 28161 28.161 3.0000 15.000
41640 535.0 465.0 43.820 2764.5 2997.8 5764.5 110.0 890.0 28255 28.255 3.0000 15.000
41760 534.0 466.0 43.558 2764.6 3044.3 5810.1 110.0 890.0 28350 28.350 3.2000 16.000
41880 528.0 472.0 43.299 2755.0 3109.2 5868.1 108.0 892.0 28439 28.439 3.2000 16.000
42000 528.0 472.0 43.027 2790.6 3118.5 5905.7 105.0 895.0 28531 28.531 3.2000 16.000
42120 529.0 471.0 42.748 2770.9 3127.8 5900.3 103.0 897.0 28625 28.625 3.2000 16.000
42240 523.0 477.0 42.464 2777.9 3202.0 5979.5 99.0 901.0 28718 28.718 3.4000 17.000
42360 519.0 481.0 42.165 2762.2 3211.3 5977.0 96.0 904.0 28814 28.814 3.4000 17.000
42480 517.0 483.0 41.858 2762.8 3229.9 5991.3 94.0 906.0 28909 28.909 3.4000 17.000
42600 518.0 482.0 41.540 2774.4 3257.7 6039.1 89.0 911.0 29005 29.005 3.4000 17.000
42720 520.0 480.0 41.203 2784.2 3267.0 6047.7 85.0 915.0 29101 29.101 3.4000 17.000
42840 521.0 479.0 40.869 2768.3 3304.1 6080.0 88.0 912.0 29196 29.196 3.4000 17.000
42960 520.0 480.0 40.527 2811.9 3332.0 6136.8 81.0 919.0 29290 29.290 3.4000 17.000
43080 512.0 488.0 40.171 2789.6 3415.5 6201.8 80.0 920.0 29384 29.384 3.6000 18.000
43200 507.0 493.0 39.796 2802.5 3480.5 6288.8 77.0 923.0 29479 29.479 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T06:31+0000 #
#####################################################################
