#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 19.0 81.0 20.822 188.33 5104.7 5291.2 11.0 89.0 2084.9 20.849 5.2000 26.000
29160 19.0 81.0 20.773 182.68 4919.1 5104.1 11.0 89.0 2094.0 20.940 5.0000 25.000
29280 20.0 80.0 20.687 188.62 4919.1 5109.6 10.0 90.0 2102.1 21.021 5.0000 25.000
29400 20.0 80.0 20.595 191.85 4919.1 5109.3 10.0 90.0 2109.7 21.097 5.0000 25.000
29520 20.0 80.0 20.495 194.53 4826.3 5019.5 9.0 91.0 2117.0 21.170 5.0000 25.000
29640 20.0 80.0 20.373 189.67 4547.8 4736.3 9.0 91.0 2123.9 21.239 4.6000 23.000
29760 20.0 80.0 20.268 187.88 4547.8 4734.8 10.0 90.0 2130.3 21.303 4.6000 23.000
29880 21.0 79.0 20.213 185.56 4547.8 4732.5 11.0 89.0 2137.0 21.370 4.6000 23.000
30000 21.0 79.0 20.192 182.71 4455.0 4637.6 14.0 86.0 2143.8 21.438 4.6000 23.000
30120 20.0 80.0 20.246 186.30 4547.8 4733.6 14.0 86.0 2150.5 21.505 4.6000 23.000
30240 20.0 80.0 20.303 183.34 4547.8 4730.1 14.0 86.0 2158.0 21.580 4.6000 23.000
30360 16.0 84.0 20.360 176.25 4826.3 5001.1 13.0 87.0 2165.9 21.659 5.0000 25.000
30480 16.0 84.0 20.401 173.02 4640.6 4816.3 13.0 87.0 2173.6 21.736 4.8000 24.000
30600 16.0 84.0 20.454 173.90 4640.6 4812.9 13.0 87.0 2181.1 21.811 4.8000 24.000
30720 16.0 84.0 20.500 173.12 4640.6 4813.8 13.0 87.0 2188.3 21.883 4.8000 24.000
30840 16.0 84.0 20.560 171.31 4733.4 4904.7 14.0 86.0 2195.4 21.954 4.8000 24.000
30960 16.0 84.0 20.644 169.73 4826.3 4996.0 14.0 86.0 2202.0 22.020 5.0000 25.000
31080 17.0 83.0 20.770 166.99 4733.4 4902.5 16.0 84.0 2208.7 22.087 4.8000 24.000
31200 17.0 83.0 20.968 169.27 4640.6 4811.3 18.0 82.0 2215.2 22.152 4.8000 24.000
31320 17.0 83.0 21.154 163.20 4362.2 4526.2 17.0 83.0 2222.2 22.222 4.4000 22.000
31440 17.0 83.0 21.356 170.18 4362.2 4533.0 17.0 83.0 2229.1 22.291 4.4000 22.000
31560 18.0 82.0 21.573 169.92 4362.2 4531.2 18.0 82.0 2236.2 22.362 4.4000 22.000
31680 17.0 83.0 21.820 163.91 4269.4 4434.1 18.0 82.0 2243.0 22.430 4.4000 22.000
31800 18.0 82.0 22.137 159.02 4176.6 4335.9 21.0 79.0 2249.8 22.498 4.2000 21.000
31920 17.0 83.0 22.458 160.59 4176.6 4337.4 21.0 79.0 2256.6 22.566 4.2000 21.000
32040 16.0 84.0 22.797 158.75 4269.4 4428.7 21.0 79.0 2263.8 22.638 4.4000 22.000
32160 16.0 84.0 23.158 159.89 4083.8 4242.4 21.0 79.0 2270.5 22.705 4.2000 21.000
32280 17.0 83.0 23.546 149.18 3712.5 3863.2 22.0 78.0 2276.0 22.760 3.8000 19.000
32400 15.0 85.0 23.943 143.21 3805.3 3948.4 21.0 79.0 2281.3 22.813 4.0000 20.000
32520 15.0 85.0 24.318 143.44 3712.5 3855.6 22.0 78.0 2286.5 22.865 3.8000 19.000
32640 16.0 84.0 24.731 143.38 3712.5 3856.0 22.0 78.0 2291.8 22.918 3.8000 19.000
32760 17.0 83.0 25.203 139.57 3434.1 3574.3 24.0 76.0 2296.9 22.969 3.6000 18.000
32880 18.0 82.0 25.672 142.12 3341.3 3485.0 24.0 76.0 2302.1 23.021 3.4000 17.000
33000 18.0 82.0 26.153 139.98 3248.4 3387.0 24.0 76.0 2307.6 23.076 3.4000 17.000
33120 18.0 82.0 26.638 140.32 3248.4 3389.6 24.0 76.0 2313.3 23.133 3.4000 17.000
33240 17.0 83.0 27.129 132.30 3248.4 3380.4 24.0 76.0 2319.3 23.193 3.4000 17.000
33360 17.0 83.0 27.640 132.44 3155.6 3290.1 25.0 75.0 2325.4 23.254 3.2000 16.000
33480 18.0 82.0 28.183 130.52 2970.0 3100.6 26.0 74.0 2331.6 23.316 3.0000 15.000
33600 18.0 82.0 28.675 142.95 2970.0 3111.7 22.0 78.0 2337.2 23.372 3.0000 15.000
33720 19.0 81.0 29.109 142.16 2970.0 3111.8 23.0 77.0 2342.7 23.427 3.0000 15.000
33840 19.0 81.0 29.598 139.67 2877.2 3016.4 25.0 75.0 2348.2 23.482 3.0000 15.000
33960 20.0 80.0 30.047 145.12 2877.2 3023.1 23.0 77.0 2353.5 23.535 3.0000 15.000
34080 23.0 77.0 30.525 146.16 2877.2 3022.2 25.0 75.0 2358.5 23.585 3.0000 15.000
34200 23.0 77.0 31.067 140.06 2784.4 2926.3 29.0 71.0 2363.8 23.638 2.8000 14.000
34320 24.0 76.0 31.747 142.15 2784.4 2926.3 30.0 70.0 2369.1 23.691 2.8000 14.000
34440 25.0 75.0 32.430 142.32 2784.4 2926.7 30.0 70.0 2374.8 23.748 2.8000 14.000
34560 25.0 75.0 33.072 147.98 2784.4 2934.1 28.0 72.0 2380.7 23.807 2.8000 14.000
34680 27.0 73.0 33.686 151.98 2784.4 2935.5 30.0 70.0 2387.0 23.870 2.8000 14.000
34800 28.0 72.0 34.340 161.10 2784.4 2944.4 31.0 69.0 2393.8 23.938 2.8000 14.000
34920 28.0 72.0 35.001 161.60 2877.2 3039.7 30.0 70.0 2400.9 24.009 3.0000 15.000
35040 29.0 71.0 35.573 171.01 2877.2 3050.6 29.0 71.0 2407.5 24.075 3.0000 15.000
35160 29.0 71.0 36.168 175.83 2877.2 3054.1 29.0 71.0 2413.9 24.139 3.0000 15.000
35280 29.0 71.0 36.749 165.81 2505.9 2672.8 29.0 71.0 2420.1 24.201 2.6000 13.000
35400 30.0 70.0 37.375 167.37 2505.9 2673.1 31.0 69.0 2426.1 24.261 2.6000 13.000
35520 30.0 70.0 37.989 175.03 2598.8 2774.5 29.0 71.0 2432.1 24.321 2.6000 13.000
35640 31.0 69.0 38.568 171.99 2413.1 2585.7 29.0 71.0 2437.9 24.379 2.6000 13.000
35760 33.0 67.0 39.123 174.64 2320.3 2495.4 28.0 72.0 2444.0 24.440 2.4000 12.000
35880 33.0 67.0 39.628 179.06 2320.3 2500.2 27.0 73.0 2450.1 24.501 2.4000 12.000
36000 34.0 66.0 40.104 177.74 2320.3 2500.8 27.0 73.0 2455.9 24.559 2.4000 12.000
36120 34.0 66.0 40.587 182.63 2320.3 2503.6 26.0 74.0 2461.8 24.618 2.4000 12.000
36240 35.0 65.0 41.043 185.03 2320.3 2505.3 26.0 74.0 2467.4 24.674 2.4000 12.000
36360 35.0 65.0 41.393 191.11 2505.9 2698.8 23.0 77.0 2473.0 24.730 2.6000 13.000
36480 35.0 65.0 41.691 195.84 2598.8 2797.3 21.0 79.0 2479.0 24.790 2.6000 13.000
36600 35.0 65.0 41.935 193.79 2691.6 2884.4 20.0 80.0 2485.3 24.853 2.8000 14.000
36720 35.0 65.0 42.201 197.74 2691.6 2886.1 22.0 78.0 2492.0 24.920 2.8000 14.000
36840 35.0 65.0 42.495 192.38 2598.8 2791.6 22.0 78.0 2499.1 24.991 2.6000 13.000
36960 36.0 64.0 42.722 198.54 2598.8 2798.5 19.0 81.0 2506.1 25.061 2.6000 13.000
37080 38.0 62.0 42.973 198.25 2598.8 2797.0 22.0 78.0 2513.0 25.130 2.6000 13.000
37200 37.0 63.0 43.262 193.58 2691.6 2886.5 21.0 79.0 2520.1 25.201 2.8000 14.000
37320 37.0 63.0 43.510 201.19 2505.9 2707.2 20.0 80.0 2527.8 25.278 2.6000 13.000
37440 37.0 63.0 43.718 201.64 2598.8 2799.9 20.0 80.0 2534.4 25.344 2.6000 13.000
37560 38.0 62.0 43.898 206.30 2691.6 2898.2 20.0 80.0 2540.5 25.405 2.8000 14.000
37680 39.0 61.0 44.109 210.57 2784.4 2994.9 20.0 80.0 2547.0 25.470 2.8000 14.000
37800 39.0 61.0 44.305 205.10 2691.6 2898.1 20.0 80.0 2554.3 25.543 2.8000 14.000
37920 40.0 60.0 44.497 211.37 2784.4 2993.4 20.0 80.0 2561.3 25.613 2.8000 14.000
38040 40.0 60.0 44.653 215.83 2877.2 3093.7 18.0 82.0 2568.5 25.685 3.0000 15.000
38160 40.0 60.0 44.754 217.26 2784.4 3000.9 17.0 83.0 2576.1 25.761 2.8000 14.000
38280 41.0 59.0 44.794 223.89 2784.4 3009.9 16.0 84.0 2583.9 25.839 2.8000 14.000
38400 41.0 59.0 44.847 222.88 2691.6 2915.5 17.0 83.0 2591.6 25.916 2.8000 14.000
38520 41.0 59.0 44.896 222.74 2691.6 2912.6 18.0 82.0 2598.8 25.988 2.8000 14.000
38640 40.0 60.0 44.995 222.15 2784.4 3006.0 18.0 82.0 2606.3 26.063 2.8000 14.000
38760 40.0 60.0 45.061 226.95 2784.4 3012.2 17.0 83.0 2613.9 26.139 2.8000 14.000
38880 41.0 59.0 45.121 224.50 2784.4 3009.6 17.0 83.0 2622.1 26.221 2.8000 14.000
39000 41.0 59.0 45.181 226.31 2784.4 3012.4 17.0 83.0 2630.3 26.303 2.8000 14.000
39120 41.0 59.0 45.250 227.98 2784.4 3013.1 18.0 82.0 2638.6 26.386 2.8000 14.000
39240 42.0 58.0 45.351 227.65 2784.4 3012.9 19.0 81.0 2646.1 26.461 2.8000 14.000
39360 42.0 58.0 45.500 225.26 2784.4 3010.6 20.0 80.0 2653.3 26.533 2.8000 14.000
39480 42.0 58.0 45.659 225.83 2784.4 3009.7 20.0 80.0 2661.1 26.611 2.8000 14.000
39600 44.0 56.0 45.823 232.02 2784.4 3015.6 20.0 80.0 2669.2 26.692 2.8000 14.000
39720 44.0 56.0 46.029 227.23 2784.4 3012.8 23.0 77.0 2677.6 26.776 2.8000 14.000
39840 44.0 56.0 46.251 231.61 2877.2 3109.3 22.0 78.0 2685.1 26.851 3.0000 15.000
39960 44.0 56.0 46.437 243.15 3062.8 3303.9 20.0 80.0 2692.5 26.925 3.2000 16.000
40080 43.0 57.0 46.555 244.52 3155.6 3400.7 20.0 80.0 2700.7 27.007 3.2000 16.000
40200 42.0 58.0 46.628 247.71 3341.3 3588.3 18.0 82.0 2708.6 27.086 3.4000 17.000
40320 43.0 57.0 46.675 248.55 3341.3 3591.4 18.0 82.0 2716.8 27.168 3.4000 17.000
40440 45.0 55.0 46.720 246.08 3341.3 3588.9 18.0 82.0 2725.4 27.254 3.4000 17.000
40560 46.0 54.0 46.737 251.78 3341.3 3592.4 17.0 83.0 2734.0 27.340 3.4000 17.000
40680 46.0 54.0 46.742 250.22 3341.3 3590.7 17.0 83.0 2742.7 27.427 3.4000 17.000
40800 45.0 55.0 46.728 254.31 3526.9 3780.6 15.0 85.0 2751.5 27.515 3.6000 18.000
40920 44.0 56.0 46.663 252.54 3526.9 3778.5 15.0 85.0 2760.1 27.601 3.6000 18.000
41040 43.0 57.0 46.585 252.54 3712.5 3962.4 14.0 86.0 2768.4 27.684 3.8000 19.000
41160 43.0 57.0 46.416 259.05 3712.5 3971.0 12.0 88.0 2776.5 27.765 3.8000 19.000
41280 44.0 56.0 46.235 257.70 3712.5 3971.0 12.0 88.0 2784.8 27.848 3.8000 19.000
41400 46.0 54.0 46.052 261.03 3712.5 3973.4 12.0 88.0 2792.7 27.927 3.8000 19.000
41520 45.0 55.0 45.901 257.64 3712.5 3971.5 13.0 87.0 2801.5 28.015 3.8000 19.000
41640 44.0 56.0 45.768 250.95 3712.5 3961.8 13.0 87.0 2809.7 28.097 3.8000 19.000
41760 44.0 56.0 45.637 251.72 3712.5 3961.5 13.0 87.0 2818.7 28.187 3.8000 19.000
41880 44.0 56.0 45.505 250.44 3712.5 3963.4 13.0 87.0 2827.5 28.275 3.8000 19.000
42000 45.0 55.0 45.351 256.82 3712.5 3967.8 13.0 87.0 2836.5 28.365 3.8000 19.000
42120 46.0 54.0 45.150 262.45 3619.7 3881.2 11.0 89.0 2845.2 28.452 3.8000 19.000
42240 46.0 54.0 44.923 263.72 3805.3 4067.1 10.0 90.0 2854.4 28.544 4.0000 20.000
42360 46.0 54.0 44.669 261.07 3805.3 4066.9 10.0 90.0 2863.6 28.636 4.0000 20.000
42480 45.0 55.0 44.402 259.25 3898.1 4161.0 9.0 91.0 2872.9 28.729 4.0000 20.000
42600 47.0 53.0 44.123 260.12 3898.1 4159.8 9.0 91.0 2882.5 28.825 4.0000 20.000
42720 47.0 53.0 43.754 267.89 3898.1 4165.7 6.0 94.0 2892.6 28.926 4.0000 20.000
42840 47.0 53.0 43.344 268.59 3898.1 4168.4 6.0 94.0 2901.6 29.016 4.0000 20.000
42960 47.0 53.0 42.902 273.19 3990.9 4265.3 5.0 95.0 2910.8 29.108 4.0000 20.000
43080 47.0 53.0 42.415 280.87 3990.9 4269.9 4.0 96.0 2919.7 29.197 4.0000 20.000
43200 46.0 54.0 41.893 277.54 4083.8 4361.0 3.0 97.0 2927.9 29.279 4.2000 21.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:26+0000 #
#####################################################################
