#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 31.000 60.371 33.197 143.86 177.22 0.0000 0.20000 1.0000
37560 0.0000 31.000 60.129 33.736 143.86 177.54 0.0000 0.20000 1.0000
37680 0.0000 31.000 59.886 33.453 143.86 177.38 0.0000 0.20000 1.0000
37800 0.0000 31.000 59.642 33.882 143.86 177.60 0.0000 0.20000 1.0000
37920 0.0000 31.000 59.399 33.609 143.86 177.84 0.0000 0.20000 1.0000
38040 0.0000 31.000 59.156 33.371 143.86 176.70 0.0000 0.20000 1.0000
38160 0.0000 31.000 58.913 32.473 143.86 176.78 0.0000 0.20000 1.0000
38280 0.0000 31.000 58.669 32.939 143.86 177.05 0.0000 0.20000 1.0000
38400 0.0000 31.000 58.427 32.737 143.86 176.83 0.0000 0.20000 1.0000
38520 0.0000 31.000 58.184 33.558 143.86 176.93 0.0000 0.20000 1.0000
38640 0.0000 31.000 57.941 33.737 143.86 177.69 0.0000 0.20000 1.0000
38760 0.0000 31.000 57.698 33.325 143.86 177.24 0.0000 0.20000 1.0000
38880 0.0000 31.000 57.455 33.707 143.86 177.98 0.0000 0.20000 1.0000
39000 0.0000 31.000 57.211 33.689 143.86 177.66 0.0000 0.20000 1.0000
39120 0.0000 31.000 56.968 33.793 143.86 177.66 0.0000 0.20000 1.0000
39240 0.0000 31.000 56.726 33.627 143.86 176.99 0.0000 0.20000 1.0000
39360 0.0000 31.000 56.483 32.914 143.86 176.99 0.0000 0.20000 1.0000
39480 0.0000 31.000 56.240 33.701 143.86 177.72 0.0000 0.20000 1.0000
39600 0.0000 31.000 55.997 34.006 143.86 177.31 0.0000 0.20000 1.0000
39720 0.0000 31.000 55.754 33.680 143.86 177.33 0.0000 0.20000 1.0000
39840 0.0000 31.000 55.511 33.595 143.86 177.90 0.0000 0.20000 1.0000
39960 0.0000 31.000 55.268 32.809 143.86 176.51 0.0000 0.20000 1.0000
40080 0.0000 31.000 55.024 34.462 143.86 178.77 0.0000 0.20000 1.0000
40200 0.0000 31.000 54.782 33.182 143.86 176.86 0.0000 0.20000 1.0000
40320 0.0000 31.000 54.539 33.543 143.86 177.83 0.0000 0.20000 1.0000
40440 0.0000 31.000 54.297 34.695 143.86 177.55 0.0000 0.20000 1.0000
40560 0.0000 31.000 54.053 33.529 143.86 177.30 0.0000 0.20000 1.0000
40680 0.0000 31.000 53.811 32.980 143.86 176.84 0.0000 0.20000 1.0000
40800 0.0000 31.000 53.568 33.421 143.86 177.25 0.0000 0.20000 1.0000
40920 0.0000 31.000 53.326 33.127 143.86 177.14 0.0000 0.20000 1.0000
41040 0.0000 31.000 53.082 33.346 143.86 177.18 0.0000 0.20000 1.0000
41160 0.0000 31.000 52.839 33.748 143.86 177.65 0.0000 0.20000 1.0000
41280 0.0000 31.000 52.596 33.481 143.86 177.03 0.0000 0.20000 1.0000
41400 0.0000 31.000 52.353 33.691 143.86 177.32 0.0000 0.20000 1.0000
41520 0.0000 31.000 52.111 33.997 143.86 177.65 0.0000 0.20000 1.0000
41640 0.0000 31.000 51.868 33.405 143.86 176.87 0.0000 0.20000 1.0000
41760 0.0000 31.000 51.625 34.173 143.86 177.81 0.0000 0.20000 1.0000
41880 0.0000 31.000 51.382 33.142 143.86 177.63 0.0000 0.20000 1.0000
42000 0.0000 31.000 51.138 33.569 143.86 177.48 0.0000 0.20000 1.0000
42120 0.0000 31.000 50.896 33.836 143.86 176.98 0.0000 0.20000 1.0000
42240 0.0000 31.000 50.652 34.376 143.86 178.29 0.0000 0.20000 1.0000
42360 0.0000 31.000 50.410 33.147 143.86 177.23 0.0000 0.20000 1.0000
42480 0.0000 31.000 50.167 33.501 143.86 177.92 0.0000 0.20000 1.0000
42600 0.0000 31.000 49.924 33.818 143.86 177.24 0.0000 0.20000 1.0000
42720 0.0000 31.000 49.681 33.896 143.86 177.98 0.0000 0.20000 1.0000
42840 0.0000 31.000 49.438 34.036 143.86 178.21 0.0000 0.20000 1.0000
42960 0.0000 31.000 49.195 34.396 143.86 178.48 0.0000 0.20000 1.0000
43080 0.0000 31.000 48.953 34.006 143.86 177.51 0.0000 0.20000 1.0000
43200 0.0000 31.000 48.710 34.037 143.86 177.84 0.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T19:04+0000 #
#####################################################################
