#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 7.0 3.0 47.322 8.7569 69.609 78.400 0.0 10.0 381.65 38.165 0.20000 1.0000
29400 7.0 3.0 47.128 8.5452 69.609 78.306 0.0 10.0 383.33 38.333 0.20000 1.0000
29520 7.0 3.0 46.934 8.6797 69.609 78.336 0.0 10.0 385.01 38.501 0.20000 1.0000
29640 7.0 3.0 46.739 8.6916 69.609 78.319 0.0 10.0 386.69 38.669 0.20000 1.0000
29760 7.0 3.0 46.545 8.7131 69.609 78.169 0.0 10.0 388.37 38.837 0.20000 1.0000
29880 7.0 3.0 46.351 8.5872 69.609 78.273 0.0 10.0 390.05 39.005 0.20000 1.0000
30000 7.0 3.0 46.157 8.6072 69.609 78.115 0.0 10.0 391.73 39.173 0.20000 1.0000
30120 7.0 3.0 45.963 8.7184 69.609 78.322 0.0 10.0 393.41 39.341 0.20000 1.0000
30240 7.0 3.0 45.768 8.5892 69.609 78.253 0.0 10.0 395.09 39.509 0.20000 1.0000
30360 7.0 3.0 45.573 8.7363 69.609 78.428 0.0 10.0 396.77 39.677 0.20000 1.0000
30480 7.0 3.0 45.379 8.6263 69.609 78.372 0.0 10.0 398.45 39.845 0.20000 1.0000
30600 7.0 3.0 45.185 8.4982 69.609 78.288 0.0 10.0 400.13 40.013 0.20000 1.0000
30720 6.0 4.0 44.992 8.0532 92.813 101.19 0.0 10.0 401.81 40.181 0.20000 1.0000
30840 6.0 4.0 44.808 8.2567 92.813 100.99 0.0 10.0 403.49 40.349 0.20000 1.0000
30960 6.0 4.0 44.624 7.9989 92.813 100.89 0.0 10.0 405.17 40.517 0.20000 1.0000
31080 6.0 4.0 44.440 8.3107 92.813 101.25 0.0 10.0 406.85 40.685 0.20000 1.0000
31200 6.0 4.0 44.256 7.9716 92.813 100.83 0.0 10.0 408.53 40.853 0.20000 1.0000
31320 6.0 4.0 44.072 8.1192 92.813 100.94 0.0 10.0 410.21 41.021 0.20000 1.0000
31440 6.0 4.0 43.888 8.1870 92.813 101.16 0.0 10.0 411.89 41.189 0.20000 1.0000
31560 6.0 4.0 43.704 8.2040 92.813 101.07 0.0 10.0 413.57 41.357 0.20000 1.0000
31680 6.0 4.0 43.520 7.9678 92.813 100.94 0.0 10.0 415.25 41.525 0.20000 1.0000
31800 6.0 4.0 43.335 8.1288 92.813 100.89 0.0 10.0 416.93 41.693 0.20000 1.0000
31920 6.0 4.0 43.151 8.2888 92.813 100.98 0.0 10.0 418.61 41.861 0.20000 1.0000
32040 6.0 4.0 42.967 8.2172 92.813 100.88 0.0 10.0 420.29 42.029 0.20000 1.0000
32160 6.0 4.0 42.783 8.0511 92.813 100.81 0.0 10.0 421.97 42.197 0.20000 1.0000
32280 6.0 4.0 42.599 8.0986 92.813 101.10 0.0 10.0 423.65 42.365 0.20000 1.0000
32400 6.0 4.0 42.415 8.2202 92.813 100.83 0.0 10.0 425.33 42.533 0.20000 1.0000
32520 5.0 5.0 42.241 7.5606 116.02 123.45 0.0 10.0 427.01 42.701 0.20000 1.0000
32640 5.0 5.0 42.069 7.6413 116.02 123.71 0.0 10.0 428.69 42.869 0.20000 1.0000
32760 5.0 5.0 41.895 7.8450 116.02 123.91 0.0 10.0 430.37 43.037 0.20000 1.0000
32880 5.0 5.0 41.721 7.6089 116.02 123.65 0.0 10.0 432.05 43.205 0.20000 1.0000
33000 5.0 5.0 41.548 7.6446 116.02 123.80 0.0 10.0 433.73 43.373 0.20000 1.0000
33120 5.0 5.0 41.374 7.6692 116.02 123.63 0.0 10.0 435.41 43.541 0.20000 1.0000
33240 5.0 5.0 41.200 7.8042 116.02 123.85 0.0 10.0 437.09 43.709 0.20000 1.0000
33360 5.0 5.0 41.027 7.7854 116.02 124.03 0.0 10.0 438.77 43.877 0.20000 1.0000
33480 5.0 5.0 40.853 7.6297 116.02 123.56 0.0 10.0 440.45 44.045 0.20000 1.0000
33600 5.0 5.0 40.679 7.6492 116.02 123.72 0.0 10.0 442.13 44.213 0.20000 1.0000
33720 5.0 5.0 40.505 7.9359 116.02 124.07 0.0 10.0 443.81 44.381 0.20000 1.0000
33840 5.0 5.0 40.331 7.7043 116.02 123.61 0.0 10.0 445.49 44.549 0.20000 1.0000
33960 5.0 5.0 40.158 7.5814 116.02 123.83 0.0 10.0 447.17 44.717 0.20000 1.0000
34080 5.0 5.0 39.985 7.8238 116.02 124.00 0.0 10.0 448.85 44.885 0.20000 1.0000
34200 4.0 6.0 39.819 7.1569 139.22 146.33 0.0 10.0 450.53 45.053 0.20000 1.0000
34320 4.0 6.0 39.655 7.3429 139.22 146.64 0.0 10.0 452.21 45.221 0.20000 1.0000
34440 4.0 6.0 39.492 7.1909 139.22 146.31 0.0 10.0 453.89 45.389 0.20000 1.0000
34560 4.0 6.0 39.329 7.0986 139.22 146.26 0.0 10.0 455.57 45.557 0.20000 1.0000
34680 4.0 6.0 39.166 7.2958 139.22 146.53 0.0 10.0 457.25 45.725 0.20000 1.0000
34800 4.0 6.0 39.003 7.0973 139.22 146.41 0.0 10.0 458.93 45.893 0.20000 1.0000
34920 4.0 6.0 38.840 7.1754 139.22 146.56 0.0 10.0 460.61 46.061 0.20000 1.0000
35040 4.0 6.0 38.677 7.2004 139.22 146.42 0.0 10.0 462.29 46.229 0.20000 1.0000
35160 4.0 6.0 38.513 7.1405 139.22 146.55 0.0 10.0 463.97 46.397 0.20000 1.0000
35280 4.0 6.0 38.350 7.0495 139.22 146.34 0.0 10.0 465.65 46.565 0.20000 1.0000
35400 4.0 6.0 38.186 7.3232 139.22 146.58 0.0 10.0 467.33 46.733 0.20000 1.0000
35520 4.0 6.0 38.024 6.9515 139.22 146.12 0.0 10.0 469.01 46.901 0.20000 1.0000
35640 4.0 6.0 37.861 7.2954 139.22 146.40 0.0 10.0 470.69 47.069 0.20000 1.0000
35760 3.0 7.0 37.707 6.7101 162.42 169.10 0.0 10.0 472.37 47.237 0.20000 1.0000
35880 3.0 7.0 37.554 6.8886 162.42 169.36 0.0 10.0 474.05 47.405 0.20000 1.0000
36000 3.0 7.0 37.401 6.5544 162.42 169.16 0.0 10.0 475.73 47.573 0.20000 1.0000
36120 3.0 7.0 37.248 6.9051 162.42 169.25 0.0 10.0 477.41 47.741 0.20000 1.0000
36240 3.0 7.0 37.095 6.4834 162.42 169.23 0.0 10.0 479.09 47.909 0.20000 1.0000
36360 3.0 7.0 36.942 6.9754 162.42 169.41 0.0 10.0 480.77 48.077 0.20000 1.0000
36480 3.0 7.0 36.788 6.6510 162.42 169.21 0.0 10.0 482.45 48.245 0.20000 1.0000
36600 3.0 7.0 36.636 6.7583 162.42 169.00 0.0 10.0 484.13 48.413 0.20000 1.0000
36720 3.0 7.0 36.483 6.9802 162.42 169.36 0.0 10.0 485.81 48.581 0.20000 1.0000
36840 3.0 7.0 36.330 6.6485 162.42 169.15 0.0 10.0 487.49 48.749 0.20000 1.0000
36960 3.0 7.0 36.178 7.0342 162.42 169.62 0.0 10.0 489.17 48.917 0.20000 1.0000
37080 3.0 7.0 36.026 6.7533 162.42 168.97 0.0 10.0 490.85 49.085 0.20000 1.0000
37200 3.0 7.0 35.873 6.9721 162.42 169.56 0.0 10.0 492.53 49.253 0.20000 1.0000
37320 3.0 7.0 35.720 6.8045 162.42 169.02 0.0 10.0 494.21 49.421 0.20000 1.0000
37440 3.0 7.0 35.567 6.7473 162.42 169.14 0.0 10.0 495.89 49.589 0.20000 1.0000
37560 3.0 7.0 35.414 6.8031 162.42 169.19 0.0 10.0 497.57 49.757 0.20000 1.0000
37680 3.0 7.0 35.260 7.0151 162.42 169.30 0.0 10.0 499.25 49.925 0.20000 1.0000
37800 3.0 7.0 35.107 6.7096 162.42 168.91 0.0 10.0 500.93 50.093 0.20000 1.0000
37920 3.0 7.0 34.954 6.6422 162.42 169.17 0.0 10.0 502.61 50.261 0.20000 1.0000
38040 3.0 7.0 34.802 6.6620 162.42 169.13 0.0 10.0 504.29 50.429 0.20000 1.0000
38160 3.0 7.0 34.649 6.8714 162.42 169.39 0.0 10.0 505.97 50.597 0.20000 1.0000
38280 3.0 7.0 34.496 6.6903 162.42 169.16 0.0 10.0 507.65 50.765 0.20000 1.0000
38400 3.0 7.0 34.344 6.9229 162.42 169.17 0.0 10.0 509.33 50.933 0.20000 1.0000
38520 3.0 7.0 34.191 6.8395 162.42 169.23 0.0 10.0 511.01 51.101 0.20000 1.0000
38640 3.0 7.0 34.038 6.7379 162.42 169.17 0.0 10.0 512.69 51.269 0.20000 1.0000
38760 3.0 7.0 33.885 7.0771 162.42 169.29 0.0 10.0 514.37 51.437 0.20000 1.0000
38880 3.0 7.0 33.732 6.9179 162.42 169.32 0.0 10.0 516.05 51.605 0.20000 1.0000
39000 3.0 7.0 33.580 6.8577 162.42 169.25 0.0 10.0 517.73 51.773 0.20000 1.0000
39120 3.0 7.0 33.427 6.5904 162.42 169.11 0.0 10.0 519.41 51.941 0.20000 1.0000
39240 3.0 7.0 33.273 6.7601 162.42 169.24 0.0 10.0 521.09 52.109 0.20000 1.0000
39360 3.0 7.0 33.121 6.8928 162.42 169.31 0.0 10.0 522.77 52.277 0.20000 1.0000
39480 3.0 7.0 32.969 6.4161 162.42 168.95 0.0 10.0 524.45 52.445 0.20000 1.0000
39600 3.0 7.0 32.815 7.0625 162.42 169.41 0.0 10.0 526.13 52.613 0.20000 1.0000
39720 3.0 7.0 32.663 6.6964 162.42 169.31 0.0 10.0 527.81 52.781 0.20000 1.0000
39840 3.0 7.0 32.509 6.9135 162.42 169.21 0.0 10.0 529.49 52.949 0.20000 1.0000
39960 3.0 7.0 32.356 6.8029 162.42 169.10 0.0 10.0 531.17 53.117 0.20000 1.0000
40080 3.0 7.0 32.203 7.0696 162.42 169.42 0.0 10.0 532.85 53.285 0.20000 1.0000
40200 3.0 7.0 32.050 6.5187 162.42 169.15 0.0 10.0 534.53 53.453 0.20000 1.0000
40320 3.0 7.0 31.897 7.0056 162.42 169.45 0.0 10.0 536.21 53.621 0.20000 1.0000
40440 3.0 7.0 31.744 6.7273 162.42 169.17 0.0 10.0 537.89 53.789 0.20000 1.0000
40560 3.0 7.0 31.592 6.5888 162.42 169.10 0.0 10.0 539.57 53.957 0.20000 1.0000
40680 3.0 7.0 31.439 6.5878 162.42 169.35 0.0 10.0 541.25 54.125 0.20000 1.0000
40800 3.0 7.0 31.286 6.7493 162.42 169.03 0.0 10.0 542.93 54.293 0.20000 1.0000
40920 3.0 7.0 31.134 7.0563 162.42 169.41 0.0 10.0 544.61 54.461 0.20000 1.0000
41040 3.0 7.0 30.982 6.8491 162.42 169.29 0.0 10.0 546.29 54.629 0.20000 1.0000
41160 3.0 7.0 30.829 6.8750 162.42 169.28 0.0 10.0 547.97 54.797 0.20000 1.0000
41280 3.0 7.0 30.677 6.5239 162.42 169.21 0.0 10.0 549.65 54.965 0.20000 1.0000
41400 3.0 7.0 30.525 6.8768 162.42 169.33 0.0 10.0 551.33 55.133 0.20000 1.0000
41520 3.0 7.0 30.372 6.9198 162.42 169.13 0.0 10.0 553.01 55.301 0.20000 1.0000
41640 3.0 7.0 30.219 6.9824 162.42 169.41 0.0 10.0 554.69 55.469 0.20000 1.0000
41760 3.0 7.0 30.065 6.8968 162.42 169.31 0.0 10.0 556.37 55.637 0.20000 1.0000
41880 3.0 7.0 29.912 7.1447 162.42 169.43 0.0 10.0 558.05 55.805 0.20000 1.0000
42000 3.0 7.0 29.759 6.7200 162.42 169.32 0.0 10.0 559.73 55.973 0.20000 1.0000
42120 3.0 7.0 29.606 6.8896 162.42 169.41 0.0 10.0 561.41 56.141 0.20000 1.0000
42240 3.0 7.0 29.453 7.1291 162.42 169.33 0.0 10.0 563.09 56.309 0.20000 1.0000
42360 3.0 7.0 29.300 6.7524 162.42 169.14 0.0 10.0 564.77 56.477 0.20000 1.0000
42480 3.0 7.0 29.147 7.0136 162.42 169.47 0.0 10.0 566.45 56.645 0.20000 1.0000
42600 3.0 7.0 28.994 6.6981 162.42 169.09 0.0 10.0 568.13 56.813 0.20000 1.0000
42720 3.0 7.0 28.841 7.0154 162.42 169.38 0.0 10.0 569.81 56.981 0.20000 1.0000
42840 3.0 7.0 28.688 6.7968 162.42 169.30 0.0 10.0 571.49 57.149 0.20000 1.0000
42960 3.0 7.0 28.536 6.7438 162.42 169.25 0.0 10.0 573.17 57.317 0.20000 1.0000
43080 3.0 7.0 28.383 6.6088 162.42 169.18 0.0 10.0 574.85 57.485 0.20000 1.0000
43200 3.0 7.0 28.231 6.7550 162.42 169.18 0.0 10.0 576.53 57.653 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:13+0000 #
#####################################################################
