#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 158.0 158.0 40.139 415.07 477.98 892.12 33.0 283.0 11210 35.476 0.60000 3.0000
29160 158.0 158.0 40.190 416.30 468.70 884.36 32.0 284.0 11251 35.604 0.60000 3.0000
29280 158.0 158.0 40.261 405.41 450.14 857.33 35.0 281.0 11291 35.732 0.60000 3.0000
29400 159.0 157.0 40.333 410.95 445.50 856.14 36.0 280.0 11332 35.859 0.60000 3.0000
29520 160.0 156.0 40.425 409.85 440.86 852.66 38.0 278.0 11372 35.987 0.60000 3.0000
29640 161.0 155.0 40.549 409.98 440.86 850.88 39.0 277.0 11412 36.115 0.60000 3.0000
29760 161.0 155.0 40.687 410.88 431.58 839.65 41.0 275.0 11453 36.243 0.60000 3.0000
29880 160.0 156.0 40.811 412.04 431.58 844.29 38.0 278.0 11493 36.370 0.60000 3.0000
30000 162.0 154.0 40.910 414.10 422.30 836.18 37.0 279.0 11533 36.498 0.60000 3.0000
30120 161.0 155.0 41.009 411.06 403.73 814.54 36.0 280.0 11573 36.625 0.60000 3.0000
30240 161.0 155.0 41.097 410.93 408.38 820.69 37.0 279.0 11614 36.752 0.60000 3.0000
30360 161.0 155.0 41.201 408.54 399.09 807.82 38.0 278.0 11654 36.880 0.40000 2.0000
30480 162.0 154.0 41.312 407.76 389.81 797.45 38.0 278.0 11694 37.007 0.40000 2.0000
30600 163.0 153.0 41.426 404.24 389.81 792.96 39.0 277.0 11735 37.135 0.40000 2.0000
30720 162.0 154.0 41.544 406.16 389.81 794.40 39.0 277.0 11775 37.262 0.40000 2.0000
30840 164.0 152.0 41.676 403.88 385.17 789.58 39.0 277.0 11815 37.389 0.40000 2.0000
30960 164.0 152.0 41.787 401.83 371.25 772.33 37.0 279.0 11854 37.513 0.40000 2.0000
31080 165.0 151.0 41.918 401.45 357.33 760.93 41.0 275.0 11893 37.637 0.40000 2.0000
31200 166.0 150.0 42.064 398.69 343.41 743.61 41.0 275.0 11932 37.759 0.40000 2.0000
31320 169.0 147.0 42.221 399.78 348.05 747.68 43.0 273.0 11970 37.881 0.40000 2.0000
31440 168.0 148.0 42.357 409.69 348.05 758.03 40.0 276.0 12009 38.004 0.40000 2.0000
31560 169.0 147.0 42.496 406.43 338.77 745.17 41.0 275.0 12048 38.126 0.40000 2.0000
31680 170.0 146.0 42.636 407.57 334.13 740.67 41.0 275.0 12087 38.249 0.40000 2.0000
31800 172.0 144.0 42.800 401.53 310.92 712.25 43.0 273.0 12126 38.372 0.40000 2.0000
31920 174.0 142.0 42.958 407.82 310.92 716.84 43.0 273.0 12164 38.494 0.40000 2.0000
32040 177.0 139.0 43.131 404.80 287.72 690.82 43.0 273.0 12203 38.616 0.40000 2.0000
32160 179.0 137.0 43.313 406.19 292.36 698.78 45.0 271.0 12240 38.736 0.40000 2.0000
32280 179.0 137.0 43.489 407.47 301.64 709.14 44.0 272.0 12278 38.856 0.40000 2.0000
32400 178.0 138.0 43.665 404.54 297.00 699.95 43.0 273.0 12316 38.976 0.40000 2.0000
32520 175.0 141.0 43.833 402.01 301.64 702.50 42.0 274.0 12354 39.096 0.40000 2.0000
32640 176.0 140.0 43.999 404.27 297.00 702.02 43.0 273.0 12392 39.215 0.40000 2.0000
32760 177.0 139.0 44.162 404.11 287.72 693.71 43.0 273.0 12430 39.335 0.40000 2.0000
32880 174.0 142.0 44.338 401.28 297.00 697.20 43.0 273.0 12467 39.453 0.40000 2.0000
33000 174.0 142.0 44.515 404.20 297.00 701.86 45.0 271.0 12505 39.573 0.40000 2.0000
33120 173.0 143.0 44.704 402.59 301.64 706.74 45.0 271.0 12543 39.692 0.40000 2.0000
33240 173.0 143.0 44.882 404.87 301.64 707.69 44.0 272.0 12581 39.812 0.40000 2.0000
33360 174.0 142.0 45.056 403.07 292.36 694.16 45.0 271.0 12619 39.933 0.40000 2.0000
33480 175.0 141.0 45.246 406.67 297.00 705.50 45.0 271.0 12657 40.052 0.40000 2.0000
33600 177.0 139.0 45.430 416.26 306.28 720.37 44.0 272.0 12695 40.174 0.40000 2.0000
33720 178.0 138.0 45.601 417.74 306.28 723.04 46.0 270.0 12734 40.296 0.40000 2.0000
33840 180.0 136.0 45.809 421.94 306.28 727.32 49.0 267.0 12773 40.420 0.40000 2.0000
33960 182.0 134.0 46.024 423.03 306.28 727.67 48.0 268.0 12812 40.544 0.40000 2.0000
34080 184.0 132.0 46.230 421.62 306.28 729.00 48.0 268.0 12851 40.669 0.40000 2.0000
34200 183.0 133.0 46.451 424.17 315.56 738.96 50.0 266.0 12891 40.795 0.40000 2.0000
34320 184.0 132.0 46.686 425.27 320.20 747.14 51.0 265.0 12931 40.922 0.40000 2.0000
34440 187.0 129.0 46.912 428.74 320.20 748.61 50.0 266.0 12971 41.049 0.40000 2.0000
34560 189.0 127.0 47.146 429.44 320.20 749.34 52.0 264.0 13012 41.176 0.40000 2.0000
34680 192.0 124.0 47.384 433.52 320.20 752.57 51.0 265.0 13052 41.303 0.40000 2.0000
34800 192.0 124.0 47.614 435.65 324.84 761.74 50.0 266.0 13092 41.432 0.40000 2.0000
34920 192.0 124.0 47.835 439.19 329.48 768.25 51.0 265.0 13133 41.562 0.40000 2.0000
35040 191.0 125.0 48.061 444.35 334.13 777.59 50.0 266.0 13175 41.692 0.40000 2.0000
35160 193.0 123.0 48.267 439.27 338.77 779.42 49.0 267.0 13216 41.823 0.40000 2.0000
35280 192.0 124.0 48.450 446.27 348.05 794.18 48.0 268.0 13257 41.954 0.40000 2.0000
35400 192.0 124.0 48.622 453.75 352.69 806.85 44.0 272.0 13299 42.085 0.40000 2.0000
35520 194.0 122.0 48.761 450.68 361.97 813.55 44.0 272.0 13341 42.218 0.40000 2.0000
35640 195.0 121.0 48.901 454.18 366.61 821.71 42.0 274.0 13383 42.351 0.40000 2.0000
35760 194.0 122.0 49.017 456.88 371.25 827.63 42.0 274.0 13425 42.485 0.40000 2.0000
35880 196.0 120.0 49.120 461.06 375.89 833.83 41.0 275.0 13468 42.621 0.40000 2.0000
36000 195.0 121.0 49.214 462.94 385.17 845.57 41.0 275.0 13511 42.757 0.40000 2.0000
36120 197.0 119.0 49.312 462.54 394.45 858.90 39.0 277.0 13555 42.895 0.40000 2.0000
36240 200.0 116.0 49.374 468.91 394.45 864.16 36.0 280.0 13599 43.034 0.40000 2.0000
36360 202.0 114.0 49.419 471.39 399.09 871.40 35.0 281.0 13643 43.175 0.40000 2.0000
36480 202.0 114.0 49.454 470.17 403.73 872.19 35.0 281.0 13688 43.316 0.60000 3.0000
36600 202.0 114.0 49.466 479.62 403.73 882.11 32.0 284.0 13733 43.460 0.60000 3.0000
36720 204.0 112.0 49.459 478.91 408.38 886.26 32.0 284.0 13779 43.605 0.60000 3.0000
36840 203.0 113.0 49.451 481.39 426.94 909.13 29.0 287.0 13825 43.750 0.60000 3.0000
36960 201.0 115.0 49.409 482.84 440.86 925.31 29.0 287.0 13872 43.898 0.60000 3.0000
37080 200.0 116.0 49.337 491.92 454.78 947.25 24.0 292.0 13919 44.046 0.60000 3.0000
37200 197.0 119.0 49.243 488.22 468.70 957.61 24.0 292.0 13966 44.196 0.60000 3.0000
37320 196.0 120.0 49.127 493.60 482.63 975.21 21.0 295.0 14014 44.347 0.60000 3.0000
37440 198.0 118.0 48.978 497.60 482.63 980.87 19.0 297.0 14062 44.498 0.60000 3.0000
37560 199.0 117.0 48.826 494.93 482.63 976.47 19.0 297.0 14110 44.650 0.60000 3.0000
37680 197.0 119.0 48.674 493.01 491.91 987.39 19.0 297.0 14158 44.803 0.60000 3.0000
37800 198.0 118.0 48.517 496.52 491.91 990.10 18.0 298.0 14207 44.958 0.60000 3.0000
37920 197.0 119.0 48.354 494.84 496.55 992.15 18.0 298.0 14256 45.113 0.60000 3.0000
38040 197.0 119.0 48.174 504.22 501.19 1006.9 14.0 302.0 14305 45.269 0.60000 3.0000
38160 197.0 119.0 47.945 505.54 501.19 1005.7 12.0 304.0 14355 45.426 0.60000 3.0000
38280 197.0 119.0 47.700 512.81 505.83 1016.4 10.0 306.0 14405 45.584 0.60000 3.0000
38400 196.0 120.0 47.444 510.25 515.11 1024.4 10.0 306.0 14455 45.744 0.60000 3.0000
38520 196.0 120.0 47.186 508.60 524.39 1033.2 9.0 307.0 14505 45.903 0.60000 3.0000
38640 196.0 120.0 46.920 508.24 519.75 1027.0 9.0 307.0 14556 46.063 0.60000 3.0000
38760 193.0 123.0 46.649 505.48 533.67 1039.6 8.0 308.0 14607 46.223 0.60000 3.0000
38880 192.0 124.0 46.374 507.13 538.31 1043.1 8.0 308.0 14657 46.384 0.60000 3.0000
39000 190.0 126.0 46.110 504.47 547.59 1051.5 9.0 307.0 14708 46.546 0.60000 3.0000
39120 190.0 126.0 45.849 503.54 552.23 1056.0 10.0 306.0 14760 46.708 0.60000 3.0000
39240 190.0 126.0 45.581 506.61 556.88 1063.5 8.0 308.0 14811 46.870 0.60000 3.0000
39360 189.0 127.0 45.307 506.80 561.52 1066.4 8.0 308.0 14862 47.032 0.60000 3.0000
39480 188.0 128.0 45.021 505.58 575.44 1080.5 7.0 309.0 14913 47.194 0.60000 3.0000
39600 189.0 127.0 44.725 509.21 570.80 1079.1 6.0 310.0 14965 47.357 0.60000 3.0000
39720 189.0 127.0 44.428 508.35 570.80 1078.2 6.0 310.0 15016 47.520 0.60000 3.0000
39840 188.0 128.0 44.132 508.90 575.44 1083.0 6.0 310.0 15068 47.682 0.60000 3.0000
39960 185.0 131.0 43.835 504.48 580.08 1084.7 6.0 310.0 15119 47.845 0.60000 3.0000
40080 184.0 132.0 43.535 507.39 589.36 1095.9 5.0 311.0 15171 48.009 0.60000 3.0000
40200 181.0 135.0 43.219 505.31 603.28 1106.7 4.0 312.0 15223 48.173 0.80000 4.0000
40320 179.0 137.0 42.903 501.57 612.56 1115.7 4.0 312.0 15275 48.338 0.80000 4.0000
40440 179.0 137.0 42.588 503.74 612.56 1114.4 4.0 312.0 15327 48.502 0.80000 4.0000
40560 175.0 141.0 42.274 500.26 631.13 1129.8 4.0 312.0 15379 48.667 0.80000 4.0000
40680 174.0 142.0 41.965 496.61 631.13 1127.0 5.0 311.0 15431 48.831 0.80000 4.0000
40800 173.0 143.0 41.664 497.15 635.77 1132.1 5.0 311.0 15483 48.996 0.80000 4.0000
40920 172.0 144.0 41.372 495.19 640.41 1136.5 6.0 310.0 15535 49.160 0.80000 4.0000
41040 171.0 145.0 41.084 495.42 640.41 1135.2 6.0 310.0 15586 49.324 0.80000 4.0000
41160 169.0 147.0 40.797 490.91 654.33 1143.8 6.0 310.0 15638 49.489 0.80000 4.0000
41280 167.0 149.0 40.508 490.74 668.25 1160.0 5.0 311.0 15690 49.653 0.80000 4.0000
41400 165.0 151.0 40.213 488.46 672.89 1163.0 5.0 311.0 15743 49.818 0.80000 4.0000
41520 163.0 153.0 39.920 483.70 682.17 1167.6 5.0 311.0 15795 49.983 0.80000 4.0000
41640 163.0 153.0 39.629 482.72 677.53 1160.9 6.0 310.0 15847 50.147 0.80000 4.0000
41760 160.0 156.0 39.349 478.22 691.45 1168.4 6.0 310.0 15898 50.311 0.80000 4.0000
41880 159.0 157.0 39.071 479.57 696.09 1179.3 6.0 310.0 15950 50.475 0.80000 4.0000
42000 156.0 160.0 38.787 478.99 714.66 1193.0 5.0 311.0 16002 50.639 0.80000 4.0000
42120 155.0 161.0 38.501 478.10 719.30 1196.0 5.0 311.0 16054 50.803 0.80000 4.0000
42240 153.0 163.0 38.216 474.93 728.58 1205.4 5.0 311.0 16106 50.967 0.80000 4.0000
42360 150.0 166.0 37.930 474.32 747.14 1221.0 4.0 312.0 16158 51.132 0.80000 4.0000
42480 148.0 168.0 37.636 471.35 756.42 1229.7 4.0 312.0 16210 51.296 0.80000 4.0000
42600 148.0 168.0 37.344 468.54 742.50 1210.2 4.0 312.0 16261 51.460 0.80000 4.0000
42720 145.0 171.0 37.055 464.51 751.78 1219.1 5.0 311.0 16313 51.623 0.80000 4.0000
42840 145.0 171.0 36.778 462.60 747.14 1210.7 5.0 311.0 16364 51.785 0.80000 4.0000
42960 144.0 172.0 36.498 463.76 751.78 1216.5 4.0 312.0 16415 51.947 0.80000 4.0000
43080 142.0 174.0 36.211 463.01 761.06 1226.0 4.0 312.0 16467 52.110 0.80000 4.0000
43200 143.0 173.0 35.926 461.33 756.42 1219.3 5.0 311.0 16518 52.273 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:57+0000 #
#####################################################################
