#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:47+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 34.942 657.59 0.0000 662.49 81.0 219.0 5540.3 18.468 0.0000 0.0000
28680 300.0 0.0 35.368 649.83 0.0000 646.23 85.0 215.0 5555.3 18.518 0.0000 0.0000
28800 300.0 0.0 35.833 647.70 0.0000 648.15 85.0 215.0 5571.4 18.571 0.0000 0.0000
28920 300.0 0.0 36.307 644.05 0.0000 645.11 88.0 212.0 5589.0 18.630 0.0000 0.0000
29040 300.0 0.0 36.835 637.84 0.0000 640.69 91.0 209.0 5606.8 18.689 0.0000 0.0000
29160 300.0 0.0 37.373 646.37 0.0000 645.36 92.0 208.0 5625.4 18.751 0.0000 0.0000
29280 300.0 0.0 37.905 627.25 0.0000 628.33 91.0 209.0 5644.1 18.814 0.0000 0.0000
29400 300.0 0.0 38.436 640.62 0.0000 640.72 87.0 213.0 5662.7 18.876 0.0000 0.0000
29520 300.0 0.0 38.914 634.87 0.0000 639.57 86.0 214.0 5680.3 18.934 0.0000 0.0000
29640 300.0 0.0 39.412 624.19 0.0000 624.07 87.0 213.0 5697.5 18.992 0.0000 0.0000
29760 300.0 0.0 39.914 623.01 0.0000 622.76 87.0 213.0 5714.5 19.048 0.0000 0.0000
29880 300.0 0.0 40.400 622.09 0.0000 624.01 88.0 212.0 5731.5 19.105 0.0000 0.0000
30000 300.0 0.0 40.857 641.17 0.0000 641.80 82.0 218.0 5748.3 19.161 0.0000 0.0000
30120 300.0 0.0 41.275 648.74 0.0000 650.37 80.0 220.0 5765.3 19.218 0.0000 0.0000
30240 300.0 0.0 41.666 645.26 0.0000 646.29 77.0 223.0 5781.1 19.270 0.0000 0.0000
30360 300.0 0.0 42.009 655.14 0.0000 655.07 75.0 225.0 5797.3 19.324 0.0000 0.0000
30480 300.0 0.0 42.342 659.83 0.0000 659.62 76.0 224.0 5815.6 19.385 0.0000 0.0000
30600 300.0 0.0 42.685 655.49 0.0000 653.44 74.0 226.0 5835.0 19.450 0.0000 0.0000
30720 300.0 0.0 43.008 652.25 0.0000 653.79 74.0 226.0 5855.5 19.518 0.0000 0.0000
30840 300.0 0.0 43.330 651.69 0.0000 650.33 74.0 226.0 5876.0 19.587 0.0000 0.0000
30960 300.0 0.0 43.666 663.48 0.0000 659.29 72.0 227.0 5896.4 19.655 0.0000 0.0000
31080 300.0 0.0 43.987 666.33 0.0000 667.48 73.0 227.0 5916.8 19.723 0.0000 0.0000
31200 300.0 0.0 44.305 679.85 0.0000 680.49 77.0 223.0 5936.8 19.789 0.0000 0.0000
31320 300.0 0.0 44.623 701.56 0.0000 701.24 74.0 226.0 5955.5 19.852 0.0000 0.0000
31440 300.0 0.0 44.950 706.17 0.0000 704.79 78.0 222.0 5973.7 19.912 0.0000 0.0000
31560 300.0 0.0 45.258 717.78 0.0000 720.36 74.0 226.0 5991.4 19.971 0.0000 0.0000
31680 300.0 0.0 45.556 724.74 0.0000 723.91 76.0 224.0 6009.4 20.031 0.0000 0.0000
31800 300.0 0.0 45.890 727.91 0.0000 728.19 79.0 221.0 6028.2 20.094 0.0000 0.0000
31920 300.0 0.0 46.193 743.31 0.0000 745.41 75.0 225.0 6046.5 20.155 0.0000 0.0000
32040 300.0 0.0 46.454 762.59 0.0000 758.90 73.0 227.0 6064.7 20.216 0.0000 0.0000
32160 300.0 0.0 46.700 770.71 0.0000 767.63 73.0 227.0 6085.3 20.284 0.0000 0.0000
32280 300.0 0.0 46.920 783.73 0.0000 783.62 69.0 231.0 6106.5 20.355 0.0000 0.0000
32400 300.0 0.0 47.104 785.37 0.0000 780.29 69.0 231.0 6127.2 20.424 0.0000 0.0000
32520 300.0 0.0 47.250 800.29 0.0000 799.21 65.0 235.0 6148.3 20.494 0.0000 0.0000
32640 300.0 0.0 47.378 786.24 0.0000 788.39 65.0 235.0 6170.1 20.567 0.0000 0.0000
32760 300.0 0.0 47.513 797.33 0.0000 797.96 66.0 234.0 6192.5 20.642 0.0000 0.0000
32880 300.0 0.0 47.658 799.53 0.0000 801.24 69.0 231.0 6215.0 20.717 0.0000 0.0000
33000 300.0 0.0 47.832 790.82 0.0000 792.20 70.0 230.0 6236.8 20.789 0.0000 0.0000
33120 300.0 0.0 47.994 802.26 0.0000 802.22 68.0 232.0 6258.0 20.860 0.0000 0.0000
33240 300.0 0.0 48.131 808.57 0.0000 812.94 67.0 233.0 6279.2 20.931 0.0000 0.0000
33360 300.0 0.0 48.258 813.23 0.0000 810.05 65.0 235.0 6300.3 21.001 0.0000 0.0000
33480 300.0 0.0 48.352 831.16 0.0000 827.21 64.0 236.0 6321.7 21.072 0.0000 0.0000
33600 300.0 0.0 48.452 831.86 0.0000 830.97 66.0 234.0 6343.1 21.144 0.0000 0.0000
33720 300.0 0.0 48.546 834.43 0.0000 837.51 65.0 235.0 6363.9 21.213 0.0000 0.0000
33840 300.0 0.0 48.636 836.21 0.0000 835.18 64.0 236.0 6384.9 21.283 0.0000 0.0000
33960 300.0 0.0 48.724 840.24 0.0000 838.94 64.0 236.0 6406.9 21.356 0.0000 0.0000
34080 300.0 0.0 48.778 860.32 0.0000 857.69 60.0 240.0 6429.8 21.433 0.0000 0.0000
34200 300.0 0.0 48.817 861.28 0.0000 856.98 61.0 239.0 6453.9 21.513 0.0000 0.0000
34320 300.0 0.0 48.846 859.79 0.0000 857.27 61.0 239.0 6478.5 21.595 0.0000 0.0000
34440 300.0 0.0 48.812 894.34 0.0000 895.38 52.0 248.0 6502.3 21.674 0.0000 0.0000
34560 300.0 0.0 48.691 908.54 0.0000 913.47 48.0 252.0 6526.2 21.754 0.0000 0.0000
34680 300.0 0.0 48.509 920.93 0.0000 917.12 44.0 256.0 6550.5 21.835 0.0000 0.0000
34800 300.0 0.0 48.293 927.42 0.0000 926.11 43.0 257.0 6575.1 21.917 0.0000 0.0000
34920 300.0 0.0 48.062 923.45 0.0000 920.48 40.0 260.0 6600.7 22.002 0.0000 0.0000
35040 300.0 0.0 47.823 923.84 0.0000 922.51 41.0 259.0 6626.3 22.088 0.0000 0.0000
35160 300.0 0.0 47.556 929.20 0.0000 929.93 37.0 263.0 6652.0 22.173 0.0000 0.0000
35280 300.0 0.0 47.273 935.44 0.0000 938.96 36.0 264.0 6679.4 22.265 0.0000 0.0000
35400 300.0 0.0 46.942 949.74 0.0000 949.61 33.0 267.0 6707.7 22.359 0.0000 0.0000
35520 300.0 0.0 46.601 951.21 0.0000 953.20 33.0 267.0 6735.7 22.452 0.0000 0.0000
35640 300.0 0.0 46.254 954.01 0.0000 951.84 33.0 267.0 6763.5 22.545 0.0000 0.0000
35760 300.0 0.0 45.910 954.76 0.0000 954.11 33.0 267.0 6790.8 22.636 0.0000 0.0000
35880 300.0 0.0 45.569 952.06 0.0000 947.86 34.0 266.0 6817.3 22.724 0.0000 0.0000
36000 300.0 0.0 45.234 954.10 0.0000 955.55 33.0 267.0 6844.0 22.813 0.0000 0.0000
36120 300.0 0.0 44.896 956.98 0.0000 954.82 33.0 267.0 6871.2 22.904 0.0000 0.0000
36240 300.0 0.0 44.531 963.47 0.0000 961.94 29.0 271.0 6896.7 22.989 0.0000 0.0000
36360 300.0 0.0 44.118 968.67 0.0000 968.42 27.0 273.0 6922.4 23.075 0.0000 0.0000
36480 300.0 0.0 43.671 981.51 0.0000 986.23 24.0 276.0 6949.9 23.166 0.0000 0.0000
36600 300.0 0.0 43.188 975.78 0.0000 981.03 21.0 279.0 6977.5 23.258 0.0000 0.0000
36720 300.0 0.0 42.690 972.04 0.0000 972.60 20.0 280.0 7005.3 23.351 0.0000 0.0000
36840 300.0 0.0 42.190 974.11 0.0000 976.26 21.0 279.0 7033.3 23.444 0.0000 0.0000
36960 300.0 0.0 41.694 977.12 0.0000 980.38 22.0 278.0 7061.5 23.538 0.0000 0.0000
37080 300.0 0.0 41.212 976.10 0.0000 975.14 23.0 277.0 7089.4 23.631 0.0000 0.0000
37200 300.0 0.0 40.734 984.40 0.0000 986.59 24.0 276.0 7117.4 23.725 0.0000 0.0000
37320 300.0 0.0 40.271 971.68 0.0000 968.71 24.0 276.0 7145.0 23.817 0.0000 0.0000
37440 300.0 0.0 39.809 973.51 0.0000 969.90 23.0 277.0 7173.3 23.911 0.0000 0.0000
37560 300.0 0.0 39.337 973.73 0.0000 975.08 24.0 276.0 7202.0 24.007 0.0000 0.0000
37680 300.0 0.0 38.890 981.67 0.0000 980.99 24.0 276.0 7230.4 24.101 0.0000 0.0000
37800 300.0 0.0 38.433 978.73 0.0000 979.09 25.0 275.0 7259.1 24.197 0.0000 0.0000
37920 300.0 0.0 37.986 973.97 0.0000 976.65 27.0 273.0 7287.2 24.291 0.0000 0.0000
38040 300.0 0.0 37.572 970.43 0.0000 975.01 30.0 270.0 7315.0 24.383 0.0000 0.0000
38160 300.0 0.0 37.165 976.72 0.0000 976.87 29.0 271.0 7342.7 24.476 0.0000 0.0000
38280 300.0 0.0 36.745 979.65 0.0000 978.01 29.0 271.0 7371.2 24.571 0.0000 0.0000
38400 300.0 0.0 36.327 968.25 0.0000 972.58 28.0 272.0 7400.1 24.667 0.0000 0.0000
38520 300.0 0.0 35.915 968.13 0.0000 968.45 27.0 273.0 7428.2 24.761 0.0000 0.0000
38640 300.0 0.0 35.506 947.37 0.0000 946.02 28.0 272.0 7456.1 24.854 0.0000 0.0000
38760 300.0 0.0 35.128 941.59 0.0000 940.78 31.0 269.0 7484.3 24.948 0.0000 0.0000
38880 300.0 0.0 34.756 955.31 0.0000 954.24 31.0 269.0 7510.7 25.036 0.0000 0.0000
39000 300.0 0.0 34.382 948.89 0.0000 946.93 31.0 269.0 7535.9 25.120 0.0000 0.0000
39120 300.0 0.0 34.024 944.70 0.0000 946.70 32.0 268.0 7560.9 25.203 0.0000 0.0000
39240 300.0 0.0 33.684 926.47 0.0000 926.99 32.0 268.0 7585.7 25.286 0.0000 0.0000
39360 300.0 0.0 33.351 924.25 0.0000 923.13 33.0 267.0 7610.6 25.369 0.0000 0.0000
39480 300.0 0.0 33.039 925.99 0.0000 922.77 35.0 265.0 7636.6 25.455 0.0000 0.0000
39600 300.0 0.0 32.753 918.55 0.0000 921.23 36.0 264.0 7662.5 25.542 0.0000 0.0000
39720 300.0 0.0 32.468 917.01 0.0000 918.90 36.0 264.0 7688.6 25.629 0.0000 0.0000
39840 300.0 0.0 32.202 904.75 0.0000 906.64 38.0 262.0 7713.9 25.713 0.0000 0.0000
39960 300.0 0.0 31.962 898.41 0.0000 896.37 37.0 263.0 7738.9 25.796 0.0000 0.0000
40080 300.0 0.0 31.713 892.08 0.0000 891.59 38.0 262.0 7764.9 25.883 0.0000 0.0000
40200 300.0 0.0 31.482 882.12 0.0000 885.76 39.0 261.0 7791.3 25.971 0.0000 0.0000
40320 300.0 0.0 31.268 874.46 0.0000 875.63 40.0 260.0 7816.6 26.055 0.0000 0.0000
40440 300.0 0.0 31.073 861.58 0.0000 862.23 43.0 257.0 7841.5 26.138 0.0000 0.0000
40560 300.0 0.0 30.921 843.65 0.0000 848.10 42.0 258.0 7865.8 26.219 0.0000 0.0000
40680 300.0 0.0 30.736 852.54 0.0000 853.15 40.0 260.0 7890.5 26.302 0.0000 0.0000
40800 300.0 0.0 30.500 851.59 0.0000 853.24 35.0 265.0 7915.3 26.384 0.0000 0.0000
40920 300.0 0.0 30.276 845.87 0.0000 841.55 38.0 262.0 7938.6 26.462 0.0000 0.0000
41040 300.0 0.0 30.086 837.34 0.0000 835.57 41.0 259.0 7962.0 26.540 0.0000 0.0000
41160 300.0 0.0 29.936 832.62 0.0000 834.32 43.0 257.0 7986.0 26.620 0.0000 0.0000
41280 300.0 0.0 29.809 832.83 0.0000 831.33 46.0 254.0 8008.4 26.695 0.0000 0.0000
41400 300.0 0.0 29.703 809.00 0.0000 806.92 45.0 255.0 8031.6 26.772 0.0000 0.0000
41520 300.0 0.0 29.623 802.10 0.0000 805.61 48.0 252.0 8054.8 26.849 0.0000 0.0000
41640 300.0 0.0 29.564 791.38 0.0000 792.52 48.0 252.0 8076.6 26.922 0.0000 0.0000
41760 300.0 0.0 29.517 785.89 0.0000 782.99 48.0 252.0 8098.2 26.994 0.0000 0.0000
41880 300.0 0.0 29.438 795.07 0.0000 795.75 45.0 255.0 8120.4 27.068 0.0000 0.0000
42000 300.0 0.0 29.342 803.16 0.0000 800.97 45.0 255.0 8143.1 27.144 0.0000 0.0000
42120 300.0 0.0 29.236 803.37 0.0000 802.85 44.0 256.0 8166.4 27.221 0.0000 0.0000
42240 300.0 0.0 29.133 786.01 0.0000 785.05 45.0 255.0 8190.0 27.300 0.0000 0.0000
42360 300.0 0.0 29.016 788.42 0.0000 786.00 43.0 257.0 8212.2 27.374 0.0000 0.0000
42480 300.0 0.0 28.907 782.21 0.0000 780.85 43.0 257.0 8234.7 27.449 0.0000 0.0000
42600 300.0 0.0 28.819 777.90 0.0000 777.59 46.0 254.0 8257.4 27.525 0.0000 0.0000
42720 300.0 0.0 28.733 776.85 0.0000 778.39 45.0 255.0 8279.8 27.599 0.0000 0.0000
42840 300.0 0.0 28.679 770.18 0.0000 770.58 49.0 251.0 8301.2 27.671 0.0000 0.0000
42960 300.0 0.0 28.654 763.40 0.0000 759.24 51.0 250.0 8321.7 27.739 0.0000 0.0000
43080 300.0 0.0 28.664 747.61 0.0000 750.63 52.0 248.0 8342.1 27.807 0.0000 0.0000
43200 300.0 0.0 28.668 757.64 0.0000 753.73 50.0 250.0 8362.0 27.873 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:46+0000 #
#####################################################################
