#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 41.000 53.000 34.859 139.73 245.95 386.48 6.0000 0.40000 2.0000
7920.0 41.000 53.000 34.745 139.54 245.95 386.55 6.0000 0.40000 2.0000
8040.0 41.000 53.000 34.631 139.66 245.95 386.72 6.0000 0.40000 2.0000
8160.0 41.000 54.000 34.507 141.99 250.59 391.73 5.0000 0.40000 2.0000
8280.0 41.000 54.000 34.358 141.67 250.59 393.14 5.0000 0.40000 2.0000
8400.0 40.000 56.000 34.194 142.15 259.87 401.14 4.0000 0.40000 2.0000
8520.0 40.000 56.000 34.010 142.22 259.87 402.24 4.0000 0.40000 2.0000
8640.0 40.000 55.000 33.842 140.54 255.23 396.14 5.0000 0.40000 2.0000
8760.0 39.000 56.000 33.695 140.74 259.87 399.41 5.0000 0.40000 2.0000
8880.0 37.000 58.000 33.551 137.72 269.16 406.28 5.0000 0.40000 2.0000
9000.0 37.000 58.000 33.409 136.30 269.16 406.16 5.0000 0.40000 2.0000
9120.0 37.000 58.000 33.269 135.96 269.16 405.35 5.0000 0.40000 2.0000
9240.0 36.000 59.000 33.127 136.37 273.80 411.88 5.0000 0.40000 2.0000
9360.0 36.000 58.000 32.990 135.24 269.16 404.86 6.0000 0.40000 2.0000
9480.0 35.000 58.000 32.903 133.21 269.16 402.99 7.0000 0.40000 2.0000
9600.0 34.000 60.000 32.823 134.47 278.44 412.51 6.0000 0.40000 2.0000
9720.0 34.000 60.000 32.723 133.09 278.44 411.87 6.0000 0.40000 2.0000
9840.0 34.000 60.000 32.624 133.68 278.44 412.68 6.0000 0.40000 2.0000
9960.0 33.000 61.000 32.526 132.65 283.08 415.45 6.0000 0.40000 2.0000
10080 33.000 62.000 32.427 133.84 287.72 419.89 5.0000 0.40000 2.0000
10200 31.000 65.000 32.290 132.65 301.64 433.19 4.0000 0.40000 2.0000
10320 31.000 64.000 32.136 131.28 297.00 428.54 5.0000 0.40000 2.0000
10440 31.000 64.000 32.008 132.98 297.00 430.53 5.0000 0.40000 2.0000
10560 30.000 65.000 31.880 130.65 301.64 431.28 5.0000 0.40000 2.0000
10680 30.000 65.000 31.752 129.82 301.64 432.25 5.0000 0.40000 2.0000
10800 30.000 65.000 31.626 129.82 301.64 431.40 5.0000 0.40000 2.0000
10920 29.000 66.000 31.500 131.17 306.28 435.71 5.0000 0.40000 2.0000
11040 28.000 67.000 31.377 129.34 310.92 440.01 5.0000 0.40000 2.0000
11160 26.000 69.000 31.256 127.59 315.56 442.43 5.0000 0.40000 2.0000
11280 25.000 70.000 31.138 126.43 324.84 449.69 5.0000 0.40000 2.0000
11400 25.000 70.000 31.022 124.66 324.84 449.67 5.0000 0.40000 2.0000
11520 24.000 71.000 30.907 125.66 329.48 454.61 5.0000 0.40000 2.0000
11640 24.000 71.000 30.793 125.54 329.48 455.20 5.0000 0.40000 2.0000
11760 22.000 73.000 30.682 122.17 338.77 461.04 5.0000 0.40000 2.0000
11880 22.000 73.000 30.572 123.78 338.77 462.49 5.0000 0.40000 2.0000
12000 22.000 73.000 30.462 123.15 338.77 461.20 5.0000 0.40000 2.0000
12120 22.000 74.000 30.346 124.72 343.41 467.15 4.0000 0.40000 2.0000
12240 22.000 74.000 30.200 124.05 343.41 468.22 4.0000 0.40000 2.0000
12360 21.000 75.000 30.056 122.93 348.05 469.18 4.0000 0.40000 2.0000
12480 21.000 74.000 29.920 120.77 343.41 464.92 5.0000 0.40000 2.0000
12600 21.000 74.000 29.813 121.79 343.41 465.85 5.0000 0.40000 2.0000
12720 20.000 75.000 29.706 121.59 348.05 470.66 5.0000 0.40000 2.0000
12840 20.000 75.000 29.600 121.16 348.05 469.06 5.0000 0.40000 2.0000
12960 20.000 78.000 29.427 125.05 361.97 487.52 2.0000 0.40000 2.0000
13080 20.000 78.000 29.213 124.58 361.97 484.96 2.0000 0.40000 2.0000
13200 19.000 79.000 29.001 124.61 366.61 490.61 2.0000 0.40000 2.0000
13320 19.000 79.000 28.790 123.23 366.61 489.97 2.0000 0.40000 2.0000
13440 19.000 79.000 28.579 123.24 366.61 489.90 2.0000 0.40000 2.0000
13560 19.000 79.000 28.368 123.65 366.61 490.29 2.0000 0.40000 2.0000
13680 19.000 79.000 28.157 122.69 366.61 488.90 2.0000 0.40000 2.0000
13800 19.000 79.000 27.945 124.38 366.61 491.20 2.0000 0.40000 2.0000
13920 19.000 79.000 27.709 123.85 366.61 490.65 2.0000 0.40000 2.0000
14040 19.000 78.000 27.508 122.60 361.97 484.76 3.0000 0.40000 2.0000
14160 18.000 79.000 27.334 119.86 366.61 486.59 3.0000 0.40000 2.0000
14280 17.000 80.000 27.162 121.91 371.25 492.70 3.0000 0.40000 2.0000
14400 17.000 80.000 26.991 119.20 371.25 491.35 3.0000 0.40000 2.0000
14520 16.000 81.000 26.820 119.28 375.89 495.70 3.0000 0.40000 2.0000
14640 14.000 83.000 26.653 118.32 385.17 503.99 3.0000 0.40000 2.0000
14760 13.000 83.000 26.490 116.23 385.17 502.03 4.0000 0.40000 2.0000
14880 13.000 83.000 26.363 114.56 385.17 501.23 4.0000 0.40000 2.0000
15000 13.000 83.000 26.236 115.39 385.17 500.34 4.0000 0.40000 2.0000
15120 13.000 82.000 26.121 113.89 380.53 494.30 5.0000 0.40000 2.0000
15240 13.000 81.000 26.063 113.95 371.25 485.59 7.0000 0.40000 2.0000
15360 13.000 79.000 26.044 112.44 366.61 478.60 8.0000 0.40000 2.0000
15480 13.000 77.000 26.102 109.46 357.33 466.60 10.000 0.40000 2.0000
15600 12.000 76.000 26.230 106.26 352.69 458.82 12.000 0.40000 2.0000
15720 12.000 76.000 26.391 107.88 352.69 459.61 12.000 0.40000 2.0000
15840 10.000 79.000 26.537 106.39 366.61 472.12 11.000 0.40000 2.0000
15960 9.0000 80.000 26.667 106.05 371.25 476.28 11.000 0.40000 2.0000
16080 9.0000 80.000 26.799 103.98 371.25 475.31 11.000 0.40000 2.0000
16200 8.0000 79.000 26.983 101.95 366.61 467.94 13.000 0.40000 2.0000
16320 8.0000 77.000 27.212 99.981 357.33 458.40 15.000 0.40000 2.0000
16440 6.0000 79.000 27.464 98.040 366.61 463.82 15.000 0.40000 2.0000
16560 6.0000 76.000 27.774 94.612 352.69 447.35 18.000 0.40000 2.0000
16680 6.0000 75.000 28.178 93.052 348.05 440.41 19.000 0.40000 2.0000
16800 6.0000 75.000 28.603 93.450 348.05 440.23 19.000 0.40000 2.0000
16920 5.0000 75.000 29.034 91.303 348.05 439.49 20.000 0.40000 2.0000
17040 5.0000 74.000 29.514 90.838 343.41 432.98 21.000 0.40000 2.0000
17160 5.0000 74.000 30.012 89.600 343.41 432.90 21.000 0.40000 2.0000
17280 4.0000 75.000 30.512 89.631 348.05 438.65 21.000 0.40000 2.0000
17400 4.0000 75.000 31.012 89.190 348.05 436.32 21.000 0.40000 2.0000
17520 4.0000 75.000 31.512 90.408 348.05 438.00 21.000 0.40000 2.0000
17640 4.0000 74.000 32.022 88.297 343.41 432.12 22.000 0.40000 2.0000
17760 4.0000 74.000 32.557 88.008 343.41 431.85 22.000 0.40000 2.0000
17880 4.0000 74.000 33.093 88.909 343.41 431.66 22.000 0.40000 2.0000
18000 4.0000 72.000 33.675 86.448 334.12 420.05 24.000 0.40000 2.0000
18120 3.0000 73.000 34.283 85.533 338.77 424.47 24.000 0.40000 2.0000
18240 3.0000 75.000 34.858 87.128 348.05 434.91 22.000 0.40000 2.0000
18360 3.0000 75.000 35.422 88.387 348.05 435.36 22.000 0.40000 2.0000
18480 1.0000 77.000 35.969 84.822 357.33 440.17 22.000 0.40000 2.0000
18600 0.0000 79.000 36.510 85.696 366.61 450.59 21.000 0.40000 2.0000
18720 0.0000 79.000 37.019 85.363 366.61 452.21 21.000 0.40000 2.0000
18840 0.0000 81.000 37.496 87.298 375.89 462.64 19.000 0.40000 2.0000
18960 0.0000 81.000 37.922 87.145 375.89 462.49 19.000 0.40000 2.0000
19080 0.0000 82.000 38.318 89.028 380.53 469.66 18.000 0.40000 2.0000
19200 0.0000 82.000 38.718 89.665 380.53 469.54 18.000 0.40000 2.0000
19320 0.0000 82.000 39.122 88.452 380.53 468.76 18.000 0.40000 2.0000
19440 0.0000 84.000 39.499 91.707 385.17 476.42 17.000 0.40000 2.0000
19560 0.0000 82.000 39.888 88.903 380.53 469.24 18.000 0.40000 2.0000
19680 0.0000 83.000 40.274 91.492 385.17 475.44 17.000 0.40000 2.0000
19800 0.0000 83.000 40.639 89.991 385.17 475.04 17.000 0.40000 2.0000
19920 0.0000 83.000 41.004 90.266 385.17 474.77 17.000 0.40000 2.0000
20040 0.0000 84.000 41.350 91.787 389.81 480.97 16.000 0.40000 2.0000
20160 0.0000 83.000 41.677 90.657 385.17 475.03 17.000 0.40000 2.0000
20280 0.0000 84.000 42.039 91.784 389.81 481.29 16.000 0.40000 2.0000
20400 0.0000 84.000 42.364 92.306 389.81 481.49 16.000 0.40000 2.0000
20520 0.0000 85.000 42.658 92.261 394.45 486.88 15.000 0.40000 2.0000
20640 0.0000 84.000 42.977 92.234 389.81 481.55 16.000 0.40000 2.0000
20760 0.0000 85.000 43.282 93.946 394.45 488.04 15.000 0.40000 2.0000
20880 0.0000 86.000 43.552 92.012 399.09 492.10 14.000 0.40000 2.0000
21000 0.0000 86.000 43.810 94.406 399.09 493.38 14.000 0.40000 2.0000
21120 0.0000 85.000 44.080 91.069 394.45 484.60 15.000 0.40000 2.0000
21240 0.0000 85.000 44.374 93.028 394.45 486.59 15.000 0.40000 2.0000
21360 0.0000 86.000 44.650 92.175 399.09 492.18 14.000 0.40000 2.0000
21480 0.0000 86.000 44.908 93.560 399.09 493.79 14.000 0.40000 2.0000
21600 0.0000 86.000 45.166 92.496 399.09 491.83 14.000 0.40000 2.0000
21720 0.0000 87.000 45.413 93.510 403.73 496.98 13.000 0.60000 3.0000
21840 0.0000 87.000 45.653 93.796 403.73 498.25 13.000 0.60000 3.0000
21960 0.0000 85.000 45.902 91.246 394.45 486.61 15.000 0.40000 2.0000
22080 0.0000 84.000 46.223 91.941 389.81 481.18 16.000 0.40000 2.0000
22200 0.0000 84.000 46.552 92.396 389.81 479.98 16.000 0.40000 2.0000
22320 0.0000 84.000 46.858 90.259 389.81 479.09 16.000 0.40000 2.0000
22440 0.0000 83.000 47.202 90.490 385.17 475.44 17.000 0.40000 2.0000
22560 0.0000 84.000 47.566 90.767 389.81 479.97 16.000 0.40000 2.0000
22680 0.0000 85.000 47.894 93.615 394.45 486.04 15.000 0.40000 2.0000
22800 0.0000 85.000 48.187 93.091 394.45 487.52 15.000 0.40000 2.0000
22920 0.0000 89.000 48.421 96.412 413.02 510.70 11.000 0.60000 3.0000
23040 0.0000 89.000 48.571 94.817 413.02 507.79 11.000 0.60000 3.0000
23160 0.0000 89.000 48.721 96.432 413.02 509.53 11.000 0.60000 3.0000
23280 0.0000 89.000 48.872 96.820 413.02 509.35 11.000 0.60000 3.0000
23400 0.0000 89.000 49.011 96.935 413.02 510.05 11.000 0.60000 3.0000
23520 0.0000 88.000 49.194 95.860 408.37 505.20 12.000 0.60000 3.0000
23640 0.0000 87.000 49.420 94.543 403.73 498.72 13.000 0.60000 3.0000
23760 0.0000 89.000 49.573 95.050 413.02 508.90 11.000 0.60000 3.0000
23880 0.0000 89.000 49.723 97.467 413.02 509.69 11.000 0.60000 3.0000
24000 0.0000 88.000 49.907 95.894 408.37 503.19 12.000 0.60000 3.0000
24120 0.0000 87.000 50.107 94.882 403.73 498.08 13.000 0.60000 3.0000
24240 0.0000 87.000 50.329 92.679 403.73 496.26 13.000 0.60000 3.0000
24360 0.0000 88.000 50.548 96.343 408.37 503.23 12.000 0.60000 3.0000
24480 0.0000 87.000 50.766 93.141 403.73 496.35 13.000 0.60000 3.0000
24600 0.0000 86.000 51.020 92.899 399.09 492.81 14.000 0.40000 2.0000
24720 0.0000 85.000 51.296 92.474 394.45 487.95 15.000 0.40000 2.0000
24840 0.0000 85.000 51.616 89.778 394.45 484.87 15.000 0.40000 2.0000
24960 0.0000 86.000 51.904 94.040 399.09 493.02 14.000 0.40000 2.0000
25080 0.0000 86.000 52.161 93.065 399.09 493.16 14.000 0.40000 2.0000
25200 0.0000 86.000 52.419 94.432 399.09 494.02 14.000 0.40000 2.0000
25320 0.0000 85.000 52.720 92.592 394.45 487.16 15.000 0.40000 2.0000
25440 0.0000 85.000 53.014 92.988 394.45 486.57 15.000 0.40000 2.0000
25560 0.0000 86.000 53.299 92.628 399.09 490.32 14.000 0.40000 2.0000
25680 0.0000 86.000 53.557 94.404 399.09 493.34 14.000 0.40000 2.0000
25800 0.0000 85.000 53.824 91.804 394.45 486.36 15.000 0.40000 2.0000
25920 0.0000 87.000 54.064 93.811 403.73 498.09 13.000 0.60000 3.0000
26040 0.0000 87.000 54.287 94.071 403.73 498.17 13.000 0.60000 3.0000
26160 0.0000 88.000 54.477 95.976 408.37 504.33 12.000 0.60000 3.0000
26280 0.0000 87.000 54.698 95.021 403.73 499.15 13.000 0.60000 3.0000
26400 0.0000 87.000 54.920 94.252 403.73 497.90 13.000 0.60000 3.0000
26520 0.0000 85.000 55.177 90.886 394.45 485.64 15.000 0.40000 2.0000
26640 0.0000 85.000 55.470 90.531 394.45 484.73 15.000 0.40000 2.0000
26760 0.0000 85.000 55.778 93.166 394.45 487.66 15.000 0.40000 2.0000
26880 0.0000 86.000 56.048 93.402 399.09 492.66 14.000 0.40000 2.0000
27000 0.0000 87.000 56.302 94.850 403.73 497.78 13.000 0.60000 3.0000
27120 0.0000 87.000 56.517 95.081 403.73 498.28 13.000 0.60000 3.0000
27240 0.0000 88.000 56.707 94.807 408.37 504.07 12.000 0.60000 3.0000
27360 0.0000 88.000 56.893 94.391 408.37 503.59 12.000 0.60000 3.0000
27480 0.0000 88.000 57.085 94.007 408.37 503.42 12.000 0.60000 3.0000
27600 0.0000 88.000 57.271 94.846 408.37 503.63 12.000 0.60000 3.0000
27720 0.0000 88.000 57.457 94.925 408.37 503.43 12.000 0.60000 3.0000
27840 0.0000 88.000 57.643 95.077 408.37 503.79 12.000 0.60000 3.0000
27960 0.0000 89.000 57.800 98.141 413.02 512.07 11.000 0.60000 3.0000
28080 0.0000 90.000 57.924 98.498 417.66 516.15 10.000 0.60000 3.0000
28200 0.0000 92.000 58.012 96.397 426.94 524.08 8.0000 0.60000 3.0000
28320 0.0000 92.000 58.055 101.92 426.94 527.23 8.0000 0.60000 3.0000
28440 0.0000 92.000 58.098 101.15 426.94 528.72 8.0000 0.60000 3.0000
28560 0.0000 92.000 58.136 99.895 426.94 526.92 8.0000 0.60000 3.0000
28680 0.0000 92.000 58.179 100.37 426.94 527.12 8.0000 0.60000 3.0000
28800 0.0000 91.000 58.226 99.691 422.30 522.86 9.0000 0.60000 3.0000
28920 0.0000 89.000 58.344 97.785 413.02 510.16 11.000 0.60000 3.0000
29040 0.0000 88.000 58.501 95.613 408.37 503.78 12.000 0.60000 3.0000
29160 0.0000 87.000 58.688 94.762 403.73 498.48 13.000 0.60000 3.0000
29280 0.0000 88.000 58.895 96.335 408.37 503.97 12.000 0.60000 3.0000
29400 0.0000 87.000 59.089 93.557 403.73 497.64 13.000 0.60000 3.0000
29520 0.0000 87.000 59.311 95.037 403.73 499.48 13.000 0.60000 3.0000
29640 0.0000 87.000 59.532 94.544 403.73 497.36 13.000 0.60000 3.0000
29760 0.0000 87.000 59.754 95.009 403.73 498.83 13.000 0.60000 3.0000
29880 0.0000 87.000 59.976 94.833 403.73 497.64 13.000 0.60000 3.0000
30000 0.0000 87.000 60.198 94.229 403.73 497.77 13.000 0.60000 3.0000
30120 0.0000 88.000 60.404 96.290 408.37 504.00 12.000 0.60000 3.0000
30240 0.0000 89.000 60.572 95.943 413.02 508.62 11.000 0.60000 3.0000
30360 0.0000 89.000 60.734 97.560 413.02 510.62 11.000 0.60000 3.0000
30480 0.0000 89.000 60.874 94.955 413.02 508.09 11.000 0.60000 3.0000
30600 0.0000 87.000 61.066 95.431 403.73 499.44 13.000 0.60000 3.0000
30720 0.0000 87.000 61.289 93.318 403.73 497.73 13.000 0.60000 3.0000
30840 0.0000 87.000 61.510 95.027 403.73 498.65 13.000 0.60000 3.0000
30960 0.0000 87.000 61.732 94.082 403.73 496.72 13.000 0.60000 3.0000
31080 0.0000 88.000 61.946 95.402 408.37 503.61 12.000 0.60000 3.0000
31200 0.0000 88.000 62.132 95.285 408.37 503.59 12.000 0.60000 3.0000
31320 0.0000 88.000 62.318 95.247 408.37 503.45 12.000 0.60000 3.0000
31440 0.0000 87.000 62.505 94.941 403.73 500.21 13.000 0.60000 3.0000
31560 0.0000 87.000 62.727 93.371 403.73 496.81 13.000 0.60000 3.0000
31680 0.0000 87.000 62.948 94.761 403.73 499.14 13.000 0.60000 3.0000
31800 0.0000 87.000 63.170 93.898 403.73 497.74 13.000 0.60000 3.0000
31920 0.0000 86.000 63.411 91.438 399.09 491.49 14.000 0.40000 2.0000
32040 0.0000 86.000 63.669 92.519 399.09 491.33 14.000 0.40000 2.0000
32160 0.0000 88.000 63.902 95.697 408.37 503.70 12.000 0.60000 3.0000
32280 0.0000 87.000 64.104 93.576 403.73 497.33 13.000 0.60000 3.0000
32400 0.0000 89.000 64.295 95.298 413.02 509.20 11.000 0.60000 3.0000
32520 0.0000 91.000 64.405 98.778 422.30 521.49 9.0000 0.60000 3.0000
32640 0.0000 91.000 64.484 98.531 422.30 520.57 9.0000 0.60000 3.0000
32760 0.0000 92.000 64.550 98.729 426.94 524.74 8.0000 0.60000 3.0000
32880 0.0000 93.000 64.590 101.00 431.58 532.58 7.0000 0.60000 3.0000
33000 0.0000 91.000 64.634 96.772 422.30 519.38 9.0000 0.60000 3.0000
33120 0.0000 91.000 64.713 97.095 422.30 519.58 9.0000 0.60000 3.0000
33240 0.0000 91.000 64.809 98.417 422.30 520.81 9.0000 0.60000 3.0000
33360 0.0000 91.000 64.888 98.600 422.30 520.99 9.0000 0.60000 3.0000
33480 0.0000 93.000 64.901 100.70 431.58 532.78 7.0000 0.60000 3.0000
33600 0.0000 93.000 64.909 100.95 431.58 532.88 7.0000 0.60000 3.0000
33720 0.0000 93.000 64.916 101.61 431.58 532.94 7.0000 0.60000 3.0000
33840 0.0000 94.000 64.892 101.74 436.22 537.40 6.0000 0.60000 3.0000
33960 0.0000 94.000 64.864 101.41 436.22 537.68 6.0000 0.60000 3.0000
34080 0.0000 94.000 64.835 100.41 436.22 536.86 6.0000 0.60000 3.0000
34200 0.0000 94.000 64.807 102.44 436.22 537.07 6.0000 0.60000 3.0000
34320 0.0000 94.000 64.778 102.23 436.22 538.49 6.0000 0.60000 3.0000
34440 0.0000 95.000 64.716 102.27 440.86 543.42 5.0000 0.60000 3.0000
34560 0.0000 95.000 64.652 101.95 440.86 541.98 5.0000 0.60000 3.0000
34680 0.0000 95.000 64.588 102.71 440.86 543.02 5.0000 0.60000 3.0000
34800 0.0000 96.000 64.517 103.02 445.50 549.34 4.0000 0.60000 3.0000
34920 0.0000 96.000 64.417 103.25 445.50 549.83 4.0000 0.60000 3.0000
35040 0.0000 97.000 64.314 104.06 450.14 554.71 3.0000 0.60000 3.0000
35160 0.0000 97.000 64.178 104.11 450.14 555.17 3.0000 0.60000 3.0000
35280 0.0000 97.000 64.043 105.79 450.14 556.68 3.0000 0.60000 3.0000
35400 0.0000 97.000 63.907 104.30 450.14 556.38 3.0000 0.60000 3.0000
35520 0.0000 97.000 63.771 105.27 450.14 555.01 3.0000 0.60000 3.0000
35640 0.0000 97.000 63.635 105.60 450.14 555.18 3.0000 0.60000 3.0000
35760 0.0000 98.000 63.470 105.86 454.78 561.34 2.0000 0.60000 3.0000
35880 0.0000 98.000 63.299 104.65 454.78 560.28 2.0000 0.60000 3.0000
36000 0.0000 98.000 63.128 107.58 454.78 562.36 2.0000 0.60000 3.0000
36120 0.0000 98.000 62.957 106.32 454.78 561.32 2.0000 0.60000 3.0000
36240 0.0000 98.000 62.785 105.42 454.78 560.81 2.0000 0.60000 3.0000
36360 0.0000 99.000 62.580 108.23 459.42 567.44 1.0000 0.60000 3.0000
36480 0.0000 99.000 62.374 106.73 459.42 568.24 1.0000 0.60000 3.0000
36600 0.0000 100.00 62.146 107.32 464.06 571.51 0.0000 0.60000 3.0000
36720 0.0000 100.00 61.902 107.84 464.06 571.49 0.0000 0.60000 3.0000
36840 0.0000 100.00 61.660 109.23 464.06 573.97 0.0000 0.60000 3.0000
36960 0.0000 100.00 61.417 106.97 464.06 571.72 0.0000 0.60000 3.0000
37080 0.0000 100.00 61.174 109.02 464.06 573.95 0.0000 0.60000 3.0000
37200 0.0000 100.00 60.930 108.04 464.06 572.38 0.0000 0.60000 3.0000
37320 0.0000 100.00 60.687 109.85 464.06 574.55 0.0000 0.60000 3.0000
37440 0.0000 100.00 60.444 108.30 464.06 571.66 0.0000 0.60000 3.0000
37560 0.0000 100.00 60.201 108.44 464.06 572.17 0.0000 0.60000 3.0000
37680 0.0000 100.00 59.958 108.68 464.06 572.96 0.0000 0.60000 3.0000
37800 0.0000 100.00 59.715 109.78 464.06 573.42 0.0000 0.60000 3.0000
