#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:45+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 45.0 255.0 24.528 579.18 18470 19049 29.0 271.0 6837.4 22.791 18.600 93.000
31080 47.0 253.0 24.400 577.09 18470 19050 29.0 271.0 6863.1 22.877 18.600 93.000
31200 48.0 252.0 24.291 577.02 18470 19046 30.0 270.0 6888.8 22.963 18.600 93.000
31320 46.0 254.0 24.182 580.22 18563 19141 29.0 271.0 6915.1 23.050 18.600 93.000
31440 47.0 253.0 24.057 582.45 18284 18867 27.0 273.0 6941.2 23.137 18.400 92.000
31560 47.0 253.0 23.930 577.08 18191 18772 30.0 270.0 6966.8 23.223 18.200 91.000
31680 47.0 253.0 23.832 573.06 18098 18676 30.0 270.0 6991.8 23.306 18.200 91.000
31800 47.0 253.0 23.741 568.84 17913 18485 30.0 270.0 7017.4 23.391 18.000 90.000
31920 48.0 252.0 23.638 567.33 17634 18203 30.0 270.0 7044.2 23.481 17.800 89.000
32040 48.0 252.0 23.551 562.31 17727 18288 31.0 269.0 7070.4 23.568 17.800 89.000
32160 48.0 252.0 23.447 571.26 17634 18206 29.0 271.0 7094.5 23.648 17.800 89.000
32280 49.0 251.0 23.348 575.13 17263 17834 29.0 271.0 7118.7 23.729 17.400 87.000
32400 49.0 251.0 23.261 569.84 17078 17642 34.0 266.0 7142.4 23.808 17.200 86.000
32520 51.0 249.0 23.218 560.43 16706 17264 33.0 267.0 7166.5 23.888 16.800 84.000
32640 52.0 248.0 23.151 560.12 16613 17174 31.0 269.0 7190.1 23.967 16.800 84.000
32760 54.0 246.0 23.079 558.41 16428 16988 32.0 268.0 7214.0 24.047 16.600 83.000
32880 53.0 247.0 23.019 562.81 16613 17176 34.0 266.0 7238.0 24.127 16.800 84.000
33000 52.0 248.0 22.975 560.39 16428 16987 33.0 267.0 7262.0 24.207 16.600 83.000
33120 52.0 248.0 22.935 538.38 15778 16319 34.0 266.0 7287.1 24.290 15.800 79.000
33240 53.0 247.0 22.924 535.71 15685 16222 35.0 265.0 7312.1 24.374 15.800 79.000
33360 54.0 246.0 22.910 534.84 15314 15847 33.0 267.0 7336.1 24.454 15.400 77.000
33480 53.0 247.0 22.867 543.73 15500 16042 31.0 269.0 7359.6 24.532 15.600 78.000
33600 49.0 251.0 22.811 525.94 15407 15933 32.0 268.0 7383.6 24.612 15.600 78.000
33720 50.0 250.0 22.767 539.47 15407 15943 30.0 270.0 7407.5 24.692 15.600 78.000
33840 50.0 250.0 22.704 531.95 15221 15756 31.0 269.0 7431.4 24.771 15.400 77.000
33960 49.0 251.0 22.657 532.87 15221 15755 31.0 269.0 7454.3 24.848 15.400 77.000
34080 50.0 250.0 22.616 526.51 14943 15467 33.0 268.0 7477.5 24.925 15.000 75.000
34200 50.0 250.0 22.612 515.98 14757 15277 37.0 263.0 7500.4 25.001 14.800 74.000
34320 50.0 250.0 22.659 510.42 14386 14901 41.0 259.0 7522.8 25.076 14.400 72.000
34440 52.0 248.0 22.743 503.95 14108 14617 42.0 258.0 7544.9 25.150 14.200 71.000
34560 56.0 244.0 22.848 509.47 14015 14526 45.0 255.0 7567.4 25.225 14.200 71.000
34680 55.0 245.0 22.974 508.39 13922 14427 46.0 254.0 7590.0 25.300 14.000 70.000
34800 55.0 245.0 23.107 510.53 13736 14242 47.0 253.0 7612.2 25.374 13.800 69.000
34920 55.0 245.0 23.272 496.54 13365 13864 50.0 250.0 7634.4 25.448 13.400 67.000
35040 59.0 241.0 23.509 483.20 13087 13573 58.0 242.0 7656.2 25.521 13.200 66.000
35160 59.0 241.0 23.800 478.15 12623 13102 59.0 241.0 7676.7 25.589 12.800 64.000
35280 60.0 240.0 24.079 488.53 12437 12923 55.0 244.0 7696.9 25.656 12.600 63.000
35400 60.0 240.0 24.353 485.85 12344 12826 60.0 240.0 7716.5 25.722 12.400 62.000
35520 60.0 240.0 24.654 490.99 12158 12648 60.0 240.0 7736.2 25.787 12.200 61.000
35640 58.0 242.0 24.981 487.28 12251 12739 62.0 238.0 7755.4 25.851 12.400 62.000
35760 60.0 240.0 25.299 485.04 11973 12458 61.0 239.0 7773.7 25.912 12.000 60.000
35880 63.0 237.0 25.642 488.64 11973 12458 65.0 235.0 7792.5 25.975 12.000 60.000
36000 63.0 237.0 26.024 485.75 11787 12271 68.0 232.0 7811.0 26.037 11.800 59.000
36120 63.0 237.0 26.403 488.18 11694 12181 67.0 233.0 7829.5 26.098 11.800 59.000
36240 64.0 236.0 26.783 494.84 11602 12099 68.0 232.0 7848.2 26.161 11.800 59.000
36360 67.0 233.0 27.179 484.31 11509 11997 71.0 229.0 7866.6 26.222 11.600 58.000
36480 71.0 229.0 27.616 481.65 11323 11808 73.0 227.0 7886.0 26.287 11.400 57.000
36600 71.0 229.0 28.081 472.63 11045 11520 75.0 225.0 7907.3 26.358 11.200 56.000
36720 75.0 225.0 28.574 470.55 10766 11236 78.0 222.0 7927.8 26.426 10.800 54.000
36840 77.0 223.0 29.090 468.76 10673 11143 79.0 221.0 7947.9 26.493 10.800 54.000
36960 79.0 221.0 29.616 471.79 10395 10863 79.0 221.0 7967.3 26.558 10.400 52.000
37080 83.0 217.0 30.133 473.86 10209 10686 81.0 219.0 7987.0 26.623 10.400 52.000
37200 91.0 209.0 30.637 492.37 9838.1 10330 75.0 225.0 8006.2 26.687 10.000 50.000
37320 89.0 211.0 31.118 485.88 10117 10600 79.0 221.0 8025.2 26.751 10.200 51.000
37440 89.0 211.0 31.647 482.96 10024 10506 80.0 220.0 8044.9 26.816 10.200 51.000
37560 95.0 205.0 32.175 487.20 9559.7 10046 81.0 219.0 8064.7 26.882 9.6000 48.000
37680 98.0 202.0 32.719 486.64 9002.8 9489.2 80.0 220.0 8083.8 26.946 9.2000 46.000
37800 102.0 198.0 33.273 479.35 8817.2 9298.3 83.0 217.0 8103.3 27.011 9.0000 45.000
37920 102.0 198.0 33.818 487.09 8260.3 8749.1 81.0 219.0 8121.9 27.073 8.4000 42.000
38040 104.0 196.0 34.326 493.94 7981.9 8474.6 78.0 222.0 8140.2 27.134 8.0000 40.000
38160 108.0 192.0 34.815 503.27 7796.3 8296.8 77.0 223.0 8158.1 27.194 7.8000 39.000
38280 107.0 193.0 35.295 497.66 7889.1 8388.2 80.0 220.0 8176.9 27.256 8.0000 40.000
38400 111.0 189.0 35.797 510.52 7796.3 8308.8 78.0 222.0 8195.8 27.319 7.8000 39.000
38520 112.0 188.0 36.279 518.05 7889.1 8407.4 78.0 222.0 8214.3 27.381 8.0000 40.000
38640 114.0 186.0 36.767 524.14 7703.4 8228.4 78.0 222.0 8233.7 27.446 7.8000 39.000
38760 117.0 183.0 37.227 540.67 7610.6 8152.7 77.0 223.0 8253.2 27.511 7.8000 39.000
38880 119.0 181.0 37.676 547.87 7610.6 8155.2 75.0 225.0 8272.1 27.574 7.8000 39.000
39000 119.0 181.0 38.080 555.35 7517.8 8071.9 73.0 227.0 8291.5 27.638 7.6000 38.000
39120 119.0 181.0 38.466 560.13 7517.8 8077.4 71.0 229.0 8310.9 27.703 7.6000 38.000
39240 120.0 180.0 38.816 565.19 7703.4 8269.5 68.0 232.0 8328.9 27.763 7.8000 39.000
39360 118.0 182.0 39.138 577.06 7703.4 8281.3 66.0 234.0 8346.7 27.822 7.8000 39.000
39480 122.0 178.0 39.443 577.77 7610.6 8188.3 67.0 233.0 8365.5 27.885 7.8000 39.000
39600 121.0 179.0 39.746 577.70 7796.3 8375.5 66.0 234.0 8385.9 27.953 7.8000 39.000
39720 124.0 176.0 40.053 596.71 7796.3 8391.1 67.0 234.0 8407.2 28.024 7.8000 39.000
39840 125.0 175.0 40.350 597.35 7796.3 8396.4 67.0 233.0 8428.9 28.096 7.8000 39.000
39960 127.0 173.0 40.632 600.35 7517.8 8119.5 65.0 235.0 8450.2 28.167 7.6000 38.000
40080 128.0 172.0 40.884 616.45 7703.4 8325.1 63.0 238.0 8471.9 28.240 7.8000 39.000
40200 128.0 172.0 41.125 617.98 7889.1 8508.7 63.0 237.0 8493.9 28.313 8.0000 40.000
40320 128.0 172.0 41.364 619.65 8074.7 8689.3 64.0 236.0 8515.7 28.386 8.2000 41.000
40440 130.0 170.0 41.610 631.55 8074.7 8706.1 64.0 237.0 8537.5 28.458 8.2000 41.000
40560 132.0 168.0 41.848 628.62 7981.9 8611.4 64.0 236.0 8560.2 28.534 8.0000 40.000
40680 134.0 166.0 42.097 632.06 7889.1 8522.0 65.0 235.0 8583.0 28.610 8.0000 40.000
40800 138.0 162.0 42.358 623.16 7425.0 8049.9 67.0 233.0 8605.2 28.684 7.6000 38.000
40920 141.0 159.0 42.619 637.07 7425.0 8060.9 64.0 236.0 8625.8 28.753 7.6000 38.000
41040 140.0 160.0 42.817 640.66 7517.8 8157.0 60.0 240.0 8646.0 28.820 7.6000 38.000
41160 139.0 161.0 42.988 650.31 7517.8 8164.7 58.0 242.0 8667.3 28.891 7.6000 38.000
41280 138.0 162.0 43.138 650.92 7703.4 8355.2 59.0 241.0 8689.9 28.966 7.8000 39.000
41400 139.0 161.0 43.319 657.23 7796.3 8452.7 61.0 239.0 8713.3 29.044 7.8000 39.000
41520 139.0 161.0 43.511 666.29 7796.3 8461.5 62.0 238.0 8735.6 29.119 7.8000 39.000
41640 138.0 162.0 43.712 664.81 7981.9 8648.6 62.0 238.0 8757.7 29.192 8.0000 40.000
41760 139.0 161.0 43.907 672.12 8074.7 8748.4 62.0 238.0 8779.6 29.265 8.2000 41.000
41880 143.0 157.0 44.091 692.72 7981.9 8667.6 62.0 238.0 8802.5 29.342 8.0000 40.000
42000 146.0 154.0 44.268 686.26 8074.7 8760.3 63.0 237.0 8826.1 29.420 8.2000 41.000
42120 147.0 153.0 44.445 688.43 8167.5 8857.8 62.0 238.0 8848.8 29.496 8.2000 41.000
42240 149.0 151.0 44.592 708.51 8074.7 8784.6 57.0 243.0 8871.0 29.570 8.2000 41.000
42360 148.0 152.0 44.689 709.92 8260.3 8971.0 56.0 245.0 8894.1 29.647 8.4000 42.000
42480 151.0 149.0 44.792 712.20 8167.5 8882.1 57.0 243.0 8918.7 29.729 8.2000 41.000
42600 153.0 147.0 44.873 721.36 8260.3 8983.1 56.0 244.0 8943.5 29.812 8.4000 42.000
42720 154.0 146.0 44.960 722.43 8167.5 8891.2 56.0 244.0 8969.2 29.897 8.2000 41.000
42840 156.0 144.0 45.030 719.75 8167.5 8885.6 55.0 245.0 8994.9 29.983 8.2000 41.000
42960 158.0 142.0 45.099 725.09 8260.3 8986.4 54.0 246.0 9019.8 30.066 8.4000 42.000
43080 157.0 143.0 45.142 730.91 8167.5 8898.9 52.0 248.0 9043.2 30.144 8.2000 41.000
43200 157.0 143.0 45.166 740.30 8074.7 8816.7 52.0 248.0 9066.9 30.223 8.2000 41.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:56+0000 #
#####################################################################
