#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:45+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 18.0 82.0 28.396 224.85 6589.7 6816.3 5.0 95.0 2078.7 20.787 6.6000 33.000
29040 18.0 82.0 28.076 227.86 6589.7 6816.7 6.0 94.0 2087.3 20.873 6.6000 33.000
29160 17.0 83.0 27.776 218.37 6589.7 6809.8 6.0 94.0 2095.9 20.959 6.6000 33.000
29280 17.0 83.0 27.483 217.64 6496.9 6716.5 6.0 94.0 2104.6 21.046 6.6000 33.000
29400 17.0 83.0 27.194 217.24 6404.1 6621.3 6.0 94.0 2113.6 21.136 6.6000 33.000
29520 17.0 83.0 26.921 216.44 6311.3 6525.1 7.0 93.0 2122.2 21.222 6.4000 32.000
29640 17.0 83.0 26.674 214.04 6218.4 6432.3 7.0 93.0 2131.4 21.314 6.4000 32.000
29760 18.0 82.0 26.428 211.91 6218.4 6432.0 7.0 93.0 2141.3 21.413 6.4000 32.000
29880 18.0 82.0 26.183 211.62 6125.6 6337.6 7.0 93.0 2151.9 21.519 6.2000 31.000
30000 17.0 83.0 25.945 208.22 6218.4 6427.5 7.0 93.0 2162.0 21.620 6.4000 32.000
30120 17.0 83.0 25.710 207.15 6311.3 6518.9 7.0 93.0 2172.0 21.720 6.4000 32.000
30240 15.0 85.0 25.480 201.42 6496.9 6701.2 7.0 93.0 2181.9 21.819 6.6000 33.000
30360 14.0 86.0 25.288 202.08 6589.7 6792.4 8.0 92.0 2191.5 21.915 6.6000 33.000
30480 15.0 85.0 25.116 201.13 6496.9 6700.0 9.0 91.0 2200.7 22.007 6.6000 33.000
30600 15.0 85.0 24.976 199.81 6496.9 6697.2 9.0 91.0 2209.3 22.093 6.6000 33.000
30720 14.0 86.0 24.828 197.81 6682.5 6880.5 9.0 91.0 2218.0 22.180 6.8000 34.000
30840 14.0 86.0 24.672 201.13 6682.5 6884.9 8.0 92.0 2227.4 22.274 6.8000 34.000
30960 14.0 86.0 24.500 195.82 6496.9 6693.4 8.0 92.0 2237.8 22.378 6.6000 33.000
31080 14.0 86.0 24.326 196.52 6496.9 6693.4 8.0 92.0 2248.4 22.484 6.6000 33.000
31200 15.0 85.0 24.169 191.51 6311.3 6503.8 9.0 91.0 2258.5 22.585 6.4000 32.000
31320 15.0 85.0 24.030 193.92 6218.4 6412.0 8.0 92.0 2267.7 22.677 6.4000 32.000
31440 15.0 85.0 23.863 190.35 6218.4 6411.0 8.0 92.0 2276.5 22.765 6.4000 32.000
31560 15.0 85.0 23.696 191.68 6218.4 6413.2 8.0 92.0 2285.5 22.855 6.4000 32.000
31680 15.0 85.0 23.530 191.10 6311.3 6506.3 8.0 92.0 2295.0 22.950 6.4000 32.000
31800 14.0 86.0 23.376 186.36 6311.3 6495.8 9.0 91.0 2304.5 23.045 6.4000 32.000
31920 13.0 87.0 23.268 188.45 6404.1 6591.7 9.0 91.0 2313.8 23.138 6.6000 33.000
32040 13.0 87.0 23.133 193.11 6404.1 6599.4 9.0 91.0 2323.2 23.232 6.6000 33.000
32160 13.0 87.0 23.027 194.96 6218.4 6410.0 9.0 91.0 2332.6 23.326 6.4000 32.000
32280 12.0 88.0 22.902 183.28 6125.6 6312.5 9.0 91.0 2341.5 23.415 6.2000 31.000
32400 12.0 88.0 22.784 183.15 6125.6 6310.4 10.0 90.0 2349.9 23.499 6.2000 31.000
32520 13.0 87.0 22.701 184.87 6032.8 6218.0 11.0 89.0 2358.1 23.581 6.2000 31.000
32640 14.0 86.0 22.629 191.41 6032.8 6221.3 12.0 89.0 2366.5 23.665 6.2000 31.000
32760 15.0 85.0 22.626 189.48 6032.8 6223.5 14.0 86.0 2374.7 23.747 6.2000 31.000
32880 13.0 87.0 22.690 177.50 5940.0 6118.3 15.0 85.0 2382.9 23.829 6.0000 30.000
33000 12.0 88.0 22.799 173.62 5940.0 6116.2 16.0 84.0 2391.3 23.913 6.0000 30.000
33120 12.0 88.0 22.898 178.79 5940.0 6118.4 15.0 85.0 2399.6 23.996 6.0000 30.000
33240 12.0 88.0 23.019 177.22 5940.0 6117.6 16.0 84.0 2408.1 24.081 6.0000 30.000
33360 13.0 87.0 23.151 179.03 5940.0 6117.5 16.0 84.0 2416.4 24.164 6.0000 30.000
33480 12.0 88.0 23.285 177.35 6032.8 6208.5 16.0 84.0 2424.5 24.245 6.2000 31.000
33600 12.0 88.0 23.422 176.38 6032.8 6206.7 16.0 84.0 2432.7 24.327 6.2000 31.000
33720 11.0 89.0 23.601 172.63 6125.6 6299.0 18.0 82.0 2440.4 24.404 6.2000 31.000
33840 11.0 89.0 23.813 173.26 5940.0 6111.3 18.0 82.0 2448.1 24.481 6.0000 30.000
33960 12.0 88.0 24.078 168.97 5847.2 6015.8 20.0 80.0 2455.3 24.553 6.0000 30.000
34080 13.0 87.0 24.330 176.65 5847.2 6026.4 19.0 81.0 2463.4 24.634 6.0000 30.000
34200 14.0 86.0 24.563 180.37 5847.2 6028.6 18.0 82.0 2472.4 24.724 6.0000 30.000
34320 15.0 85.0 24.780 175.54 5754.4 5931.6 19.0 81.0 2480.8 24.808 5.8000 29.000
34440 15.0 85.0 25.008 180.07 5661.6 5841.7 18.0 82.0 2489.5 24.895 5.8000 29.000
34560 16.0 84.0 25.207 177.72 5475.9 5649.9 18.0 82.0 2497.8 24.978 5.6000 28.000
34680 17.0 83.0 25.428 165.23 5011.9 5175.9 18.0 82.0 2505.2 25.052 5.2000 26.000
34800 19.0 81.0 25.614 169.74 5011.9 5182.7 17.0 83.0 2513.2 25.132 5.2000 26.000
34920 21.0 79.0 25.828 165.91 4826.3 4990.2 18.0 82.0 2521.1 25.211 5.0000 25.000
35040 21.0 79.0 26.073 164.65 4919.1 5084.9 19.0 81.0 2529.0 25.290 5.0000 25.000
35160 22.0 78.0 26.363 161.70 4919.1 5079.2 21.0 79.0 2537.2 25.372 5.0000 25.000
35280 22.0 78.0 26.659 167.09 4919.1 5085.8 20.0 80.0 2545.4 25.454 5.0000 25.000
35400 23.0 77.0 26.991 167.16 4919.1 5087.4 22.0 78.0 2553.0 25.530 5.0000 25.000
35520 23.0 77.0 27.317 176.10 4919.1 5098.9 19.0 81.0 2560.4 25.604 5.0000 25.000
35640 23.0 77.0 27.505 186.56 4919.1 5105.5 17.0 83.0 2567.8 25.678 5.0000 25.000
35760 23.0 77.0 27.622 192.07 4919.1 5110.7 16.0 84.0 2575.3 25.753 5.0000 25.000
35880 25.0 75.0 27.749 186.65 4826.3 5015.9 17.0 83.0 2582.4 25.824 5.0000 25.000
36000 25.0 75.0 27.916 181.22 4547.8 4728.8 18.0 82.0 2588.9 25.889 4.6000 23.000
36120 27.0 73.0 28.130 187.10 4547.8 4736.9 21.0 80.0 2595.9 25.959 4.6000 23.000
36240 28.0 72.0 28.404 187.60 4362.2 4551.1 20.0 80.0 2603.7 26.037 4.4000 22.000
36360 28.0 72.0 28.649 188.86 4269.4 4459.7 20.0 80.0 2611.7 26.117 4.4000 22.000
36480 29.0 71.0 28.898 186.09 4083.8 4269.1 20.0 80.0 2619.4 26.194 4.2000 21.000
36600 29.0 71.0 29.153 184.39 3898.1 4085.7 19.0 81.0 2627.1 26.271 4.0000 20.000
36720 28.0 72.0 29.359 184.80 3805.3 3992.6 19.0 81.0 2635.1 26.351 4.0000 20.000
36840 28.0 72.0 29.618 182.68 3805.3 3990.2 21.0 79.0 2642.4 26.424 4.0000 20.000
36960 28.0 72.0 29.849 190.09 3712.5 3900.2 19.0 81.0 2649.8 26.498 3.8000 19.000
37080 29.0 71.0 30.070 189.57 3619.7 3808.8 20.0 80.0 2657.0 26.570 3.8000 19.000
37200 30.0 70.0 30.271 187.44 3434.1 3622.8 19.0 81.0 2664.3 26.643 3.6000 18.000
37320 32.0 68.0 30.485 183.28 3248.4 3430.0 19.0 81.0 2671.6 26.716 3.4000 17.000
37440 32.0 68.0 30.721 189.70 3248.4 3436.8 19.0 81.0 2678.0 26.780 3.4000 17.000
37560 34.0 66.0 30.982 184.71 3155.6 3344.0 21.0 79.0 2684.8 26.848 3.2000 16.000
37680 34.0 66.0 31.268 183.60 3062.8 3246.0 22.0 78.0 2691.9 26.919 3.2000 16.000
37800 33.0 67.0 31.592 177.34 3062.8 3238.1 22.0 78.0 2699.2 26.992 3.2000 16.000
37920 32.0 68.0 31.923 180.89 3155.6 3337.3 22.0 78.0 2706.3 27.063 3.2000 16.000
38040 33.0 67.0 32.257 174.20 3062.8 3237.1 22.0 78.0 2712.8 27.128 3.2000 16.000
38160 34.0 66.0 32.582 172.87 2877.2 3051.0 21.0 79.0 2719.4 27.194 3.0000 15.000
38280 38.0 62.0 32.878 180.35 2784.4 2965.2 20.0 80.0 2726.3 27.263 2.8000 14.000
38400 38.0 62.0 33.155 177.29 2413.1 2590.2 20.0 80.0 2733.3 27.333 2.6000 13.000
38520 37.0 63.0 33.425 170.15 2505.9 2675.9 20.0 80.0 2739.4 27.394 2.6000 13.000
38640 35.0 65.0 33.725 167.60 2691.6 2861.5 21.0 79.0 2745.3 27.453 2.8000 14.000
38760 36.0 64.0 34.028 169.93 2505.9 2677.4 21.0 79.0 2751.9 27.519 2.6000 13.000
38880 37.0 63.0 34.348 171.01 2413.1 2586.9 21.0 79.0 2759.0 27.590 2.6000 13.000
39000 39.0 61.0 34.672 167.51 2320.3 2490.8 22.0 78.0 2765.5 27.655 2.4000 12.000
39120 39.0 61.0 34.981 175.43 2320.3 2496.2 21.0 79.0 2770.9 27.709 2.4000 12.000
39240 40.0 60.0 35.269 177.12 2320.3 2498.9 21.0 79.0 2776.1 27.761 2.4000 12.000
39360 40.0 60.0 35.547 190.22 2320.3 2510.7 18.0 82.0 2781.2 27.812 2.4000 12.000
39480 39.0 61.0 35.723 190.19 2413.1 2604.7 19.0 82.0 2786.9 27.869 2.6000 13.000
39600 40.0 60.0 35.885 195.91 2413.1 2609.8 17.0 83.0 2793.8 27.938 2.6000 13.000
39720 42.0 58.0 36.056 196.74 2413.1 2608.9 19.0 81.0 2800.9 28.009 2.6000 13.000
39840 42.0 58.0 36.266 193.20 2413.1 2608.0 20.0 80.0 2807.8 28.078 2.6000 13.000
39960 42.0 58.0 36.506 197.33 2413.1 2609.8 20.0 80.0 2814.6 28.146 2.6000 13.000
40080 42.0 58.0 36.731 197.61 2227.5 2424.6 19.0 81.0 2821.5 28.215 2.4000 12.000
40200 41.0 59.0 36.970 200.00 2227.5 2430.5 20.0 80.0 2828.2 28.282 2.4000 12.000
40320 41.0 59.0 37.243 199.07 2134.7 2332.6 22.0 78.0 2834.9 28.349 2.2000 11.000
40440 42.0 58.0 37.515 199.64 2041.9 2242.7 22.0 78.0 2841.7 28.417 2.2000 11.000
40560 43.0 57.0 37.798 201.27 1949.1 2149.5 22.0 78.0 2848.5 28.485 2.0000 10.000
40680 42.0 58.0 38.094 194.67 1949.1 2144.9 22.0 78.0 2855.2 28.552 2.0000 10.000
40800 43.0 57.0 38.443 196.66 1949.1 2141.9 25.0 75.0 2862.0 28.620 2.0000 10.000
40920 45.0 55.0 38.834 202.62 1949.1 2149.6 24.0 76.0 2868.7 28.687 2.0000 10.000
41040 44.0 56.0 39.169 204.18 2134.7 2339.2 23.0 77.0 2875.9 28.759 2.2000 11.000
41160 45.0 55.0 39.481 201.70 2134.7 2337.1 23.0 77.0 2882.8 28.828 2.2000 11.000
41280 44.0 56.0 39.817 199.28 2227.5 2426.4 24.0 76.0 2889.9 28.899 2.4000 12.000
41400 43.0 57.0 40.171 197.68 2413.1 2610.0 24.0 76.0 2896.7 28.967 2.6000 13.000
41520 42.0 58.0 40.544 192.78 2413.1 2606.3 25.0 75.0 2903.3 29.033 2.6000 13.000
41640 42.0 58.0 40.958 196.52 2505.9 2702.7 26.0 74.0 2910.3 29.103 2.6000 13.000
41760 42.0 58.0 41.381 196.93 2320.3 2514.4 27.0 73.0 2916.7 29.167 2.4000 12.000
41880 44.0 56.0 41.844 192.36 2320.3 2515.1 27.0 73.0 2923.4 29.234 2.4000 12.000
42000 44.0 56.0 42.265 199.89 2413.1 2614.1 25.0 75.0 2930.2 29.302 2.6000 13.000
42120 44.0 56.0 42.648 198.74 2413.1 2611.6 24.0 76.0 2936.9 29.369 2.6000 13.000
42240 44.0 56.0 42.997 201.24 2413.1 2613.9 24.0 76.0 2943.3 29.433 2.6000 13.000
42360 47.0 53.0 43.346 199.88 2413.1 2612.9 24.0 76.0 2949.3 29.493 2.6000 13.000
42480 48.0 52.0 43.686 206.98 2505.9 2711.9 25.0 75.0 2955.0 29.550 2.6000 13.000
42600 49.0 51.0 44.086 209.07 2505.9 2712.4 26.0 74.0 2960.7 29.607 2.6000 13.000
42720 49.0 51.0 44.493 202.10 2320.3 2523.3 26.0 74.0 2967.7 29.677 2.4000 12.000
42840 49.0 51.0 44.856 211.48 2227.5 2439.0 25.0 75.0 2974.4 29.744 2.4000 12.000
42960 51.0 49.0 45.227 210.18 2320.3 2532.4 26.0 74.0 2981.4 29.814 2.4000 12.000
43080 50.0 50.0 45.623 207.38 2413.1 2621.7 26.0 74.0 2988.7 29.887 2.6000 13.000
43200 50.0 50.0 45.989 212.01 2505.9 2717.0 25.0 75.0 2995.5 29.955 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:49+0000 #
#####################################################################
