#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 280.00 437.00 36.863 3688.0 8111.8 11808 339.00 8.2000 41.000
38880 288.00 440.00 37.145 3709.8 8167.5 11871 337.00 8.2000 41.000
39000 294.00 431.00 37.434 3736.8 8000.4 11741 337.00 8.2000 41.000
39120 297.00 432.00 37.705 3812.1 8019.0 11836 327.00 8.2000 41.000
39240 302.00 426.00 37.960 3747.4 7907.6 11665 336.00 8.0000 40.000
39360 305.00 415.00 38.247 3772.6 7703.4 11480 342.00 7.8000 39.000
39480 312.00 407.00 38.550 3749.1 7554.9 11299 345.00 7.6000 38.000
39600 315.00 392.00 38.863 3723.8 7276.5 10990 356.00 7.4000 37.000
39720 327.00 381.00 39.202 3761.0 7072.3 10848 357.00 7.2000 36.000
39840 339.00 381.00 39.565 3743.4 7072.3 10823 358.00 7.2000 36.000
39960 342.00 376.00 39.904 3779.5 6960.9 10749 356.00 7.0000 35.000
40080 346.00 371.00 40.242 3782.5 6886.7 10667 360.00 7.0000 35.000
40200 357.00 363.00 40.592 3773.8 6738.2 10522 363.00 6.8000 34.000
40320 363.00 361.00 40.942 3814.1 6701.1 10511 361.00 6.8000 34.000
40440 368.00 359.00 41.289 3783.1 6645.4 10431 364.00 6.8000 34.000
40560 377.00 354.00 41.634 3881.8 6571.1 10431 355.00 6.6000 33.000
40680 383.00 353.00 41.938 3904.9 6552.6 10451 351.00 6.6000 33.000
40800 388.00 350.00 42.199 4012.8 6496.9 10514 341.00 6.6000 33.000
40920 392.00 345.00 42.431 4033.7 6404.1 10434 340.00 6.6000 33.000
41040 396.00 338.00 42.681 3971.1 6274.1 10238 349.00 6.4000 32.000
41160 407.00 326.00 42.947 4012.3 6051.4 10063 351.00 6.2000 31.000
41280 403.00 329.00 43.201 4043.2 6107.1 10141 346.00 6.2000 31.000
41400 409.00 321.00 43.441 4058.0 5958.6 10028 346.00 6.0000 30.000
41520 411.00 315.00 43.705 4071.2 5847.2 9902.1 350.00 6.0000 30.000
41640 414.00 317.00 43.929 4118.3 5884.3 10002 342.00 6.0000 30.000
41760 423.00 307.00 44.128 4155.3 5680.1 9842.7 342.00 5.8000 29.000
41880 424.00 312.00 44.306 4185.4 5791.5 9978.3 336.00 5.8000 29.000
42000 423.00 310.00 44.501 4191.8 5735.8 9918.0 336.00 5.8000 29.000
42120 433.00 305.00 44.692 4153.4 5661.6 9800.4 342.00 5.8000 29.000
42240 437.00 305.00 44.910 4136.0 5661.6 9801.9 346.00 5.8000 29.000
42360 439.00 301.00 45.125 4168.4 5587.3 9757.7 343.00 5.6000 28.000
42480 441.00 305.00 45.315 4230.5 5643.0 9874.6 335.00 5.8000 29.000
42600 446.00 303.00 45.491 4228.7 5624.4 9865.9 335.00 5.8000 29.000
42720 459.00 302.00 45.636 4290.8 5605.9 9908.2 329.00 5.8000 29.000
42840 461.00 301.00 45.751 4313.8 5587.3 9901.8 324.00 5.6000 28.000
42960 462.00 308.00 45.833 4372.6 5717.2 10107 311.00 5.8000 29.000
43080 463.00 307.00 45.867 4455.3 5698.7 10156 306.00 5.8000 29.000
43200 466.00 314.00 45.879 4469.9 5828.6 10298 299.00 6.0000 30.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:32+0000 #
#####################################################################
