#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:18+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 23.0 77.0 25.797 190.99 4455.0 4645.6 21.0 79.0 2082.2 20.822 4.6000 23.000
29040 24.0 76.0 26.034 193.14 4362.2 4556.7 20.0 80.0 2090.0 20.900 4.4000 22.000
29160 24.0 76.0 26.257 196.38 4362.2 4558.7 19.0 81.0 2096.8 20.968 4.4000 22.000
29280 23.0 77.0 26.458 191.75 4362.2 4553.7 19.0 81.0 2103.1 21.031 4.4000 22.000
29400 23.0 77.0 26.664 188.74 4362.2 4554.5 19.0 81.0 2109.4 21.094 4.4000 22.000
29520 22.0 78.0 26.925 183.39 4176.6 4359.0 21.0 79.0 2115.8 21.158 4.2000 21.000
29640 23.0 77.0 27.225 186.21 4176.6 4361.7 21.0 79.0 2122.9 21.229 4.2000 21.000
29760 24.0 76.0 27.511 182.34 4083.8 4264.6 21.0 79.0 2130.0 21.300 4.2000 21.000
29880 24.0 76.0 27.801 180.31 4083.8 4261.2 21.0 79.0 2137.0 21.370 4.2000 21.000
30000 22.0 78.0 28.106 171.87 4083.8 4256.2 21.0 79.0 2144.0 21.440 4.2000 21.000
30120 23.0 77.0 28.384 177.22 3990.9 4168.2 19.0 81.0 2150.6 21.506 4.0000 20.000
30240 23.0 77.0 28.668 177.18 3990.9 4165.9 21.0 79.0 2157.6 21.576 4.0000 20.000
30360 24.0 76.0 28.936 185.20 4083.8 4268.8 20.0 80.0 2165.0 21.650 4.2000 21.000
30480 23.0 77.0 29.193 180.31 4083.8 4264.0 20.0 80.0 2172.6 21.726 4.2000 21.000
30600 23.0 77.0 29.460 174.20 3805.3 3979.7 20.0 80.0 2180.0 21.800 4.0000 20.000
30720 23.0 77.0 29.707 180.22 3898.1 4077.2 20.0 80.0 2187.1 21.871 4.0000 20.000
30840 25.0 75.0 29.930 181.70 3712.5 3893.9 18.0 82.0 2194.2 21.942 3.8000 19.000
30960 27.0 73.0 30.120 180.89 3619.7 3798.7 18.0 82.0 2201.2 22.012 3.8000 19.000
31080 27.0 73.0 30.341 184.36 3805.3 3993.2 18.0 82.0 2208.1 22.081 4.0000 20.000
31200 27.0 73.0 30.516 189.81 3805.3 3994.0 18.0 82.0 2215.7 22.157 4.0000 20.000
31320 28.0 72.0 30.692 188.52 3805.3 3991.5 18.0 82.0 2223.3 22.233 4.0000 20.000
31440 29.0 71.0 30.803 198.91 3712.5 3909.3 16.0 84.0 2230.5 22.305 3.8000 19.000
31560 27.0 73.0 30.905 187.71 3805.3 3994.5 16.0 84.0 2237.3 22.373 4.0000 20.000
31680 27.0 73.0 31.022 181.98 3526.9 3707.5 16.0 84.0 2244.1 22.441 3.6000 18.000
31800 28.0 72.0 31.168 181.05 3434.1 3615.6 18.0 82.0 2250.7 22.507 3.6000 18.000
31920 28.0 72.0 31.362 181.31 3434.1 3616.5 18.0 82.0 2257.7 22.577 3.6000 18.000
32040 28.0 72.0 31.499 188.50 3248.4 3436.8 15.0 85.0 2264.7 22.647 3.4000 17.000
32160 28.0 72.0 31.576 188.97 3248.4 3437.3 15.0 85.0 2272.1 22.721 3.4000 17.000
32280 27.0 73.0 31.656 185.38 3248.4 3433.0 15.0 85.0 2278.8 22.788 3.4000 17.000
32400 29.0 71.0 31.744 181.21 3155.6 3336.3 15.0 85.0 2285.9 22.859 3.2000 16.000
32520 30.0 70.0 31.847 185.25 3155.6 3340.1 16.0 84.0 2293.5 22.935 3.2000 16.000
32640 30.0 70.0 31.994 176.88 3062.8 3241.9 19.0 81.0 2300.8 23.008 3.2000 16.000
32760 29.0 71.0 32.228 175.36 3155.6 3330.1 19.0 81.0 2307.9 23.079 3.2000 16.000
32880 29.0 71.0 32.482 179.36 3155.6 3333.9 21.0 79.0 2314.4 23.144 3.2000 16.000
33000 27.0 73.0 32.769 177.14 3341.3 3519.1 21.0 79.0 2320.6 23.206 3.4000 17.000
33120 30.0 70.0 33.097 177.48 3341.3 3520.3 22.0 78.0 2327.2 23.272 3.4000 17.000
33240 31.0 69.0 33.472 177.10 3155.6 3334.4 24.0 76.0 2334.4 23.344 3.2000 16.000
33360 31.0 69.0 33.848 179.12 3062.8 3243.2 23.0 77.0 2341.2 23.412 3.2000 16.000
33480 32.0 68.0 34.162 184.96 2970.0 3156.6 21.0 79.0 2348.3 23.483 3.0000 15.000
33600 33.0 67.0 34.457 185.69 2784.4 2971.7 22.0 78.0 2355.2 23.552 2.8000 14.000
33720 33.0 67.0 34.761 185.35 2598.8 2782.3 21.0 79.0 2361.7 23.617 2.6000 13.000
33840 33.0 67.0 35.078 185.63 2598.8 2784.5 22.0 78.0 2367.6 23.676 2.6000 13.000
33960 34.0 66.0 35.412 181.86 2598.8 2780.1 23.0 77.0 2373.7 23.737 2.6000 13.000
34080 35.0 65.0 35.739 184.47 2598.8 2784.3 23.0 77.0 2379.6 23.796 2.6000 13.000
34200 35.0 65.0 36.092 183.13 2505.9 2687.4 23.0 77.0 2386.0 23.860 2.6000 13.000
34320 35.0 65.0 36.424 189.68 2598.8 2788.0 22.0 78.0 2392.7 23.927 2.6000 13.000
34440 35.0 65.0 36.798 190.86 2505.9 2697.1 25.0 75.0 2400.1 24.001 2.6000 13.000
34560 35.0 65.0 37.175 196.10 2505.9 2699.8 24.0 76.0 2407.5 24.075 2.6000 13.000
34680 36.0 64.0 37.512 196.20 2320.3 2517.2 23.0 77.0 2414.5 24.145 2.4000 12.000
34800 36.0 64.0 37.843 191.94 2227.5 2418.8 23.0 77.0 2421.3 24.213 2.4000 12.000
34920 36.0 64.0 38.182 185.46 2041.9 2229.9 23.0 77.0 2428.4 24.284 2.2000 11.000
35040 36.0 64.0 38.526 186.62 2041.9 2231.2 23.0 77.0 2434.3 24.343 2.2000 11.000
35160 36.0 64.0 38.870 188.60 2041.9 2230.6 23.0 77.0 2440.4 24.404 2.2000 11.000
35280 36.0 64.0 39.188 192.61 2041.9 2234.3 22.0 78.0 2446.7 24.467 2.2000 11.000
35400 37.0 63.0 39.531 189.18 1856.3 2046.0 24.0 76.0 2452.7 24.527 2.0000 10.000
35520 40.0 60.0 39.922 188.15 1856.3 2043.2 25.0 75.0 2458.2 24.582 2.0000 10.000
35640 40.0 60.0 40.352 190.92 1763.4 1956.2 25.0 75.0 2463.6 24.636 1.8000 9.0000
35760 43.0 57.0 40.758 193.12 1763.4 1958.8 25.0 75.0 2469.3 24.693 1.8000 9.0000
35880 43.0 57.0 41.159 191.10 1856.3 2045.6 25.0 75.0 2476.0 24.760 2.0000 10.000
36000 44.0 56.0 41.549 199.93 1856.3 2055.1 24.0 76.0 2483.0 24.830 2.0000 10.000
36120 47.0 53.0 41.858 209.69 1856.3 2063.9 22.0 78.0 2489.6 24.896 2.0000 10.000
36240 47.0 53.0 42.061 220.52 1856.3 2078.2 19.0 81.0 2495.9 24.959 2.0000 10.000
36360 47.0 53.0 42.201 214.85 1763.4 1979.7 19.0 81.0 2502.9 25.029 1.8000 9.0000
36480 49.0 51.0 42.325 216.62 1577.8 1797.4 18.0 82.0 2510.1 25.101 1.6000 8.0000
36600 49.0 51.0 42.468 217.29 1577.8 1796.1 20.0 80.0 2517.0 25.170 1.6000 8.0000
36720 50.0 50.0 42.583 232.39 1670.6 1902.2 17.0 83.0 2524.2 25.242 1.8000 9.0000
36840 49.0 51.0 42.598 236.42 1856.3 2092.7 15.0 85.0 2531.1 25.311 2.0000 10.000
36960 50.0 50.0 42.530 237.61 1949.1 2187.1 14.0 86.0 2538.1 25.381 2.0000 10.000
37080 49.0 51.0 42.440 241.50 2041.9 2282.8 13.0 87.0 2544.9 25.449 2.2000 11.000
37200 48.0 52.0 42.342 241.02 2134.7 2376.8 14.0 86.0 2551.9 25.519 2.2000 11.000
37320 50.0 50.0 42.293 234.30 2041.9 2280.2 15.0 85.0 2559.6 25.596 2.2000 11.000
37440 50.0 50.0 42.273 238.00 2041.9 2278.3 16.0 84.0 2567.9 25.679 2.2000 11.000
37560 50.0 50.0 42.288 236.99 2041.9 2276.2 17.0 83.0 2576.6 25.766 2.2000 11.000
37680 50.0 50.0 42.288 240.04 1856.3 2095.0 16.0 84.0 2585.0 25.850 2.0000 10.000
37800 50.0 50.0 42.291 235.70 1856.3 2091.7 16.0 84.0 2592.8 25.928 2.0000 10.000
37920 50.0 50.0 42.240 243.57 1763.4 2006.0 14.0 86.0 2600.1 26.001 1.8000 9.0000
38040 49.0 51.0 42.178 238.32 1856.3 2095.2 15.0 85.0 2608.1 26.081 2.0000 10.000
38160 49.0 51.0 42.139 240.90 1856.3 2095.7 15.0 85.0 2616.2 26.162 2.0000 10.000
38280 50.0 50.0 42.080 248.89 1949.1 2197.0 14.0 86.0 2624.7 26.247 2.0000 10.000
38400 50.0 50.0 41.993 246.57 1949.1 2193.7 14.0 86.0 2633.3 26.333 2.0000 10.000
38520 51.0 49.0 41.906 244.47 1949.1 2195.0 14.0 86.0 2641.7 26.417 2.0000 10.000
38640 51.0 49.0 41.819 245.78 1949.1 2197.9 14.0 86.0 2650.1 26.501 2.0000 10.000
38760 51.0 49.0 41.721 250.24 2041.9 2289.8 13.0 87.0 2658.1 26.581 2.2000 11.000
38880 50.0 50.0 41.607 239.52 2041.9 2283.0 14.0 86.0 2666.0 26.660 2.2000 11.000
39000 49.0 51.0 41.546 240.37 2134.7 2371.6 15.0 85.0 2674.1 26.741 2.2000 11.000
39120 49.0 51.0 41.558 244.76 2134.7 2380.4 17.0 83.0 2682.2 26.822 2.2000 11.000
39240 48.0 52.0 41.600 240.42 2227.5 2470.2 18.0 82.0 2690.5 26.905 2.4000 12.000
39360 47.0 53.0 41.650 241.28 2320.3 2561.2 17.0 83.0 2698.7 26.987 2.4000 12.000
39480 49.0 51.0 41.701 241.97 2320.3 2564.2 18.0 82.0 2707.1 27.071 2.4000 12.000
39600 49.0 51.0 41.736 244.92 2413.1 2656.9 18.0 82.0 2716.3 27.163 2.6000 13.000
39720 49.0 51.0 41.786 244.80 2413.1 2657.2 18.0 82.0 2725.8 27.258 2.6000 13.000
39840 49.0 51.0 41.835 244.91 2413.1 2658.0 18.0 82.0 2734.4 27.344 2.6000 13.000
39960 48.0 52.0 41.888 242.90 2505.9 2751.6 18.0 82.0 2742.9 27.429 2.6000 13.000
40080 50.0 50.0 41.969 244.44 2505.9 2747.2 19.0 81.0 2751.6 27.516 2.6000 13.000
40200 51.0 49.0 41.998 250.93 2505.9 2757.1 18.0 82.0 2760.3 27.603 2.6000 13.000
40320 49.0 51.0 42.009 251.07 2784.4 3037.0 17.0 83.0 2769.5 27.695 2.8000 14.000
40440 50.0 50.0 42.036 250.47 2784.4 3034.9 18.0 82.0 2778.8 27.788 2.8000 14.000
40560 50.0 50.0 42.046 251.43 2877.2 3127.0 17.0 83.0 2788.0 27.880 3.0000 15.000
40680 50.0 50.0 42.001 260.44 2877.2 3138.2 15.0 85.0 2796.9 27.969 3.0000 15.000
40800 49.0 51.0 41.894 261.44 2877.2 3138.9 14.0 86.0 2805.6 28.056 3.0000 15.000
40920 50.0 50.0 41.747 263.54 2877.2 3142.0 13.0 87.0 2814.3 28.143 3.0000 15.000
41040 50.0 50.0 41.587 261.83 2877.2 3141.6 13.0 87.0 2823.1 28.231 3.0000 15.000
41160 50.0 50.0 41.430 262.24 2970.0 3231.6 14.0 86.0 2832.5 28.325 3.0000 15.000
41280 49.0 51.0 41.307 262.68 3062.8 3323.0 14.0 86.0 2841.8 28.418 3.2000 16.000
41400 49.0 51.0 41.189 261.93 3062.8 3323.5 14.0 86.0 2851.0 28.510 3.2000 16.000
41520 48.0 52.0 41.057 266.41 3155.6 3419.5 13.0 87.0 2859.4 28.594 3.2000 16.000
41640 48.0 52.0 40.885 265.65 3155.6 3423.5 12.0 88.0 2867.6 28.676 3.2000 16.000
41760 49.0 51.0 40.691 263.37 3062.8 3328.3 12.0 88.0 2876.4 28.764 3.2000 16.000
41880 50.0 50.0 40.502 266.46 3062.8 3330.8 13.0 87.0 2885.5 28.855 3.2000 16.000
42000 52.0 48.0 40.297 268.43 3062.8 3331.4 12.0 88.0 2894.5 28.945 3.2000 16.000
42120 52.0 48.0 40.107 270.60 3062.8 3331.1 13.0 87.0 2903.6 29.036 3.2000 16.000
42240 52.0 48.0 39.902 274.29 3062.8 3336.8 12.0 88.0 2912.8 29.128 3.2000 16.000
42360 52.0 48.0 39.664 274.01 3155.6 3430.6 11.0 89.0 2921.8 29.218 3.2000 16.000
42480 51.0 49.0 39.417 273.43 3248.4 3521.1 11.0 89.0 2931.3 29.313 3.4000 17.000
42600 49.0 51.0 39.177 269.77 3434.1 3701.0 11.0 89.0 2941.0 29.410 3.6000 18.000
42720 49.0 51.0 38.939 269.41 3434.1 3705.2 11.0 89.0 2951.5 29.515 3.6000 18.000
42840 49.0 51.0 38.681 274.84 3434.1 3711.3 10.0 90.0 2961.9 29.619 3.6000 18.000
42960 50.0 50.0 38.410 276.41 3341.3 3614.4 11.0 89.0 2972.3 29.723 3.4000 17.000
43080 51.0 49.0 38.160 272.76 3341.3 3616.1 11.0 89.0 2981.9 29.819 3.4000 17.000
43200 51.0 49.0 37.909 275.64 3341.3 3616.1 11.0 89.0 2991.1 29.911 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T05:48+0000 #
#####################################################################
