#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 18.0 82.0 23.204 157.99 389.81 546.91 19.0 81.0 2094.5 20.945 0.40000 2.0000
29640 19.0 81.0 23.480 160.03 380.53 538.46 19.0 81.0 2100.8 21.008 0.40000 2.0000
29760 18.0 82.0 23.768 157.63 389.81 547.54 20.0 80.0 2107.4 21.074 0.40000 2.0000
29880 18.0 82.0 24.086 153.98 389.81 543.05 20.0 80.0 2113.8 21.138 0.40000 2.0000
30000 17.0 83.0 24.407 152.11 389.81 543.88 19.0 81.0 2120.1 21.201 0.40000 2.0000
30120 17.0 83.0 24.686 156.73 371.25 527.48 19.0 81.0 2126.4 21.264 0.40000 2.0000
30240 16.0 84.0 24.988 151.41 380.53 531.87 20.0 80.0 2133.4 21.334 0.40000 2.0000
30360 17.0 83.0 25.365 154.31 380.53 534.66 22.0 78.0 2141.0 21.410 0.40000 2.0000
30480 20.0 80.0 25.757 152.83 380.53 532.59 23.0 77.0 2148.3 21.483 0.40000 2.0000
30600 21.0 79.0 26.173 151.86 361.97 514.96 23.0 77.0 2154.8 21.548 0.40000 2.0000
30720 20.0 80.0 26.585 152.96 371.25 525.57 23.0 77.0 2161.2 21.612 0.40000 2.0000
30840 21.0 79.0 26.993 163.86 371.25 533.71 22.0 78.0 2168.0 21.680 0.40000 2.0000
30960 21.0 79.0 27.378 166.45 361.97 526.81 22.0 78.0 2174.6 21.746 0.40000 2.0000
31080 22.0 78.0 27.768 165.09 343.41 508.64 24.0 76.0 2181.2 21.812 0.40000 2.0000
31200 22.0 78.0 28.228 161.35 324.84 483.92 25.0 75.0 2187.7 21.877 0.40000 2.0000
31320 23.0 77.0 28.670 160.31 334.12 496.97 24.0 76.0 2194.6 21.946 0.40000 2.0000
31440 24.0 76.0 29.109 158.98 324.84 485.10 24.0 76.0 2201.1 22.011 0.40000 2.0000
31560 28.0 72.0 29.503 169.80 324.84 494.30 22.0 78.0 2207.8 22.078 0.40000 2.0000
31680 28.0 72.0 29.855 172.44 324.84 496.91 22.0 78.0 2215.2 22.152 0.40000 2.0000
31800 28.0 72.0 30.161 176.17 306.28 482.89 20.0 80.0 2222.2 22.222 0.40000 2.0000
31920 28.0 72.0 30.425 180.12 306.28 485.38 20.0 80.0 2228.6 22.286 0.40000 2.0000
32040 27.0 73.0 30.710 178.90 315.56 493.80 21.0 79.0 2235.2 22.352 0.40000 2.0000
32160 28.0 72.0 31.016 170.71 306.28 477.06 21.0 79.0 2241.7 22.417 0.40000 2.0000
32280 28.0 72.0 31.308 170.39 306.28 477.20 20.0 80.0 2247.6 22.476 0.40000 2.0000
32400 28.0 72.0 31.545 180.22 306.28 486.65 18.0 82.0 2254.4 22.544 0.40000 2.0000
32520 28.0 72.0 31.710 182.89 297.00 480.90 17.0 83.0 2261.5 22.615 0.40000 2.0000
32640 29.0 71.0 31.881 181.95 297.00 480.66 18.0 82.0 2268.7 22.687 0.40000 2.0000
32760 28.0 72.0 32.102 177.07 297.00 473.82 19.0 81.0 2276.2 22.762 0.40000 2.0000
32880 28.0 72.0 32.337 177.90 297.00 475.92 19.0 81.0 2283.6 22.836 0.40000 2.0000
33000 28.0 72.0 32.551 177.85 278.44 458.21 18.0 82.0 2290.6 22.906 0.40000 2.0000
33120 29.0 71.0 32.777 177.09 278.44 455.80 19.0 81.0 2297.1 22.971 0.40000 2.0000
33240 31.0 69.0 33.045 176.78 269.16 444.35 20.0 80.0 2303.3 23.033 0.40000 2.0000
33360 31.0 69.0 33.365 169.94 250.59 422.47 22.0 78.0 2309.3 23.093 0.40000 2.0000
33480 32.0 68.0 33.713 174.97 250.59 425.53 21.0 79.0 2314.8 23.148 0.40000 2.0000
33600 33.0 67.0 34.023 170.22 232.03 403.20 21.0 79.0 2320.5 23.205 0.40000 2.0000
33720 34.0 66.0 34.321 174.39 232.03 408.51 21.0 79.0 2326.6 23.266 0.40000 2.0000
33840 35.0 65.0 34.579 186.63 222.75 408.40 18.0 82.0 2332.8 23.328 0.40000 2.0000
33960 38.0 62.0 34.784 184.67 222.75 406.17 19.0 81.0 2338.6 23.386 0.40000 2.0000
34080 39.0 61.0 34.993 191.02 213.47 406.33 19.0 81.0 2344.8 23.448 0.40000 2.0000
34200 39.0 61.0 35.228 189.60 204.19 392.05 21.0 79.0 2351.2 23.512 0.40000 2.0000
34320 39.0 61.0 35.509 184.24 185.62 371.22 21.0 79.0 2357.9 23.579 0.20000 1.0000
34440 39.0 61.0 35.800 180.26 176.34 358.21 21.0 79.0 2364.2 23.642 0.20000 1.0000
34560 40.0 60.0 36.035 190.42 167.06 357.10 19.0 81.0 2370.7 23.707 0.20000 1.0000
34680 40.0 60.0 36.281 189.31 167.06 359.54 21.0 79.0 2377.1 23.771 0.20000 1.0000
34800 41.0 59.0 36.508 197.34 157.78 355.48 19.0 81.0 2383.5 23.835 0.20000 1.0000
34920 42.0 58.0 36.714 197.63 148.50 344.32 20.0 80.0 2390.1 23.901 0.20000 1.0000
35040 42.0 58.0 36.945 195.67 148.50 342.66 21.0 79.0 2397.3 23.973 0.20000 1.0000
35160 42.0 58.0 37.224 199.88 148.50 348.23 22.0 78.0 2404.1 24.041 0.20000 1.0000
35280 43.0 57.0 37.536 198.37 139.22 335.78 23.0 77.0 2410.3 24.103 0.20000 1.0000
35400 43.0 57.0 37.879 199.56 139.22 339.21 23.0 77.0 2416.6 24.166 0.20000 1.0000
35520 44.0 56.0 38.162 207.63 148.50 355.92 22.0 78.0 2423.0 24.230 0.20000 1.0000
35640 42.0 58.0 38.438 200.37 167.06 367.03 22.0 78.0 2429.6 24.296 0.20000 1.0000
35760 43.0 57.0 38.764 204.45 167.06 371.48 23.0 77.0 2436.6 24.366 0.20000 1.0000
35880 43.0 57.0 39.080 201.45 157.78 357.89 24.0 76.0 2443.5 24.435 0.20000 1.0000
36000 43.0 57.0 39.410 204.24 157.78 361.40 23.0 77.0 2449.9 24.499 0.20000 1.0000
36120 44.0 56.0 39.733 203.60 157.78 363.16 24.0 76.0 2455.7 24.557 0.20000 1.0000
36240 46.0 54.0 40.038 211.40 157.78 367.44 23.0 77.0 2462.0 24.620 0.20000 1.0000
36360 46.0 54.0 40.310 211.59 148.50 359.80 22.0 78.0 2468.8 24.688 0.20000 1.0000
36480 46.0 54.0 40.604 207.63 139.22 349.38 23.0 77.0 2475.0 24.750 0.20000 1.0000
36600 47.0 53.0 40.902 205.00 129.94 336.37 23.0 77.0 2481.3 24.813 0.20000 1.0000
36720 47.0 53.0 41.205 212.37 129.94 341.66 23.0 77.0 2487.9 24.879 0.20000 1.0000
36840 48.0 52.0 41.464 213.35 129.94 344.42 22.0 78.0 2494.1 24.941 0.20000 1.0000
36960 48.0 52.0 41.674 217.90 167.06 387.45 19.0 81.0 2500.5 25.005 0.20000 1.0000
37080 48.0 52.0 41.814 218.44 157.78 377.73 19.0 81.0 2506.3 25.063 0.20000 1.0000
37200 48.0 52.0 41.894 222.43 148.50 372.17 18.0 82.0 2512.7 25.127 0.20000 1.0000
37320 48.0 52.0 41.998 223.60 148.50 371.68 19.0 81.0 2520.1 25.201 0.20000 1.0000
37440 49.0 51.0 42.099 225.96 148.50 376.24 18.0 82.0 2527.5 25.275 0.20000 1.0000
37560 50.0 50.0 42.174 230.95 157.78 388.38 17.0 83.0 2534.0 25.340 0.20000 1.0000
37680 49.0 51.0 42.228 228.05 157.78 388.41 16.0 84.0 2540.3 25.403 0.20000 1.0000
37800 49.0 51.0 42.246 229.05 157.78 387.98 16.0 84.0 2546.2 25.462 0.20000 1.0000
37920 49.0 51.0 42.282 229.59 167.06 395.84 17.0 83.0 2552.5 25.525 0.20000 1.0000
38040 50.0 50.0 42.263 235.51 176.34 411.88 15.0 85.0 2559.1 25.591 0.20000 1.0000
38160 51.0 49.0 42.199 240.05 176.34 413.55 14.0 86.0 2565.9 25.659 0.20000 1.0000
38280 52.0 48.0 42.159 235.90 167.06 403.65 15.0 85.0 2572.0 25.720 0.20000 1.0000
38400 53.0 47.0 42.088 239.48 167.06 405.15 14.0 86.0 2578.4 25.784 0.20000 1.0000
38520 53.0 47.0 41.999 242.38 176.34 419.38 13.0 87.0 2585.0 25.850 0.20000 1.0000
38640 53.0 47.0 41.919 242.40 185.62 427.36 16.0 84.0 2592.1 25.921 0.20000 1.0000
38760 54.0 46.0 41.986 240.66 185.62 424.32 19.0 81.0 2599.1 25.991 0.20000 1.0000
38880 54.0 46.0 42.033 248.92 185.62 433.84 17.0 83.0 2606.9 26.069 0.20000 1.0000
39000 54.0 46.0 42.014 249.78 194.91 445.39 16.0 84.0 2615.5 26.155 0.20000 1.0000
39120 54.0 46.0 42.019 250.62 194.91 443.72 18.0 82.0 2624.2 26.242 0.20000 1.0000
39240 54.0 46.0 42.070 251.00 194.91 445.41 19.0 81.0 2632.8 26.328 0.20000 1.0000
39360 54.0 46.0 42.115 251.39 194.91 445.35 18.0 82.0 2641.4 26.414 0.20000 1.0000
39480 54.0 46.0 42.161 258.10 204.19 460.66 17.0 83.0 2649.4 26.494 0.40000 2.0000
39600 54.0 46.0 42.152 255.34 204.19 460.96 17.0 83.0 2657.3 26.573 0.40000 2.0000
39720 53.0 47.0 42.120 259.14 213.47 472.48 16.0 84.0 2665.1 26.651 0.40000 2.0000
39840 52.0 48.0 42.082 256.36 232.03 489.06 17.0 83.0 2673.0 26.730 0.40000 2.0000
39960 51.0 49.0 42.051 257.91 241.31 500.70 16.0 84.0 2680.9 26.809 0.40000 2.0000
40080 51.0 49.0 42.020 258.42 250.59 508.42 17.0 83.0 2688.8 26.888 0.40000 2.0000
40200 51.0 49.0 42.015 250.88 259.87 513.62 17.0 83.0 2696.5 26.965 0.40000 2.0000
40320 49.0 51.0 42.017 250.02 278.44 530.82 17.0 83.0 2704.3 27.043 0.40000 2.0000
40440 49.0 51.0 41.992 254.34 287.72 545.01 16.0 84.0 2712.7 27.127 0.40000 2.0000
40560 48.0 52.0 41.975 246.06 269.16 514.15 17.0 83.0 2722.0 27.220 0.40000 2.0000
40680 47.0 53.0 41.956 249.16 278.44 527.22 16.0 84.0 2731.6 27.316 0.40000 2.0000
40800 48.0 52.0 41.929 249.39 278.44 529.67 16.0 84.0 2741.1 27.411 0.40000 2.0000
40920 48.0 52.0 41.889 254.50 278.44 531.51 17.0 83.0 2751.3 27.513 0.40000 2.0000
41040 44.0 56.0 41.892 246.18 315.56 563.84 17.0 83.0 2761.3 27.613 0.40000 2.0000
41160 44.0 56.0 41.905 247.48 315.56 559.04 17.0 83.0 2770.9 27.709 0.40000 2.0000
41280 44.0 56.0 41.918 247.16 315.56 562.53 17.0 83.0 2779.9 27.799 0.40000 2.0000
41400 44.0 56.0 41.890 252.11 334.12 586.25 15.0 85.0 2787.8 27.878 0.40000 2.0000
41520 47.0 53.0 41.787 254.00 334.12 587.99 14.0 86.0 2795.3 27.953 0.40000 2.0000
41640 47.0 53.0 41.647 253.40 352.69 607.76 13.0 87.0 2803.0 28.030 0.40000 2.0000
41760 47.0 53.0 41.465 262.35 352.69 613.76 11.0 89.0 2811.3 28.113 0.40000 2.0000
41880 47.0 53.0 41.244 262.61 343.41 604.68 11.0 89.0 2820.4 28.204 0.40000 2.0000
42000 48.0 52.0 41.010 268.57 343.41 611.08 10.0 90.0 2829.6 28.296 0.40000 2.0000
42120 48.0 52.0 40.746 268.12 352.69 620.74 11.0 89.0 2839.0 28.390 0.40000 2.0000
42240 48.0 52.0 40.513 267.80 352.69 618.85 11.0 89.0 2848.7 28.487 0.40000 2.0000
42360 48.0 52.0 40.282 261.83 361.97 622.96 11.0 89.0 2859.2 28.592 0.40000 2.0000
42480 48.0 52.0 40.082 262.39 352.69 615.55 12.0 88.0 2869.6 28.696 0.40000 2.0000
42600 48.0 52.0 39.880 264.13 343.41 609.86 11.0 89.0 2880.3 28.803 0.40000 2.0000
42720 47.0 53.0 39.638 266.85 361.97 628.33 10.0 90.0 2890.6 28.906 0.40000 2.0000
42840 46.0 54.0 39.380 263.31 361.97 621.86 10.0 90.0 2900.4 29.004 0.40000 2.0000
42960 44.0 56.0 39.163 261.54 389.81 650.03 10.0 90.0 2909.9 29.099 0.40000 2.0000
43080 44.0 56.0 38.889 261.66 399.09 659.49 9.0 91.0 2919.4 29.194 0.40000 2.0000
43200 43.0 57.0 38.604 260.04 408.37 668.81 9.0 91.0 2928.3 29.283 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:34+0000 #
#####################################################################
