#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 49.506 192.21 8353.1 8546.3 5.0 95.0 2225.3 22.253 8.4000 42.000
29160 0.0 100.0 49.234 195.98 8353.1 8548.3 5.0 95.0 2236.4 22.364 8.4000 42.000
29280 0.0 100.0 48.964 194.89 8353.1 8548.2 5.0 95.0 2247.0 22.470 8.4000 42.000
29400 0.0 100.0 48.692 194.71 8353.1 8546.6 5.0 95.0 2257.6 22.576 8.4000 42.000
29520 0.0 100.0 48.412 196.25 8445.9 8644.4 4.0 96.0 2268.3 22.683 8.6000 43.000
29640 0.0 100.0 48.102 197.99 8445.9 8642.2 4.0 96.0 2278.9 22.789 8.6000 43.000
29760 0.0 100.0 47.717 203.74 8724.4 8928.5 1.0 99.0 2288.4 22.884 8.8000 44.000
29880 0.0 100.0 47.284 203.79 8817.2 9021.6 0.0 100.0 2297.8 22.978 9.0000 45.000
30000 0.0 100.0 46.825 201.57 8724.4 8927.3 0.0 100.0 2307.5 23.075 8.8000 44.000
30120 0.0 100.0 46.368 204.14 8724.4 8929.5 0.0 100.0 2317.6 23.176 8.8000 44.000
30240 0.0 100.0 45.912 203.21 8724.4 8926.5 0.0 100.0 2327.1 23.271 8.8000 44.000
30360 0.0 100.0 45.483 202.68 8724.4 8928.1 1.0 99.0 2337.3 23.373 8.8000 44.000
30480 0.0 100.0 45.093 200.86 8631.6 8832.6 3.0 97.0 2348.0 23.480 8.8000 44.000
30600 0.0 100.0 44.741 201.49 8631.6 8834.3 3.0 97.0 2359.1 23.591 8.8000 44.000
30720 0.0 100.0 44.392 201.63 8538.8 8738.6 3.0 97.0 2369.9 23.699 8.6000 43.000
30840 0.0 100.0 44.044 197.58 8538.8 8738.7 3.0 97.0 2380.5 23.805 8.6000 43.000
30960 0.0 100.0 43.697 197.20 8538.8 8736.7 3.0 97.0 2390.8 23.908 8.6000 43.000
31080 0.0 100.0 43.350 200.53 8538.8 8736.8 3.0 97.0 2400.4 24.004 8.6000 43.000
31200 0.0 100.0 43.003 201.65 8538.8 8738.8 3.0 97.0 2410.5 24.105 8.6000 43.000
31320 0.0 100.0 42.656 201.94 8538.8 8740.4 3.0 97.0 2420.4 24.204 8.6000 43.000
31440 0.0 100.0 42.309 200.81 8538.8 8736.8 3.0 97.0 2430.0 24.300 8.6000 43.000
31560 0.0 100.0 41.968 199.44 8538.8 8735.4 4.0 96.0 2439.4 24.394 8.6000 43.000
31680 0.0 100.0 41.654 197.39 8538.8 8737.8 4.0 96.0 2449.0 24.490 8.6000 43.000
31800 0.0 100.0 41.340 198.11 8538.8 8738.3 4.0 96.0 2458.8 24.588 8.6000 43.000
31920 0.0 100.0 41.061 199.88 8538.8 8737.5 6.0 94.0 2469.0 24.690 8.6000 43.000
32040 0.0 100.0 40.814 196.80 8538.8 8740.0 6.0 94.0 2479.6 24.796 8.6000 43.000
32160 0.0 100.0 40.567 199.14 8538.8 8738.2 6.0 94.0 2489.9 24.899 8.6000 43.000
32280 0.0 100.0 40.320 196.78 8538.8 8736.3 6.0 94.0 2500.3 25.003 8.6000 43.000
32400 0.0 100.0 40.074 198.66 8538.8 8738.5 6.0 94.0 2511.0 25.110 8.6000 43.000
32520 0.0 100.0 39.831 199.21 8445.9 8645.8 6.0 94.0 2521.3 25.213 8.6000 43.000
32640 0.0 100.0 39.589 197.15 8445.9 8642.8 6.0 94.0 2531.2 25.312 8.6000 43.000
32760 0.0 100.0 39.347 195.47 8353.1 8544.9 6.0 94.0 2540.7 25.407 8.4000 42.000
32880 0.0 100.0 39.069 200.52 8538.8 8736.4 4.0 96.0 2549.4 25.494 8.6000 43.000
33000 0.0 100.0 38.754 201.01 8538.8 8738.5 4.0 96.0 2557.8 25.578 8.6000 43.000
33120 0.0 100.0 38.440 199.54 8538.8 8739.1 4.0 96.0 2567.2 25.672 8.6000 43.000
33240 0.0 100.0 38.128 202.58 8445.9 8645.0 4.0 96.0 2577.3 25.773 8.6000 43.000
33360 0.0 100.0 37.818 198.04 8445.9 8643.5 4.0 96.0 2587.7 25.877 8.6000 43.000
33480 0.0 100.0 37.479 198.96 8538.8 8735.9 3.0 97.0 2598.0 25.980 8.6000 43.000
33600 0.0 100.0 37.131 197.84 8538.8 8736.9 3.0 97.0 2607.7 26.077 8.6000 43.000
33720 0.0 100.0 36.788 198.93 8445.9 8644.8 3.0 97.0 2617.9 26.179 8.6000 43.000
33840 0.0 100.0 36.449 195.22 8260.3 8453.7 3.0 97.0 2629.2 26.292 8.4000 42.000
33960 0.0 100.0 36.116 191.94 8260.3 8453.9 3.0 97.0 2640.6 26.406 8.4000 42.000
34080 0.0 100.0 35.786 187.56 8167.5 8358.0 3.0 97.0 2651.1 26.511 8.2000 41.000
34200 0.0 100.0 35.458 190.13 8167.5 8355.8 3.0 97.0 2661.0 26.610 8.2000 41.000
34320 0.0 100.0 35.124 187.99 8074.7 8264.1 2.0 98.0 2670.1 26.701 8.2000 41.000
34440 0.0 100.0 34.769 184.66 7981.9 8167.7 2.0 98.0 2678.8 26.788 8.0000 40.000
34560 0.0 100.0 34.417 184.45 7981.9 8167.1 2.0 98.0 2688.0 26.880 8.0000 40.000
34680 0.0 100.0 34.066 187.73 7981.9 8170.7 2.0 98.0 2697.5 26.975 8.0000 40.000
34800 0.0 100.0 33.698 190.78 8074.7 8265.5 1.0 99.0 2707.1 27.071 8.2000 41.000
34920 0.0 100.0 33.314 188.69 8074.7 8264.0 2.0 98.0 2716.9 27.169 8.2000 41.000
35040 0.0 100.0 32.958 188.56 8074.7 8262.9 2.0 98.0 2726.4 27.264 8.2000 41.000
35160 0.0 100.0 32.658 189.67 8167.5 8360.5 3.0 97.0 2736.7 27.367 8.2000 41.000
35280 0.0 100.0 32.356 187.38 8074.7 8262.7 4.0 96.0 2746.6 27.466 8.2000 41.000
35400 0.0 100.0 32.066 188.59 8074.7 8265.3 4.0 96.0 2756.5 27.565 8.2000 41.000
35520 0.0 100.0 31.777 184.16 7981.9 8164.8 4.0 96.0 2766.3 27.663 8.0000 40.000
35640 0.0 100.0 31.539 187.05 7981.9 8169.9 6.0 94.0 2776.1 27.761 8.0000 40.000
35760 0.0 100.0 31.321 189.17 7981.9 8169.4 6.0 94.0 2786.2 27.862 8.0000 40.000
35880 0.0 100.0 31.103 188.16 7981.9 8171.2 6.0 94.0 2795.5 27.955 8.0000 40.000
36000 0.0 100.0 30.887 182.71 7889.1 8074.0 6.0 94.0 2804.2 28.042 8.0000 40.000
36120 0.0 100.0 30.681 180.00 7703.4 7884.0 6.0 94.0 2812.8 28.128 7.8000 39.000
36240 0.0 100.0 30.516 179.45 7703.4 7884.3 9.0 91.0 2821.7 28.217 7.8000 39.000
36360 0.0 100.0 30.413 179.47 7703.4 7881.7 9.0 91.0 2830.6 28.306 7.8000 39.000
36480 0.0 100.0 30.310 182.97 7703.4 7880.8 9.0 91.0 2840.1 28.401 7.8000 39.000
36600 0.0 100.0 30.206 178.78 7703.4 7882.9 9.0 91.0 2849.8 28.498 7.8000 39.000
36720 0.0 100.0 30.173 174.06 7610.6 7788.0 12.0 88.0 2859.6 28.596 7.8000 39.000
36840 0.0 100.0 30.174 176.66 7610.6 7788.6 12.0 88.0 2869.3 28.693 7.8000 39.000
36960 0.0 100.0 30.192 177.54 7610.6 7787.9 13.0 87.0 2878.2 28.782 7.8000 39.000
37080 0.0 100.0 30.234 173.23 7425.0 7600.0 13.0 87.0 2887.0 28.870 7.6000 38.000
37200 0.0 100.0 30.296 176.04 7425.0 7598.6 14.0 86.0 2895.3 28.953 7.6000 38.000
37320 0.0 100.0 30.355 174.29 7425.0 7600.1 13.0 87.0 2903.9 29.039 7.6000 38.000
37440 0.0 100.0 30.413 170.94 7425.0 7595.1 14.0 86.0 2913.6 29.136 7.6000 38.000
37560 0.0 100.0 30.491 171.51 7425.0 7598.0 14.0 86.0 2923.4 29.234 7.6000 38.000
37680 0.0 100.0 30.599 171.75 7425.0 7597.5 15.0 85.0 2932.0 29.320 7.6000 38.000
37800 0.0 100.0 30.710 173.67 7425.0 7599.5 15.0 85.0 2940.4 29.404 7.6000 38.000
37920 0.0 100.0 30.821 172.48 7425.0 7598.0 15.0 85.0 2948.7 29.487 7.6000 38.000
38040 0.0 100.0 30.912 175.84 7332.2 7506.4 14.0 86.0 2958.0 29.580 7.4000 37.000
38160 0.0 100.0 30.996 166.61 7239.4 7405.7 14.0 86.0 2967.9 29.679 7.4000 37.000
38280 0.0 100.0 31.084 165.64 7146.6 7312.8 14.0 86.0 2977.8 29.778 7.2000 36.000
38400 0.0 100.0 31.165 166.06 7146.6 7312.7 14.0 86.0 2987.7 29.877 7.2000 36.000
38520 0.0 100.0 31.223 169.21 7239.4 7409.3 13.0 87.0 2998.0 29.980 7.4000 37.000
38640 0.0 100.0 31.298 173.28 7332.2 7505.4 14.0 86.0 3008.6 30.086 7.4000 37.000
38760 0.0 100.0 31.381 167.48 7332.2 7503.1 14.0 86.0 3019.0 30.190 7.4000 37.000
38880 0.0 100.0 31.428 167.13 7239.4 7407.8 13.0 87.0 3029.0 30.290 7.4000 37.000
39000 0.0 100.0 31.487 161.15 6960.9 7121.2 13.0 87.0 3037.6 30.376 7.0000 35.000
39120 0.0 100.0 31.527 161.92 6960.9 7123.3 12.0 88.0 3045.6 30.456 7.0000 35.000
39240 0.0 100.0 31.519 165.82 7053.8 7217.4 12.0 88.0 3053.6 30.536 7.2000 36.000
39360 0.0 100.0 31.553 167.18 7053.8 7222.0 13.0 87.0 3061.7 30.617 7.2000 36.000
39480 0.0 100.0 31.616 164.96 7053.8 7218.6 13.0 87.0 3070.5 30.705 7.2000 36.000
39600 0.0 100.0 31.681 162.27 7053.8 7216.6 13.0 87.0 3079.7 30.797 7.2000 36.000
39720 0.0 100.0 31.729 168.17 7146.6 7313.1 11.0 89.0 3088.7 30.887 7.2000 36.000
39840 0.0 100.0 31.723 163.32 7053.8 7218.2 11.0 89.0 3097.9 30.979 7.2000 36.000
39960 0.0 100.0 31.732 163.77 6960.9 7123.7 12.0 88.0 3106.6 31.066 7.0000 35.000
40080 0.0 100.0 31.776 158.30 6775.3 6932.2 12.0 88.0 3115.2 31.152 6.8000 34.000
40200 0.0 100.0 31.789 158.15 6775.3 6931.5 10.0 90.0 3123.9 31.239 6.8000 34.000
40320 0.0 100.0 31.783 156.86 6682.5 6840.1 12.0 88.0 3132.0 31.320 6.8000 34.000
40440 0.0 100.0 31.835 151.61 6496.9 6647.9 12.0 88.0 3139.8 31.398 6.6000 33.000
40560 0.0 100.0 31.922 151.48 6496.9 6646.9 14.0 86.0 3147.5 31.475 6.6000 33.000
40680 0.0 100.0 32.048 152.15 6496.9 6651.2 14.0 86.0 3155.0 31.550 6.6000 33.000
40800 0.0 100.0 32.085 159.27 6775.3 6932.9 11.0 89.0 3162.7 31.627 6.8000 34.000
40920 0.0 100.0 32.109 154.24 6682.5 6838.0 12.0 88.0 3170.6 31.706 6.8000 34.000
41040 0.0 100.0 32.162 153.68 6589.7 6743.3 12.0 88.0 3178.0 31.780 6.6000 33.000
41160 0.0 100.0 32.216 152.41 6589.7 6742.5 12.0 88.0 3185.6 31.856 6.6000 33.000
41280 0.0 100.0 32.298 151.29 6589.7 6745.6 14.0 86.0 3193.5 31.935 6.6000 33.000
41400 0.0 100.0 32.419 157.23 6589.7 6745.5 14.0 86.0 3201.7 32.017 6.6000 33.000
41520 0.0 100.0 32.559 154.18 6496.9 6651.7 15.0 85.0 3210.0 32.100 6.6000 33.000
41640 0.0 100.0 32.727 151.46 6496.9 6647.2 16.0 84.0 3218.4 32.184 6.6000 33.000
41760 0.0 100.0 32.903 157.60 6682.5 6840.1 15.0 85.0 3226.8 32.268 6.8000 34.000
41880 0.0 100.0 33.053 155.16 6682.5 6837.6 15.0 85.0 3235.0 32.350 6.8000 34.000
42000 0.0 100.0 33.212 154.89 6682.5 6838.1 17.0 83.0 3243.1 32.431 6.8000 34.000
42120 0.0 100.0 33.419 156.91 6682.5 6837.7 18.0 82.0 3251.1 32.511 6.8000 34.000
42240 0.0 100.0 33.641 159.37 6775.3 6934.9 18.0 82.0 3259.5 32.595 6.8000 34.000
42360 0.0 100.0 33.886 157.36 6775.3 6932.8 18.0 82.0 3268.5 32.685 6.8000 34.000
42480 0.0 100.0 34.126 159.71 6868.1 7026.5 17.0 83.0 3277.4 32.774 7.0000 35.000
42600 0.0 100.0 34.335 156.39 6775.3 6930.4 17.0 83.0 3286.2 32.862 6.8000 34.000
42720 0.0 100.0 34.552 154.05 6682.5 6836.9 17.0 83.0 3294.8 32.948 6.8000 34.000
42840 0.0 100.0 34.730 158.02 6775.3 6932.9 16.0 84.0 3304.2 33.042 6.8000 34.000
42960 0.0 100.0 34.919 158.86 6775.3 6932.8 17.0 83.0 3313.1 33.131 6.8000 34.000
43080 0.0 100.0 35.145 157.56 6775.3 6933.7 17.0 83.0 3321.6 33.216 6.8000 34.000
43200 0.0 100.0 35.357 156.46 6682.5 6839.5 17.0 83.0 3329.5 33.295 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:58+0000 #
#####################################################################
