#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 15.0 85.0 27.038 212.10 6682.5 6896.8 7.0 93.0 2136.0 21.360 6.8000 34.000
29040 16.0 84.0 26.795 212.33 6682.5 6895.5 7.0 93.0 2146.0 21.460 6.8000 34.000
29160 16.0 84.0 26.553 211.15 6682.5 6894.4 7.0 93.0 2155.4 21.554 6.8000 34.000
29280 16.0 84.0 26.316 210.82 6682.5 6894.5 7.0 93.0 2164.5 21.645 6.8000 34.000
29400 15.0 85.0 26.039 214.49 6775.3 6990.1 6.0 94.0 2173.9 21.739 6.8000 34.000
29520 16.0 84.0 25.758 216.94 6775.3 6992.0 6.0 94.0 2183.6 21.836 6.8000 34.000
29640 15.0 85.0 25.478 212.71 6868.1 7081.3 6.0 94.0 2192.9 21.929 7.0000 35.000
29760 16.0 84.0 25.201 210.53 6868.1 7078.3 6.0 94.0 2203.3 22.033 7.0000 35.000
29880 15.0 85.0 24.886 216.76 6960.9 7176.9 5.0 95.0 2213.8 22.138 7.0000 35.000
30000 15.0 85.0 24.621 213.53 6960.9 7173.9 8.0 92.0 2224.1 22.241 7.0000 35.000
30120 15.0 85.0 24.410 214.16 6868.1 7080.1 8.0 92.0 2233.5 22.335 7.0000 35.000
30240 14.0 86.0 24.209 208.73 6775.3 6983.8 8.0 92.0 2241.9 22.419 6.8000 34.000
30360 15.0 85.0 24.012 206.19 6775.3 6982.5 8.0 92.0 2250.1 22.501 6.8000 34.000
30480 15.0 85.0 23.820 204.15 6682.5 6884.5 8.0 92.0 2258.9 22.589 6.8000 34.000
30600 14.0 86.0 23.630 204.65 6775.3 6978.0 8.0 92.0 2267.4 22.674 6.8000 34.000
30720 14.0 86.0 23.450 196.40 6775.3 6974.3 8.0 92.0 2276.3 22.763 6.8000 34.000
30840 14.0 86.0 23.249 196.34 6589.7 6787.7 7.0 93.0 2285.8 22.858 6.6000 33.000
30960 14.0 86.0 23.007 197.15 6404.1 6600.7 6.0 94.0 2295.6 22.956 6.6000 33.000
31080 14.0 86.0 22.767 195.17 6311.3 6506.9 6.0 94.0 2305.1 23.051 6.4000 32.000
31200 14.0 86.0 22.502 200.39 6218.4 6419.4 5.0 95.0 2314.4 23.144 6.4000 32.000
31320 13.0 87.0 22.229 196.81 6311.3 6505.9 5.0 95.0 2324.3 23.243 6.4000 32.000
31440 13.0 87.0 21.962 191.64 6311.3 6502.6 5.0 95.0 2334.3 23.343 6.4000 32.000
31560 13.0 87.0 21.662 196.21 6311.3 6504.8 4.0 96.0 2344.4 23.444 6.4000 32.000
31680 11.0 89.0 21.362 189.49 6404.1 6590.6 4.0 96.0 2354.3 23.543 6.6000 33.000
31800 11.0 89.0 21.087 184.16 6218.4 6402.9 5.0 95.0 2364.0 23.640 6.4000 32.000
31920 11.0 89.0 20.828 189.94 6311.3 6500.2 4.0 96.0 2373.3 23.733 6.4000 32.000
32040 11.0 89.0 20.545 184.49 6218.4 6401.4 4.0 96.0 2382.2 23.822 6.4000 32.000
32160 13.0 87.0 20.290 186.89 6218.4 6405.6 5.0 95.0 2391.3 23.913 6.4000 32.000
32280 13.0 87.0 20.043 182.92 6218.4 6402.7 6.0 94.0 2400.5 24.005 6.4000 32.000
32400 13.0 87.0 19.844 182.16 6032.8 6213.2 7.0 93.0 2409.8 24.098 6.2000 31.000
32520 12.0 88.0 19.702 174.47 6032.8 6209.3 8.0 92.0 2419.0 24.190 6.2000 31.000
32640 12.0 88.0 19.543 178.60 5940.0 6119.8 8.0 92.0 2428.2 24.282 6.0000 30.000
32760 12.0 88.0 19.441 177.87 5847.2 6024.7 9.0 91.0 2437.4 24.374 6.0000 30.000
32880 12.0 88.0 19.403 178.24 5847.2 6025.3 11.0 89.0 2445.6 24.456 6.0000 30.000
33000 12.0 88.0 19.398 175.41 5754.4 5929.3 12.0 88.0 2453.4 24.534 5.8000 29.000
33120 12.0 88.0 19.408 170.08 5661.6 5833.3 12.0 88.0 2460.7 24.607 5.8000 29.000
33240 12.0 88.0 19.406 174.76 5661.6 5835.3 11.0 89.0 2467.7 24.677 5.8000 29.000
33360 11.0 89.0 19.380 174.93 5754.4 5928.0 11.0 89.0 2475.1 24.751 5.8000 29.000
33480 11.0 89.0 19.399 171.41 5661.6 5833.9 13.0 87.0 2482.0 24.820 5.8000 29.000
33600 11.0 89.0 19.470 176.24 5568.8 5743.5 14.0 86.0 2489.7 24.897 5.6000 28.000
33720 10.0 90.0 19.585 166.20 5475.9 5645.2 17.0 83.0 2497.6 24.976 5.6000 28.000
33840 10.0 90.0 19.774 171.46 5475.9 5646.2 17.0 83.0 2505.4 25.054 5.6000 28.000
33960 11.0 89.0 19.966 165.09 5290.3 5454.4 17.0 83.0 2512.6 25.126 5.4000 27.000
34080 11.0 89.0 20.169 156.15 5104.7 5262.7 17.0 83.0 2519.4 25.194 5.2000 26.000
34200 11.0 89.0 20.399 160.01 5104.7 5264.1 18.0 82.0 2526.0 25.260 5.2000 26.000
34320 11.0 89.0 20.675 156.10 5197.5 5354.9 19.0 81.0 2532.7 25.327 5.2000 26.000
34440 12.0 88.0 20.960 152.27 5011.9 5165.9 19.0 81.0 2539.8 25.398 5.2000 26.000
34560 12.0 88.0 21.250 149.15 5104.7 5255.1 19.0 81.0 2547.3 25.473 5.2000 26.000
34680 13.0 87.0 21.556 145.30 4826.3 4971.7 19.0 81.0 2554.2 25.542 5.0000 25.000
34800 13.0 87.0 21.861 148.29 4919.1 5066.8 19.0 81.0 2561.2 25.612 5.0000 25.000
34920 14.0 86.0 22.165 145.37 4919.1 5063.7 19.0 81.0 2568.0 25.680 5.0000 25.000
35040 16.0 84.0 22.491 145.25 4733.4 4881.4 19.0 81.0 2575.4 25.754 4.8000 24.000
35160 17.0 83.0 22.762 143.91 4455.0 4597.6 19.0 81.0 2582.7 25.827 4.6000 23.000
35280 17.0 83.0 23.056 146.69 4455.0 4603.1 19.0 81.0 2590.0 25.900 4.6000 23.000
35400 17.0 83.0 23.340 147.99 4269.4 4418.3 19.0 81.0 2597.5 25.975 4.4000 22.000
35520 17.0 83.0 23.642 150.69 4269.4 4420.6 19.0 81.0 2605.4 26.054 4.4000 22.000
35640 19.0 81.0 23.971 150.36 4269.4 4417.2 20.0 80.0 2613.1 26.131 4.4000 22.000
35760 21.0 79.0 24.344 153.03 4269.4 4420.5 21.0 79.0 2620.3 26.203 4.4000 22.000
35880 23.0 77.0 24.754 150.36 4269.4 4420.6 22.0 78.0 2626.8 26.268 4.4000 22.000
36000 23.0 77.0 25.146 151.50 4269.4 4420.4 22.0 78.0 2632.9 26.329 4.4000 22.000
36120 23.0 77.0 25.553 151.04 4269.4 4423.2 23.0 77.0 2639.0 26.390 4.4000 22.000
36240 23.0 77.0 25.958 159.40 4269.4 4428.9 22.0 78.0 2645.5 26.455 4.4000 22.000
36360 24.0 76.0 26.354 156.29 3898.1 4050.9 22.0 78.0 2652.3 26.523 4.0000 20.000
36480 25.0 75.0 26.739 153.02 3898.1 4052.4 22.0 78.0 2658.9 26.589 4.0000 20.000
36600 25.0 75.0 27.129 151.02 3712.5 3863.9 23.0 77.0 2666.0 26.660 3.8000 19.000
36720 25.0 75.0 27.579 147.38 3619.7 3769.3 24.0 76.0 2672.5 26.725 3.8000 19.000
36840 25.0 75.0 27.978 155.81 3341.3 3497.0 21.0 79.0 2678.6 26.786 3.4000 17.000
36960 26.0 74.0 28.297 156.50 3062.8 3218.3 20.0 80.0 2684.6 26.846 3.2000 16.000
37080 25.0 75.0 28.605 160.12 3062.8 3220.8 20.0 80.0 2690.2 26.902 3.2000 16.000
37200 26.0 74.0 28.910 160.38 2970.0 3132.3 20.0 80.0 2695.8 26.958 3.0000 15.000
37320 27.0 73.0 29.238 154.20 2691.6 2844.6 22.0 78.0 2701.3 27.013 2.8000 14.000
37440 28.0 72.0 29.633 153.18 2598.8 2751.9 24.0 76.0 2706.5 27.065 2.6000 13.000
37560 29.0 71.0 30.132 151.24 2505.9 2655.9 26.0 74.0 2711.7 27.117 2.6000 13.000
37680 29.0 71.0 30.628 151.73 2413.1 2563.9 25.0 75.0 2716.8 27.168 2.6000 13.000
37800 30.0 70.0 31.090 156.90 2413.1 2571.0 24.0 76.0 2721.7 27.217 2.6000 13.000
37920 32.0 68.0 31.543 155.50 2320.3 2473.8 24.0 76.0 2726.4 27.264 2.4000 12.000
38040 34.0 66.0 32.000 150.92 2134.7 2284.2 24.0 76.0 2731.6 27.316 2.2000 11.000
38160 34.0 66.0 32.477 148.60 2041.9 2189.5 25.0 75.0 2736.7 27.367 2.2000 11.000
38280 34.0 66.0 32.993 142.98 2041.9 2184.8 26.0 74.0 2741.3 27.413 2.2000 11.000
38400 35.0 65.0 33.499 147.98 2041.9 2192.6 25.0 75.0 2745.9 27.459 2.2000 11.000
38520 36.0 64.0 34.001 153.60 2041.9 2199.3 25.0 75.0 2750.8 27.508 2.2000 11.000
38640 36.0 64.0 34.489 154.67 1949.1 2101.9 25.0 75.0 2755.6 27.556 2.0000 10.000
38760 36.0 64.0 34.989 153.37 2041.9 2196.6 26.0 74.0 2760.0 27.600 2.2000 11.000
38880 36.0 64.0 35.506 153.77 2134.7 2288.8 26.0 74.0 2764.4 27.644 2.2000 11.000
39000 36.0 64.0 36.037 154.41 2134.7 2288.2 28.0 72.0 2768.7 27.687 2.2000 11.000
39120 37.0 63.0 36.648 157.04 2041.9 2199.1 30.0 70.0 2773.3 27.733 2.2000 11.000
39240 38.0 62.0 37.313 154.64 2041.9 2198.2 30.0 70.0 2777.3 27.773 2.2000 11.000
39360 39.0 61.0 37.858 174.06 2041.9 2213.4 26.0 74.0 2782.0 27.820 2.2000 11.000
39480 41.0 59.0 38.333 173.87 1949.1 2123.4 27.0 73.0 2787.0 27.870 2.0000 10.000
39600 42.0 58.0 38.872 174.15 2041.9 2213.9 28.0 72.0 2792.2 27.922 2.2000 11.000
39720 43.0 57.0 39.435 174.20 2134.7 2309.0 29.0 71.0 2798.0 27.980 2.2000 11.000
39840 43.0 57.0 40.029 172.89 2041.9 2215.5 30.0 70.0 2804.0 28.040 2.2000 11.000
39960 42.0 58.0 40.650 180.68 2134.7 2315.5 30.0 70.0 2810.5 28.105 2.2000 11.000
40080 42.0 58.0 41.221 181.05 2041.9 2222.9 29.0 71.0 2817.4 28.174 2.2000 11.000
40200 42.0 58.0 41.729 186.18 2041.9 2227.9 27.0 73.0 2824.0 28.240 2.2000 11.000
40320 43.0 57.0 42.200 198.15 2041.9 2241.5 26.0 74.0 2830.4 28.304 2.2000 11.000
40440 44.0 56.0 42.588 201.63 1949.1 2151.0 25.0 75.0 2836.4 28.364 2.0000 10.000
40560 44.0 56.0 42.982 208.60 1856.3 2065.5 25.0 74.0 2841.9 28.419 2.0000 10.000
40680 46.0 54.0 43.348 209.09 1856.3 2065.7 25.0 75.0 2847.5 28.475 2.0000 10.000
40800 46.0 54.0 43.738 210.33 1856.3 2067.1 26.0 74.0 2853.8 28.538 2.0000 10.000
40920 48.0 52.0 44.146 209.74 1856.3 2066.1 27.0 73.0 2859.6 28.596 2.0000 10.000
41040 48.0 52.0 44.572 215.63 1856.3 2073.9 25.0 75.0 2865.5 28.655 2.0000 10.000
41160 50.0 50.0 44.930 212.85 1763.4 1975.4 26.0 74.0 2871.6 28.716 1.8000 9.0000
41280 53.0 47.0 45.317 214.41 1670.6 1887.5 26.0 74.0 2878.2 28.782 1.8000 9.0000
41400 52.0 48.0 45.703 208.79 1856.3 2064.2 26.0 74.0 2884.4 28.844 2.0000 10.000
41520 50.0 50.0 46.065 209.81 1856.3 2065.0 25.0 75.0 2890.7 28.907 2.0000 10.000
41640 52.0 48.0 46.435 207.76 1856.3 2063.2 26.0 74.0 2897.0 28.970 2.0000 10.000
41760 53.0 47.0 46.804 210.99 1856.3 2067.5 25.0 75.0 2903.9 29.039 2.0000 10.000
41880 55.0 45.0 47.140 213.95 1856.3 2069.9 25.0 75.0 2911.6 29.116 2.0000 10.000
42000 55.0 45.0 47.452 221.34 1949.1 2169.7 24.0 76.0 2919.0 29.190 2.0000 10.000
42120 57.0 43.0 47.739 225.58 1949.1 2172.7 24.0 76.0 2926.9 29.269 2.0000 10.000
42240 57.0 43.0 48.003 227.46 1949.1 2175.2 23.0 77.0 2934.9 29.349 2.0000 10.000
42360 57.0 43.0 48.250 228.14 1856.3 2085.2 22.0 78.0 2941.9 29.419 2.0000 10.000
42480 59.0 41.0 48.471 228.47 1856.3 2084.0 22.0 78.0 2949.2 29.492 2.0000 10.000
42600 58.0 42.0 48.594 245.74 1949.1 2193.7 18.0 82.0 2956.9 29.569 2.0000 10.000
42720 60.0 40.0 48.641 247.47 1949.1 2195.4 18.0 82.0 2964.9 29.649 2.0000 10.000
42840 60.0 40.0 48.688 247.18 1949.1 2196.7 18.0 82.0 2973.2 29.732 2.0000 10.000
42960 61.0 39.0 48.755 249.04 1949.1 2197.1 19.0 81.0 2981.3 29.813 2.0000 10.000
43080 62.0 38.0 48.833 250.53 1949.1 2199.8 19.0 81.0 2989.9 29.899 2.0000 10.000
43200 62.0 38.0 48.877 258.18 1856.3 2113.6 17.0 83.0 2998.3 29.983 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T23:55+0000 #
#####################################################################
