#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:31+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 19.0 81.0 27.692 213.44 6218.4 6431.4 7.0 93.0 2132.8 21.328 6.4000 32.000
29160 18.0 82.0 27.450 207.69 6218.4 6429.2 7.0 93.0 2141.8 21.418 6.4000 32.000
29280 19.0 81.0 27.215 208.20 6125.6 6333.1 7.0 93.0 2151.1 21.511 6.2000 31.000
29400 19.0 81.0 26.980 210.60 6032.8 6242.2 8.0 92.0 2161.1 21.611 6.2000 31.000
29520 18.0 82.0 26.780 203.99 6032.8 6236.9 8.0 92.0 2171.3 21.713 6.2000 31.000
29640 15.0 85.0 26.591 197.71 6311.3 6508.2 8.0 92.0 2181.0 21.810 6.4000 32.000
29760 15.0 85.0 26.447 193.17 6125.6 6320.5 9.0 91.0 2190.8 21.908 6.2000 31.000
29880 13.0 87.0 26.286 195.39 6311.3 6507.9 8.0 92.0 2200.7 22.007 6.4000 32.000
30000 14.0 86.0 26.114 196.32 6311.3 6506.6 8.0 92.0 2209.7 22.097 6.4000 32.000
30120 16.0 84.0 25.966 199.90 6311.3 6505.1 8.0 92.0 2218.7 22.187 6.4000 32.000
30240 15.0 85.0 25.765 200.91 6404.1 6605.9 7.0 93.0 2227.5 22.275 6.6000 33.000
30360 15.0 85.0 25.546 199.09 6311.3 6511.6 7.0 93.0 2236.3 22.363 6.4000 32.000
30480 15.0 85.0 25.332 197.36 6218.4 6414.3 7.0 93.0 2245.4 22.454 6.4000 32.000
30600 15.0 85.0 25.189 190.70 6125.6 6316.0 9.0 91.0 2254.3 22.543 6.2000 31.000
30720 13.0 87.0 25.065 187.27 6311.3 6496.1 9.0 91.0 2262.8 22.628 6.4000 32.000
30840 13.0 87.0 24.941 192.06 6311.3 6502.5 9.0 91.0 2271.6 22.716 6.4000 32.000
30960 13.0 87.0 24.838 193.13 6311.3 6505.5 10.0 90.0 2281.0 22.810 6.4000 32.000
31080 11.0 89.0 24.741 187.78 6496.9 6681.0 10.0 90.0 2289.7 22.897 6.6000 33.000
31200 11.0 89.0 24.615 191.65 6496.9 6689.9 9.0 91.0 2298.4 22.984 6.6000 33.000
31320 11.0 89.0 24.512 193.08 6496.9 6690.5 10.0 90.0 2307.3 23.073 6.6000 33.000
31440 11.0 89.0 24.396 191.65 6218.4 6408.5 10.0 90.0 2316.6 23.166 6.4000 32.000
31560 13.0 87.0 24.325 188.83 6218.4 6406.8 11.0 89.0 2325.1 23.251 6.4000 32.000
31680 13.0 87.0 24.295 189.97 6218.4 6408.5 13.0 87.0 2334.1 23.341 6.4000 32.000
31800 13.0 87.0 24.308 187.45 6125.6 6312.2 13.0 87.0 2343.4 23.434 6.2000 31.000
31920 14.0 86.0 24.323 186.11 6032.8 6218.8 13.0 87.0 2352.7 23.527 6.2000 31.000
32040 14.0 86.0 24.372 183.10 6032.8 6216.2 15.0 85.0 2361.6 23.616 6.2000 31.000
32160 14.0 86.0 24.468 181.41 5940.0 6120.2 16.0 84.0 2370.2 23.702 6.0000 30.000
32280 15.0 85.0 24.619 182.54 5940.0 6121.0 17.0 83.0 2378.1 23.781 6.0000 30.000
32400 13.0 87.0 24.807 176.92 6032.8 6210.4 19.0 81.0 2385.8 23.858 6.2000 31.000
32520 13.0 87.0 25.044 176.88 6032.8 6210.7 19.0 81.0 2393.8 23.938 6.2000 31.000
32640 13.0 87.0 25.280 173.58 6032.8 6209.2 19.0 81.0 2402.4 24.024 6.2000 31.000
32760 15.0 85.0 25.479 182.46 5940.0 6119.4 19.0 81.0 2410.6 24.106 6.0000 30.000
32880 15.0 85.0 25.697 183.41 5940.0 6121.9 18.0 82.0 2418.7 24.187 6.0000 30.000
33000 16.0 84.0 25.826 189.43 5940.0 6129.5 16.0 84.0 2426.6 24.266 6.0000 30.000
33120 17.0 83.0 25.930 192.45 5940.0 6132.0 16.0 84.0 2435.2 24.352 6.0000 30.000
33240 16.0 84.0 26.041 190.40 6032.8 6225.0 17.0 83.0 2443.9 24.439 6.2000 31.000
33360 16.0 84.0 26.147 190.44 6032.8 6225.6 16.0 84.0 2452.7 24.527 6.2000 31.000
33480 17.0 83.0 26.243 189.05 5940.0 6129.5 15.0 85.0 2461.4 24.614 6.0000 30.000
33600 17.0 83.0 26.318 189.17 5847.2 6038.4 15.0 85.0 2469.7 24.697 6.0000 30.000
33720 18.0 82.0 26.394 186.12 5847.2 6033.7 15.0 85.0 2478.5 24.785 6.0000 30.000
33840 20.0 80.0 26.472 181.44 5661.6 5845.2 15.0 85.0 2487.0 24.870 5.8000 29.000
33960 20.0 80.0 26.554 193.06 5661.6 5854.2 14.0 86.0 2496.1 24.961 5.8000 29.000
34080 20.0 80.0 26.574 191.56 5475.9 5668.2 13.0 87.0 2505.3 25.053 5.6000 28.000
34200 22.0 78.0 26.577 188.37 5383.1 5576.2 13.0 87.0 2513.8 25.138 5.4000 27.000
34320 22.0 78.0 26.618 187.16 5290.3 5479.7 13.0 87.0 2521.8 25.218 5.4000 27.000
34440 22.0 78.0 26.632 187.94 5383.1 5570.3 13.0 87.0 2530.4 25.304 5.4000 27.000
34560 24.0 76.0 26.637 188.97 5290.3 5478.9 12.0 88.0 2539.7 25.397 5.4000 27.000
34680 24.0 76.0 26.616 186.96 5290.3 5475.2 12.0 88.0 2549.1 25.491 5.4000 27.000
34800 24.0 76.0 26.560 192.40 5290.3 5481.9 11.0 89.0 2558.0 25.580 5.4000 27.000
34920 25.0 75.0 26.476 183.97 4826.3 5011.5 10.0 90.0 2566.9 25.669 5.0000 25.000
35040 25.0 75.0 26.466 183.43 4733.4 4916.6 14.0 86.0 2574.8 25.748 4.8000 24.000
35160 25.0 75.0 26.542 184.46 4733.4 4917.3 15.0 85.0 2583.1 25.831 4.8000 24.000
35280 25.0 75.0 26.613 192.02 4640.6 4832.8 14.0 86.0 2591.8 25.918 4.8000 24.000
35400 26.0 74.0 26.620 188.50 4362.2 4551.9 14.0 86.0 2600.4 26.004 4.4000 22.000
35520 26.0 74.0 26.665 187.29 4176.6 4365.1 14.0 86.0 2608.6 26.086 4.2000 21.000
35640 26.0 74.0 26.714 193.45 4176.6 4369.4 15.0 85.0 2616.1 26.161 4.2000 21.000
35760 26.0 74.0 26.765 195.43 4176.6 4372.6 14.0 86.0 2623.4 26.234 4.2000 21.000
35880 25.0 75.0 26.787 198.26 4269.4 4467.0 14.0 86.0 2630.8 26.308 4.4000 22.000
36000 25.0 75.0 26.823 191.55 4083.8 4273.6 15.0 85.0 2638.1 26.381 4.2000 21.000
36120 26.0 74.0 26.908 190.39 4083.8 4276.1 16.0 84.0 2644.9 26.449 4.2000 21.000
36240 26.0 74.0 27.043 188.46 3898.1 4085.4 17.0 83.0 2651.8 26.518 4.0000 20.000
36360 26.0 74.0 27.235 179.91 3526.9 3706.2 19.0 81.0 2658.8 26.588 3.6000 18.000
36480 26.0 74.0 27.480 174.20 3619.7 3796.1 20.0 80.0 2665.9 26.659 3.8000 19.000
36600 25.0 75.0 27.750 173.48 3712.5 3889.0 20.0 80.0 2672.9 26.729 3.8000 19.000
36720 25.0 75.0 28.043 174.75 3712.5 3888.1 21.0 79.0 2679.4 26.794 3.8000 19.000
36840 24.0 76.0 28.326 176.29 3619.7 3797.3 21.0 79.0 2686.0 26.860 3.8000 19.000
36960 24.0 76.0 28.628 176.07 3619.7 3795.4 21.0 79.0 2692.6 26.926 3.8000 19.000
37080 24.0 76.0 28.930 179.52 3619.7 3796.1 21.0 79.0 2699.3 26.993 3.8000 19.000
37200 27.0 73.0 29.251 172.50 3619.7 3791.7 22.0 78.0 2705.9 27.059 3.8000 19.000
37320 28.0 72.0 29.602 169.72 3434.1 3603.6 22.0 78.0 2712.6 27.126 3.6000 18.000
37440 30.0 70.0 29.946 170.35 3341.3 3510.4 22.0 78.0 2719.8 27.198 3.4000 17.000
37560 30.0 70.0 30.274 170.71 3341.3 3513.1 21.0 79.0 2726.7 27.267 3.4000 17.000
37680 30.0 70.0 30.623 171.97 3341.3 3510.5 22.0 78.0 2733.7 27.337 3.4000 17.000
37800 32.0 68.0 31.010 160.97 3155.6 3316.8 23.0 77.0 2740.1 27.401 3.2000 16.000
37920 32.0 68.0 31.441 162.04 3155.6 3317.6 25.0 75.0 2745.6 27.456 3.2000 16.000
38040 32.0 68.0 31.912 159.38 3062.8 3222.6 25.0 75.0 2750.9 27.509 3.2000 16.000
38160 33.0 67.0 32.375 164.22 2970.0 3136.4 24.0 76.0 2756.0 27.560 3.0000 15.000
38280 34.0 66.0 32.806 164.26 2877.2 3042.5 24.0 76.0 2760.7 27.607 3.0000 15.000
38400 35.0 65.0 33.297 164.44 2691.6 2857.1 26.0 74.0 2765.9 27.659 2.8000 14.000
38520 37.0 63.0 33.758 176.19 2691.6 2866.8 25.0 75.0 2771.9 27.719 2.8000 14.000
38640 38.0 62.0 34.191 179.91 2691.6 2871.1 25.0 75.0 2779.2 27.792 2.8000 14.000
38760 38.0 62.0 34.625 176.93 2505.9 2684.3 25.0 75.0 2786.4 27.864 2.6000 13.000
38880 39.0 61.0 34.991 180.93 2413.1 2593.3 23.0 77.0 2793.2 27.932 2.6000 13.000
39000 41.0 59.0 35.366 182.28 2413.1 2593.0 24.0 76.0 2799.6 27.996 2.6000 13.000
39120 41.0 59.0 35.756 183.02 2320.3 2501.4 23.0 77.0 2806.0 28.060 2.4000 12.000
39240 41.0 59.0 36.078 189.01 2320.3 2506.1 22.0 78.0 2812.8 28.128 2.4000 12.000
39360 41.0 59.0 36.395 181.41 2413.1 2596.1 22.0 78.0 2819.3 28.193 2.6000 13.000
39480 40.0 60.0 36.702 183.87 2320.3 2506.4 21.0 79.0 2825.4 28.254 2.4000 12.000
39600 41.0 59.0 36.992 183.36 2134.7 2318.3 21.0 79.0 2830.8 28.308 2.2000 11.000
39720 40.0 60.0 37.271 183.03 2041.9 2226.6 20.0 80.0 2836.4 28.364 2.2000 11.000
39840 41.0 59.0 37.492 188.80 2041.9 2230.4 19.0 81.0 2842.0 28.420 2.2000 11.000
39960 41.0 59.0 37.670 195.49 2134.7 2328.2 17.0 83.0 2848.6 28.486 2.2000 11.000
40080 43.0 57.0 37.785 200.20 2041.9 2241.3 15.0 85.0 2855.2 28.552 2.2000 11.000
40200 43.0 57.0 37.865 201.90 2041.9 2241.1 16.0 84.0 2861.6 28.616 2.2000 11.000
40320 43.0 57.0 37.993 197.13 2134.7 2333.9 18.0 82.0 2868.5 28.685 2.2000 11.000
40440 41.0 59.0 38.153 195.25 2320.3 2515.5 18.0 82.0 2875.5 28.755 2.4000 12.000
40560 43.0 57.0 38.347 187.96 2134.7 2321.2 19.0 81.0 2881.8 28.818 2.2000 11.000
40680 43.0 57.0 38.599 184.02 2320.3 2502.7 20.0 80.0 2888.2 28.882 2.4000 12.000
40800 42.0 58.0 38.832 184.83 2505.9 2689.5 19.0 81.0 2894.7 28.947 2.6000 13.000
40920 42.0 58.0 39.036 194.79 2505.9 2700.3 17.0 83.0 2900.7 29.007 2.6000 13.000
41040 42.0 58.0 39.198 190.81 2320.3 2510.4 18.0 82.0 2906.8 29.068 2.4000 12.000
41160 43.0 57.0 39.331 201.90 2320.3 2521.3 18.0 82.0 2912.8 29.128 2.4000 12.000
41280 43.0 57.0 39.504 203.07 2320.3 2521.7 19.0 81.0 2918.8 29.188 2.4000 12.000
41400 41.0 59.0 39.655 206.53 2505.9 2712.4 18.0 82.0 2925.2 29.252 2.6000 13.000
41520 40.0 60.0 39.786 209.32 2598.8 2807.1 17.0 83.0 2931.9 29.319 2.6000 13.000
41640 40.0 60.0 39.904 206.03 2598.8 2805.4 18.0 82.0 2939.1 29.391 2.6000 13.000
41760 40.0 60.0 40.038 208.04 2691.6 2899.1 18.0 82.0 2946.1 29.461 2.8000 14.000
41880 41.0 59.0 40.194 211.15 2691.6 2904.3 19.0 81.0 2953.5 29.535 2.8000 14.000
42000 40.0 60.0 40.355 214.25 2784.4 2999.2 19.0 81.0 2960.5 29.605 2.8000 14.000
42120 39.0 61.0 40.512 212.30 2877.2 3090.3 19.0 81.0 2967.9 29.679 3.0000 15.000
42240 39.0 61.0 40.642 212.79 2784.4 2997.7 18.0 82.0 2975.5 29.755 2.8000 14.000
42360 40.0 60.0 40.786 210.62 2691.6 2902.0 19.0 81.0 2982.8 29.828 2.8000 14.000
42480 42.0 58.0 40.944 213.87 2691.6 2904.9 19.0 81.0 2989.5 29.895 2.8000 14.000
42600 42.0 58.0 41.121 212.13 2691.6 2903.7 20.0 80.0 2996.6 29.966 2.8000 14.000
42720 43.0 57.0 41.313 212.13 2691.6 2904.1 20.0 80.0 3003.2 30.032 2.8000 14.000
42840 44.0 56.0 41.491 215.21 2691.6 2905.8 20.0 80.0 3009.0 30.090 2.8000 14.000
42960 43.0 57.0 41.687 218.04 2784.4 3002.7 20.0 80.0 3015.1 30.151 2.8000 14.000
43080 43.0 57.0 41.850 214.19 2784.4 3002.2 19.0 81.0 3021.0 30.210 2.8000 14.000
43200 44.0 56.0 42.011 219.79 2784.4 3003.0 21.0 79.0 3027.5 30.275 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T05:01+0000 #
#####################################################################
