#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41760 0.0000 253.00 55.372 550.21 23482 24028 63.000 23.600 118.00
41880 0.0000 252.00 55.650 546.15 23389 23939 64.000 23.400 117.00
42000 0.0000 254.00 55.919 553.40 23574 24126 62.000 23.600 118.00
42120 0.0000 255.00 56.176 551.42 23667 24219 61.000 23.800 119.00
42240 0.0000 256.00 56.408 554.66 23760 24313 60.000 23.800 119.00
42360 0.0000 253.00 56.674 545.44 23482 24029 63.000 23.600 118.00
42480 0.0000 254.00 56.937 553.81 23574 24129 62.000 23.600 118.00
42600 0.0000 253.00 57.213 546.30 23482 24030 63.000 23.600 118.00
42720 0.0000 255.00 57.482 551.29 23667 24215 61.000 23.800 119.00
42840 0.0000 256.00 57.728 553.45 23760 24314 60.000 23.800 119.00
42960 0.0000 258.00 57.959 561.28 23946 24507 58.000 24.000 120.00
43080 0.0000 260.00 58.158 566.47 24131 24698 56.000 24.200 121.00
43200 0.0000 264.00 58.329 572.24 24503 25076 52.000 24.600 123.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T21:04+0000 #
#####################################################################
