#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 218.0 782.0 21.628 1848.2 4417.9 6269.5 151.0 849.0 20727 20.727 4.6000 23.000
28800 215.0 785.0 21.725 1831.3 4380.8 6208.8 154.0 846.0 20806 20.806 4.4000 22.000
28920 215.0 785.0 21.838 1805.4 4371.5 6174.3 157.0 843.0 20883 20.883 4.4000 22.000
29040 212.0 788.0 21.968 1787.6 4315.8 6096.3 161.0 838.0 20960 20.960 4.4000 22.000
29160 209.0 791.0 22.105 1800.7 4334.3 6132.0 166.0 834.0 21036 21.036 4.4000 22.000
29280 208.0 792.0 22.260 1784.6 4334.3 6121.8 167.0 833.0 21110 21.110 4.4000 22.000
29400 205.0 795.0 22.436 1756.9 4306.5 6068.6 175.0 826.0 21184 21.184 4.4000 22.000
29520 198.0 802.0 22.623 1732.8 4325.1 6066.5 174.0 826.0 21258 21.258 4.4000 22.000
29640 201.0 799.0 22.800 1746.2 4306.5 6056.7 174.0 826.0 21331 21.331 4.4000 22.000
29760 199.0 801.0 22.994 1730.9 4269.4 6001.4 177.0 823.0 21403 21.403 4.4000 22.000
29880 196.0 804.0 23.204 1716.2 4223.0 5935.6 178.0 822.0 21474 21.474 4.4000 22.000
30000 197.0 803.0 23.421 1704.3 4195.1 5903.4 183.0 817.0 21546 21.546 4.2000 21.000
30120 194.0 806.0 23.654 1692.2 4158.0 5852.8 184.0 816.0 21617 21.617 4.2000 21.000
30240 193.0 807.0 23.895 1670.6 4083.8 5758.1 186.0 814.0 21688 21.688 4.2000 21.000
30360 188.0 812.0 24.139 1671.5 4130.2 5805.0 188.0 812.0 21758 21.758 4.2000 21.000
30480 184.0 816.0 24.398 1650.0 4120.9 5771.2 192.0 807.0 21827 21.827 4.2000 21.000
30600 181.0 819.0 24.690 1618.5 4102.3 5727.5 200.0 800.0 21894 21.894 4.2000 21.000
30720 183.0 817.0 25.007 1596.2 4037.3 5630.9 210.0 790.0 21958 21.958 4.2000 21.000
30840 181.0 819.0 25.350 1592.6 4000.2 5597.7 213.0 787.0 22023 22.023 4.2000 21.000
30960 186.0 814.0 25.700 1619.2 3972.4 5581.9 219.0 781.0 22087 22.087 4.0000 20.000
31080 195.0 805.0 26.083 1598.9 3926.0 5532.1 225.0 775.0 22151 22.151 4.0000 20.000
31200 197.0 803.0 26.474 1626.1 3907.4 5530.1 225.0 775.0 22216 22.216 4.0000 20.000
31320 201.0 799.0 26.860 1628.9 3842.4 5465.8 225.0 774.0 22283 22.283 4.0000 20.000
31440 213.0 787.0 27.272 1617.5 3731.1 5352.9 235.0 765.0 22349 22.349 3.8000 19.000
31560 215.0 785.0 27.700 1617.0 3712.5 5328.4 238.0 762.0 22415 22.415 3.8000 19.000
31680 218.0 782.0 28.128 1631.8 3647.5 5285.5 238.0 762.0 22481 22.481 3.8000 19.000
31800 221.0 779.0 28.560 1616.5 3573.3 5189.0 242.0 758.0 22548 22.548 3.6000 18.000
31920 226.0 774.0 29.007 1624.3 3526.9 5149.6 242.0 758.0 22614 22.614 3.6000 18.000
32040 232.0 768.0 29.449 1619.3 3443.3 5061.5 238.0 762.0 22677 22.677 3.6000 18.000
32160 234.0 766.0 29.863 1638.0 3378.4 5021.7 234.0 766.0 22739 22.739 3.4000 17.000
32280 239.0 761.0 30.283 1625.0 3294.8 4921.3 238.0 762.0 22800 22.800 3.4000 17.000
32400 243.0 757.0 30.708 1618.3 3174.2 4796.9 237.0 763.0 22863 22.863 3.2000 16.000
32520 247.0 753.0 31.146 1597.7 3099.9 4696.2 241.0 759.0 22927 22.927 3.2000 16.000
32640 253.0 747.0 31.562 1627.1 3053.5 4677.7 229.0 771.0 22989 22.989 3.2000 16.000
32760 254.0 746.0 31.961 1633.6 2997.8 4638.0 233.0 767.0 23050 23.050 3.0000 15.000
32880 261.0 739.0 32.386 1632.4 2960.7 4592.3 240.0 760.0 23109 23.109 3.0000 15.000
33000 263.0 737.0 32.829 1636.1 2960.7 4593.7 243.0 757.0 23169 23.169 3.0000 15.000
33120 269.0 731.0 33.263 1658.9 2932.9 4591.7 240.0 760.0 23227 23.227 3.0000 15.000
33240 273.0 727.0 33.682 1680.6 2886.5 4564.9 237.0 763.0 23287 23.287 3.0000 15.000
33360 277.0 723.0 34.111 1687.4 2867.9 4550.1 242.0 757.0 23347 23.347 3.0000 15.000
33480 283.0 717.0 34.559 1696.1 2812.2 4517.6 249.0 751.0 23408 23.408 3.0000 15.000
33600 293.0 707.0 35.009 1715.9 2784.4 4501.5 251.0 749.0 23468 23.468 2.8000 14.000
33720 296.0 704.0 35.464 1695.8 2747.3 4443.3 253.0 747.0 23527 23.527 2.8000 14.000
33840 303.0 697.0 35.923 1706.0 2654.4 4359.2 253.0 747.0 23587 23.587 2.8000 14.000
33960 313.0 687.0 36.380 1729.0 2617.3 4349.6 252.0 748.0 23650 23.650 2.8000 14.000
34080 324.0 676.0 36.836 1741.9 2543.1 4283.2 256.0 744.0 23713 23.713 2.6000 13.000
34200 331.0 669.0 37.298 1752.4 2459.5 4216.1 255.0 745.0 23775 23.775 2.6000 13.000
34320 343.0 657.0 37.727 1793.9 2431.7 4227.4 247.0 753.0 23836 23.836 2.6000 13.000
34440 347.0 653.0 38.150 1791.7 2348.2 4147.2 249.0 751.0 23899 23.899 2.4000 12.000
34560 356.0 644.0 38.549 1855.2 2320.3 4180.3 236.0 764.0 23963 23.963 2.4000 12.000
34680 361.0 639.0 38.924 1859.0 2255.3 4108.2 241.0 760.0 24027 24.027 2.4000 12.000
34800 368.0 632.0 39.318 1861.5 2171.8 4031.7 244.0 756.0 24091 24.091 2.2000 11.000
34920 374.0 626.0 39.712 1912.6 2134.7 4042.3 244.0 756.0 24153 24.153 2.2000 11.000
35040 378.0 622.0 40.091 1929.2 2088.3 4020.0 242.0 758.0 24215 24.215 2.2000 11.000
35160 386.0 614.0 40.469 1939.1 2023.3 3965.0 241.0 759.0 24278 24.278 2.2000 11.000
35280 391.0 609.0 40.849 1929.8 1958.3 3889.4 245.0 755.0 24341 24.341 2.0000 10.000
35400 397.0 603.0 41.233 1936.4 1902.7 3843.2 247.0 754.0 24403 24.403 2.0000 10.000
35520 398.0 602.0 41.603 1965.5 1828.4 3788.4 238.0 762.0 24464 24.464 2.0000 10.000
35640 409.0 591.0 41.964 1955.8 1791.3 3751.5 243.0 757.0 24529 24.529 1.8000 9.0000
35760 415.0 585.0 42.324 1978.6 1819.1 3801.0 240.0 760.0 24593 24.593 2.0000 10.000
35880 420.0 580.0 42.668 2012.9 1865.5 3881.0 233.0 767.0 24656 24.656 2.0000 10.000
36000 428.0 572.0 42.998 2033.6 1828.4 3861.7 234.0 766.0 24720 24.720 2.0000 10.000
36120 429.0 571.0 43.312 2054.4 1856.3 3913.9 229.0 771.0 24785 24.785 2.0000 10.000
36240 439.0 561.0 43.596 2086.3 1828.4 3912.3 223.0 777.0 24851 24.851 2.0000 10.000
36360 447.0 553.0 43.858 2122.9 1874.8 3993.2 216.0 784.0 24917 24.917 2.0000 10.000
36480 452.0 548.0 44.105 2117.0 1893.4 4009.1 220.0 780.0 24983 24.983 2.0000 10.000
36600 454.0 546.0 44.339 2170.2 1874.8 4045.9 213.0 787.0 25050 25.050 2.0000 10.000
36720 459.0 541.0 44.549 2190.5 1874.8 4064.5 211.0 789.0 25118 25.118 2.0000 10.000
36840 464.0 536.0 44.761 2214.1 1856.3 4068.2 213.0 787.0 25188 25.188 2.0000 10.000
36960 470.0 530.0 44.959 2248.6 1828.4 4072.6 211.0 789.0 25259 25.259 2.0000 10.000
37080 479.0 521.0 45.158 2257.9 1837.7 4089.0 211.0 789.0 25329 25.329 2.0000 10.000
37200 484.0 516.0 45.354 2272.5 1819.1 4087.8 212.0 788.0 25401 25.401 2.0000 10.000
37320 491.0 509.0 45.544 2287.0 1828.4 4117.5 206.0 794.0 25475 25.475 2.0000 10.000
37440 494.0 506.0 45.707 2323.0 1847.0 4175.4 203.0 797.0 25549 25.549 2.0000 10.000
37560 501.0 499.0 45.858 2347.2 1819.1 4172.6 202.0 798.0 25621 25.621 2.0000 10.000
37680 504.0 496.0 46.012 2353.4 1828.4 4187.2 207.0 793.0 25694 25.694 2.0000 10.000
37800 514.0 486.0 46.179 2369.1 1819.1 4192.2 207.0 793.0 25765 25.765 2.0000 10.000
37920 519.0 481.0 46.335 2397.1 1828.4 4224.3 203.0 797.0 25835 25.835 2.0000 10.000
38040 524.0 476.0 46.464 2422.8 1828.4 4245.5 200.0 800.0 25908 25.908 2.0000 10.000
38160 528.0 472.0 46.581 2436.2 1847.0 4282.2 196.0 804.0 25984 25.984 2.0000 10.000
38280 534.0 466.0 46.664 2479.0 1847.0 4326.9 189.0 811.0 26062 26.062 2.0000 10.000
38400 535.0 465.0 46.709 2506.8 1847.0 4355.4 179.0 821.0 26140 26.140 2.0000 10.000
38520 538.0 462.0 46.742 2533.0 1884.1 4416.6 177.0 823.0 26218 26.218 2.0000 10.000
38640 534.0 466.0 46.760 2540.9 1930.5 4456.8 176.0 824.0 26297 26.297 2.0000 10.000
38760 538.0 462.0 46.771 2538.2 1921.2 4443.0 175.0 825.0 26378 26.378 2.0000 10.000
38880 538.0 462.0 46.790 2542.9 1995.5 4537.9 179.0 821.0 26458 26.458 2.0000 10.000
39000 539.0 461.0 46.796 2564.3 2051.2 4617.6 172.0 828.0 26539 26.539 2.2000 11.000
39120 538.0 462.0 46.796 2564.0 2088.3 4657.6 169.0 830.0 26621 26.621 2.2000 11.000
39240 537.0 463.0 46.787 2576.1 2116.1 4687.3 173.0 827.0 26705 26.705 2.2000 11.000
39360 545.0 455.0 46.776 2599.0 2116.1 4718.8 168.0 832.0 26787 26.787 2.2000 11.000
39480 549.0 451.0 46.748 2612.4 2106.8 4709.6 168.0 832.0 26867 26.867 2.2000 11.000
39600 552.0 448.0 46.709 2628.2 2162.5 4788.8 162.0 837.0 26947 26.947 2.2000 11.000
39720 557.0 443.0 46.663 2627.5 2190.4 4809.4 165.0 834.0 27029 27.029 2.2000 11.000
39840 561.0 439.0 46.607 2662.4 2236.8 4897.1 158.0 842.0 27114 27.114 2.4000 12.000
39960 558.0 442.0 46.530 2673.8 2311.0 4981.0 153.0 847.0 27199 27.199 2.4000 12.000
40080 554.0 446.0 46.428 2679.1 2385.3 5069.9 148.0 852.0 27287 27.287 2.4000 12.000
40200 551.0 449.0 46.315 2699.4 2450.3 5148.3 143.0 857.0 27377 27.377 2.6000 13.000
40320 548.0 452.0 46.176 2701.9 2561.6 5271.2 140.0 860.0 27467 27.467 2.6000 13.000
40440 551.0 449.0 46.029 2710.1 2589.5 5300.6 137.0 863.0 27558 27.558 2.6000 13.000
40560 557.0 443.0 45.859 2749.3 2635.9 5384.9 127.0 872.0 27647 27.647 2.8000 14.000
40680 558.0 442.0 45.671 2747.4 2663.7 5413.2 127.0 873.0 27737 27.737 2.8000 14.000
40800 561.0 439.0 45.469 2765.6 2682.3 5453.7 124.0 876.0 27825 27.825 2.8000 14.000
40920 561.0 439.0 45.243 2795.7 2700.8 5493.5 117.0 883.0 27911 27.911 2.8000 14.000
41040 557.0 443.0 44.996 2789.8 2719.4 5508.2 114.0 886.0 27997 27.997 2.8000 14.000
41160 557.0 443.0 44.740 2809.0 2719.4 5528.9 110.0 889.0 28084 28.084 2.8000 14.000
41280 555.0 445.0 44.459 2840.0 2756.5 5594.5 101.0 899.0 28174 28.174 2.8000 14.000
41400 552.0 448.0 44.156 2821.7 2793.7 5627.7 98.0 902.0 28267 28.267 2.8000 14.000
41520 546.0 454.0 43.845 2816.6 2877.2 5692.4 97.0 903.0 28360 28.360 3.0000 15.000
41640 544.0 456.0 43.538 2795.2 2914.3 5710.9 97.0 903.0 28452 28.452 3.0000 15.000
41760 550.0 450.0 43.222 2821.0 2942.2 5760.9 94.0 906.0 28548 28.548 3.0000 15.000
41880 544.0 456.0 42.905 2824.7 3007.1 5831.3 92.0 908.0 28645 28.645 3.2000 16.000
42000 539.0 461.0 42.579 2803.2 3062.8 5872.0 92.0 908.0 28742 28.742 3.2000 16.000
42120 538.0 462.0 42.237 2843.2 3137.1 5967.8 86.0 914.0 28839 28.839 3.2000 16.000
42240 536.0 464.0 41.888 2842.3 3183.5 6018.8 85.0 915.0 28934 28.934 3.2000 16.000
42360 534.0 466.0 41.543 2843.6 3257.7 6097.2 86.0 914.0 29029 29.029 3.4000 17.000
42480 527.0 473.0 41.186 2829.1 3322.7 6152.5 83.0 917.0 29123 29.123 3.4000 17.000
42600 527.0 473.0 40.808 2854.2 3369.1 6222.3 76.0 924.0 29215 29.215 3.4000 17.000
42720 524.0 476.0 40.416 2860.9 3415.5 6275.8 73.0 927.0 29307 29.307 3.6000 18.000
42840 512.0 488.0 40.017 2841.9 3499.0 6335.1 70.0 930.0 29400 29.400 3.6000 18.000
42960 503.0 497.0 39.603 2835.2 3619.7 6451.1 67.0 933.0 29494 29.494 3.8000 19.000
43080 496.0 504.0 39.190 2834.5 3703.2 6541.5 67.0 933.0 29592 29.592 3.8000 19.000
43200 492.0 508.0 38.779 2831.5 3768.2 6603.6 67.0 933.0 29692 29.692 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:17+0000 #
#####################################################################
