#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 21.0 79.0 26.699 216.94 5940.0 6160.7 4.0 96.0 2149.4 21.494 6.0000 30.000
29040 20.0 80.0 26.372 213.03 5940.0 6156.3 5.0 95.0 2157.3 21.573 6.0000 30.000
29160 19.0 81.0 26.062 205.99 5847.2 6054.6 5.0 95.0 2165.1 21.651 6.0000 30.000
29280 19.0 81.0 25.779 208.63 5847.2 6057.1 6.0 94.0 2173.2 21.732 6.0000 30.000
29400 18.0 82.0 25.514 207.32 5847.2 6052.6 6.0 94.0 2181.7 21.817 6.0000 30.000
29520 18.0 82.0 25.254 205.12 5847.2 6053.2 6.0 94.0 2191.0 21.910 6.0000 30.000
29640 18.0 82.0 25.018 208.12 5847.2 6053.3 7.0 93.0 2200.2 22.002 6.0000 30.000
29760 16.0 84.0 24.800 198.92 6125.6 6323.8 7.0 93.0 2209.2 22.092 6.2000 31.000
29880 16.0 84.0 24.622 199.13 6125.6 6327.3 9.0 91.0 2218.6 22.186 6.2000 31.000
30000 16.0 84.0 24.470 202.18 6125.6 6329.4 9.0 91.0 2228.3 22.283 6.2000 31.000
30120 15.0 85.0 24.325 201.39 6125.6 6327.0 10.0 90.0 2238.1 22.381 6.2000 31.000
30240 14.0 86.0 24.227 198.78 6218.4 6413.3 11.0 89.0 2247.4 22.474 6.4000 32.000
30360 14.0 86.0 24.155 195.43 6125.6 6319.6 11.0 89.0 2256.8 22.568 6.2000 31.000
30480 15.0 85.0 24.091 193.26 6125.6 6318.8 11.0 89.0 2265.8 22.658 6.2000 31.000
30600 15.0 85.0 24.028 190.15 6125.6 6316.4 11.0 89.0 2275.0 22.750 6.2000 31.000
30720 15.0 85.0 23.966 191.35 6125.6 6314.4 11.0 89.0 2284.1 22.841 6.2000 31.000
30840 15.0 85.0 23.935 188.96 6125.6 6313.9 12.0 88.0 2293.0 22.930 6.2000 31.000
30960 15.0 85.0 23.888 192.15 6032.8 6225.7 12.0 88.0 2301.5 23.015 6.2000 31.000
31080 14.0 86.0 23.861 189.76 6032.8 6220.8 12.0 88.0 2310.5 23.105 6.2000 31.000
31200 14.0 86.0 23.838 189.98 6125.6 6314.6 12.0 88.0 2319.3 23.193 6.2000 31.000
31320 14.0 86.0 23.819 182.28 5940.0 6122.0 12.0 88.0 2327.3 23.273 6.0000 30.000
31440 15.0 85.0 23.831 181.50 5847.2 6027.4 13.0 87.0 2334.7 23.347 6.0000 30.000
31560 14.0 86.0 23.863 181.06 5847.2 6028.8 14.0 86.0 2342.0 23.420 6.0000 30.000
31680 14.0 86.0 23.892 184.54 5847.2 6033.3 13.0 87.0 2349.8 23.498 6.0000 30.000
31800 15.0 85.0 23.939 180.50 5661.6 5842.6 14.0 86.0 2358.3 23.583 5.8000 29.000
31920 15.0 85.0 24.005 176.65 5475.9 5654.9 14.0 86.0 2366.5 23.665 5.6000 28.000
32040 17.0 83.0 24.077 176.60 5475.9 5653.0 14.0 86.0 2375.1 23.751 5.6000 28.000
32160 18.0 82.0 24.157 168.67 5197.5 5367.4 14.0 86.0 2383.7 23.837 5.2000 26.000
32280 19.0 81.0 24.242 177.48 5197.5 5377.1 14.0 86.0 2392.3 23.923 5.2000 26.000
32400 19.0 81.0 24.331 178.87 5290.3 5467.5 14.0 86.0 2400.4 24.004 5.4000 27.000
32520 19.0 81.0 24.423 178.35 5197.5 5374.2 15.0 85.0 2408.1 24.081 5.2000 26.000
32640 18.0 82.0 24.530 173.70 5197.5 5370.4 15.0 85.0 2415.4 24.154 5.2000 26.000
32760 17.0 83.0 24.636 178.58 5197.5 5375.5 15.0 85.0 2422.9 24.229 5.2000 26.000
32880 17.0 83.0 24.760 175.94 5197.5 5373.0 17.0 83.0 2430.1 24.301 5.2000 26.000
33000 18.0 82.0 24.906 179.79 5104.7 5284.3 16.0 84.0 2436.7 24.367 5.2000 26.000
33120 19.0 81.0 25.056 183.50 5104.7 5285.8 17.0 83.0 2443.9 24.439 5.2000 26.000
33240 19.0 81.0 25.240 179.78 4919.1 5100.2 18.0 82.0 2451.9 24.519 5.0000 25.000
33360 19.0 81.0 25.429 183.50 4919.1 5102.5 17.0 83.0 2459.0 24.590 5.0000 25.000
33480 18.0 82.0 25.591 181.60 4919.1 5099.1 18.0 82.0 2466.1 24.661 5.0000 25.000
33600 19.0 81.0 25.813 180.11 4826.3 5004.8 19.0 81.0 2473.6 24.736 5.0000 25.000
33720 21.0 79.0 26.052 175.14 4733.4 4907.6 19.0 81.0 2481.1 24.811 4.8000 24.000
33840 21.0 79.0 26.299 176.94 4733.4 4908.6 20.0 80.0 2488.7 24.887 4.8000 24.000
33960 22.0 78.0 26.607 178.12 4640.6 4818.5 21.0 79.0 2496.5 24.965 4.8000 24.000
34080 22.0 78.0 26.915 171.62 4455.0 4627.8 21.0 79.0 2504.2 25.042 4.6000 23.000
34200 21.0 79.0 27.229 171.66 4547.8 4718.6 21.0 79.0 2512.2 25.122 4.6000 23.000
34320 21.0 79.0 27.531 168.49 4176.6 4343.7 20.0 80.0 2519.8 25.198 4.2000 21.000
34440 23.0 77.0 27.843 168.08 4176.6 4343.4 22.0 78.0 2526.7 25.267 4.2000 21.000
34560 24.0 76.0 28.162 172.14 4083.8 4255.9 20.0 80.0 2533.9 25.339 4.2000 21.000
34680 25.0 75.0 28.444 170.80 4083.8 4254.1 20.0 80.0 2540.9 25.409 4.2000 21.000
34800 24.0 76.0 28.756 166.47 4083.8 4250.0 22.0 78.0 2547.6 25.476 4.2000 21.000
34920 26.0 74.0 29.140 171.84 4083.8 4255.6 22.0 78.0 2554.4 25.544 4.2000 21.000
35040 27.0 73.0 29.474 175.50 4176.6 4351.8 21.0 79.0 2561.5 25.615 4.2000 21.000
35160 26.0 74.0 29.799 171.12 3990.9 4161.0 22.0 78.0 2568.6 25.686 4.0000 20.000
35280 28.0 72.0 30.131 171.78 3898.1 4071.7 21.0 79.0 2574.7 25.747 4.0000 20.000
35400 29.0 71.0 30.478 171.16 3898.1 4069.1 23.0 77.0 2580.5 25.805 4.0000 20.000
35520 28.0 72.0 30.843 176.20 3898.1 4074.2 23.0 77.0 2586.8 25.868 4.0000 20.000
35640 29.0 71.0 31.222 176.14 3898.1 4075.5 24.0 76.0 2593.8 25.938 4.0000 20.000
35760 30.0 70.0 31.629 188.33 3805.3 3993.4 24.0 76.0 2601.7 26.017 4.0000 20.000
35880 30.0 70.0 32.015 183.37 3712.5 3895.2 24.0 76.0 2609.2 26.092 3.8000 19.000
36000 31.0 69.0 32.425 184.88 3619.7 3804.5 26.0 74.0 2616.8 26.168 3.8000 19.000
36120 33.0 67.0 32.882 179.41 3341.3 3521.4 26.0 74.0 2624.0 26.240 3.4000 17.000
36240 33.0 67.0 33.360 179.33 3341.3 3519.5 27.0 73.0 2631.1 26.311 3.4000 17.000
36360 33.0 67.0 33.860 178.93 3341.3 3519.9 28.0 72.0 2637.8 26.378 3.4000 17.000
36480 33.0 67.0 34.381 179.39 3341.3 3521.4 28.0 72.0 2644.5 26.445 3.4000 17.000
36600 35.0 65.0 34.857 191.33 3341.3 3532.1 26.0 74.0 2651.0 26.510 3.4000 17.000
36720 35.0 65.0 35.295 191.45 3341.3 3533.8 26.0 74.0 2658.0 26.580 3.4000 17.000
36840 34.0 66.0 35.730 193.16 3341.3 3533.4 25.0 75.0 2664.9 26.649 3.4000 17.000
36960 35.0 65.0 36.172 183.34 3248.4 3432.7 26.0 74.0 2672.1 26.721 3.4000 17.000
37080 36.0 64.0 36.625 182.32 3155.6 3338.0 26.0 74.0 2678.8 26.788 3.2000 16.000
37200 36.0 64.0 37.117 189.36 3062.8 3252.9 27.0 73.0 2684.7 26.847 3.2000 16.000
37320 38.0 62.0 37.594 191.36 2970.0 3158.6 26.0 74.0 2690.5 26.905 3.0000 15.000
37440 38.0 62.0 37.935 202.92 2877.2 3077.8 23.0 77.0 2695.8 26.958 3.0000 15.000
37560 40.0 60.0 38.254 193.79 2691.6 2885.9 23.0 77.0 2701.7 27.017 2.8000 14.000
37680 41.0 59.0 38.600 193.93 2784.4 2979.1 26.0 74.0 2707.9 27.079 2.8000 14.000
37800 43.0 57.0 39.005 199.60 2691.6 2887.8 24.0 76.0 2714.6 27.146 2.8000 14.000
37920 45.0 55.0 39.363 197.07 2505.9 2702.9 24.0 76.0 2721.3 27.213 2.6000 13.000
38040 45.0 55.0 39.728 204.92 2505.9 2710.0 23.0 77.0 2728.0 27.280 2.6000 13.000
38160 48.0 52.0 40.015 201.15 2413.1 2617.2 22.0 78.0 2735.1 27.351 2.6000 13.000
38280 46.0 54.0 40.294 203.43 2505.9 2709.8 23.0 77.0 2742.1 27.421 2.6000 13.000
38400 46.0 54.0 40.541 206.23 2691.6 2897.7 21.0 79.0 2749.2 27.492 2.8000 14.000
38520 47.0 53.0 40.740 213.51 2691.6 2905.4 20.0 80.0 2756.9 27.569 2.8000 14.000
38640 48.0 52.0 40.932 209.91 2691.6 2900.4 20.0 80.0 2764.9 27.649 2.8000 14.000
38760 46.0 54.0 41.081 213.16 2691.6 2905.4 18.0 82.0 2772.6 27.726 2.8000 14.000
38880 45.0 55.0 41.183 224.42 2691.6 2915.1 16.0 84.0 2780.0 27.800 2.8000 14.000
39000 44.0 56.0 41.200 225.00 2784.4 3009.8 14.0 86.0 2787.3 27.873 2.8000 14.000
39120 44.0 56.0 41.164 223.68 2784.4 3007.7 14.0 86.0 2794.7 27.947 2.8000 14.000
39240 44.0 56.0 41.148 223.37 2691.6 2914.7 14.0 86.0 2801.7 28.017 2.8000 14.000
39360 47.0 53.0 41.090 228.78 2691.6 2922.3 13.0 87.0 2808.0 28.080 2.8000 14.000
39480 47.0 53.0 41.012 228.82 2691.6 2918.6 13.0 87.0 2814.7 28.147 2.8000 14.000
39600 47.0 53.0 40.972 221.34 2413.1 2636.2 15.0 85.0 2821.9 28.219 2.6000 13.000
39720 46.0 54.0 40.980 220.34 2505.9 2725.9 16.0 84.0 2828.8 28.288 2.6000 13.000
39840 49.0 51.0 41.005 221.04 2505.9 2728.6 15.0 85.0 2835.3 28.353 2.6000 13.000
39960 48.0 52.0 41.010 218.14 2505.9 2724.7 15.0 85.0 2842.3 28.423 2.6000 13.000
40080 48.0 52.0 40.990 222.68 2413.1 2636.9 13.0 87.0 2849.6 28.496 2.6000 13.000
40200 49.0 51.0 40.911 230.13 2413.1 2641.5 14.0 86.0 2856.5 28.565 2.6000 13.000
40320 49.0 51.0 40.865 227.58 2320.3 2548.7 14.0 86.0 2863.7 28.637 2.4000 12.000
40440 48.0 52.0 40.829 226.37 2505.9 2731.0 14.0 86.0 2871.9 28.719 2.6000 13.000
40560 48.0 52.0 40.762 228.33 2505.9 2733.3 13.0 87.0 2880.1 28.801 2.6000 13.000
40680 48.0 52.0 40.685 226.99 2505.9 2732.7 13.0 87.0 2887.9 28.879 2.6000 13.000
40800 47.0 53.0 40.549 236.11 2598.8 2836.6 11.0 89.0 2895.4 28.954 2.6000 13.000
40920 47.0 53.0 40.422 235.85 2505.9 2741.7 14.0 86.0 2902.8 29.028 2.6000 13.000
41040 47.0 53.0 40.332 235.51 2505.9 2741.2 13.0 87.0 2910.6 29.106 2.6000 13.000
41160 46.0 54.0 40.256 233.88 2598.8 2831.1 14.0 86.0 2918.0 29.180 2.6000 13.000
41280 46.0 54.0 40.198 232.73 2598.8 2831.9 14.0 86.0 2925.5 29.255 2.6000 13.000
41400 47.0 53.0 40.138 239.53 2598.8 2837.5 13.0 87.0 2932.9 29.329 2.6000 13.000
41520 47.0 53.0 40.060 240.42 2505.9 2747.1 14.0 86.0 2940.3 29.403 2.6000 13.000
41640 45.0 55.0 39.995 237.34 2691.6 2930.5 14.0 86.0 2947.7 29.477 2.8000 14.000
41760 46.0 54.0 39.950 234.35 2784.4 3020.4 15.0 85.0 2955.3 29.553 2.8000 14.000
41880 47.0 53.0 39.910 235.11 2784.4 3018.7 14.0 86.0 2962.7 29.627 2.8000 14.000
42000 46.0 54.0 39.811 240.75 2877.2 3118.4 13.0 87.0 2969.9 29.699 3.0000 15.000
42120 46.0 54.0 39.705 240.84 2877.2 3118.1 13.0 87.0 2977.7 29.777 3.0000 15.000
42240 45.0 55.0 39.601 233.31 2877.2 3110.0 13.0 87.0 2986.1 29.861 3.0000 15.000
42360 47.0 53.0 39.538 232.85 2877.2 3112.2 14.0 86.0 2994.7 29.947 3.0000 15.000
42480 46.0 54.0 39.485 232.51 2877.2 3111.1 15.0 85.0 3003.5 30.035 3.0000 15.000
42600 44.0 56.0 39.469 224.86 2970.0 3194.7 15.0 85.0 3011.9 30.119 3.0000 15.000
42720 43.0 57.0 39.479 226.32 3062.8 3287.6 16.0 84.0 3019.5 30.195 3.2000 16.000
42840 43.0 57.0 39.481 229.27 3062.8 3292.0 15.0 85.0 3027.4 30.274 3.2000 16.000
42960 43.0 57.0 39.471 222.52 3155.6 3381.2 15.0 85.0 3035.1 30.351 3.2000 16.000
43080 45.0 55.0 39.500 226.25 3248.4 3474.5 17.0 83.0 3042.8 30.428 3.4000 17.000
43200 44.0 56.0 39.536 229.00 3341.3 3569.6 16.0 84.0 3051.1 30.511 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:08+0000 #
#####################################################################
